,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1352160527389057024,1352160527389057024,1611215166000.0,2021-01-21 13:16:06,+0530,,"""26 जनवरी को ट्रैक्टर रैली निकालने से पुलिस को दिक्कत होगी पर  उन्हें तो इसके लिए सैलरी मिलती है... दिक्कत तो हमें होगी हम सर्दी के मौसम में टैक्टर रैली निकालेंगे"" - #किसान_आंदोलन  के नेता",hi,['किसान_आंदोलन'],[],550377428,550377428,AshokShrivasta6,Ashok Shrivastav,4,13,https://twitter.com/AshokShrivasta6/status/1352160527389057024,[],[],0,,False,3341,106,477,,#किसान_आंदोलन,,,,,,,[],,,,
11,1352129275067916288,1352129275067916288,1611207715000.0,2021-01-21 11:11:55,+0530,,किसान तीनों कानूनों को रद्द करवाकर और MSP पर लिखित गारंटी लेकर ही अपने घर लौटेगा : गौरव टिकैत (युवा किसान नेता)  #FarmersProtest #किसान_आंदोलन @PMishra_Journo  https://t.co/vvQDIhouio,hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,4,11,https://twitter.com/news24tvchannel/status/1352129275067916288,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1352127895368392708/img/OCM0uY8m7UMcXmWZ.jpg,False,183,14,39,,#किसान_आंदोलन,,,,,,,[],,,,
12,1352128179561848838,1352128179561848838,1611207453000.0,2021-01-21 11:07:33,+0530,,तो क्या आरएसएस का दबाव रंग लाया है कि सरकार झुकने को तैयार हुयी है ?   #किसान_के_लिए_बोले_भारत #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_पुकार_सुने_सरकार #FarmersProtests #farmersrprotest #FarmerProtest #farmerbill2020  -  https://t.co/qtPKDn9VLB via,hi,"['किसान_के_लिए_बोले_भारत', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_पुकार_सुने_सरकार', 'farmersprotests', 'farmersrprotest', 'farmerprotest', 'farmerbill2020']",[],78259714,78259714,ashutosh83B,ashutosh,4,11,https://twitter.com/ashutosh83B/status/1352128179561848838,['https://www.satyahindi.com/india/rss-on-kisan-andolan-in-delhi-116182.html'],[],0,,False,340,84,63,,#किसान_आंदोलन,,,,,,,[],,,,
13,1352125244627042305,1352125244627042305,1611206754000.0,2021-01-21 10:55:54,+0530,,"मोदी सरकार के साथ किसानों की बातचीत चल रही है, हमें सुप्रीम कोर्ट की कमेटी से कोई लेना-देना नहीं है: किसान   #FarmersProtest #किसान_आंदोलन @iammanish1212  https://t.co/LYppc59O8N",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,4,10,https://twitter.com/news24tvchannel/status/1352125244627042305,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1352123258015948800/img/rdz2hUEfg2OhrJao.jpg,False,84,6,16,,#किसान_आंदोलन,,,,,,,[],,,,
14,1352125102553325568,1352125102553325568,1611206720000.0,2021-01-21 10:55:20,+0530,,"सरकार किसानों बारे में सिर्फ अफवाह फैला रही है, लेकिन लोग हमारे साथ हैं, लोगों को हकीकत पता है। #किसान_आंदोलन  https://t.co/6qLR8wjc9P",hi,['किसान_आंदोलन'],[],4527223634,4527223634,IYCGujarat,Gujarat Youth Congress,4,10,https://twitter.com/IYCGujarat/status/1352125102553325568,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1352124889453498368/pu/img/ofTJLcr1GEng6Y9N.jpg,False,15,0,6,,#किसान_आंदोलन,,,,,,,[],,,,
15,1352122994533957633,1352122994533957633,1611206217000.0,2021-01-21 10:46:57,+0530,,कृषि कानून के खिलाफ आंदोलन कर रहे किसानों से आज मिलेगी सुप्रीम कोर्ट द्वारा बनाई गई कमेटी   #FarmersProtest #किसान_आंदोलन  https://t.co/smp0x619u4,hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,4,10,https://twitter.com/news24tvchannel/status/1352122994533957633,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1352122000680996864/img/eg3CM_sc0A-xrmee.jpg,False,34,2,3,,#किसान_आंदोलन,,,,,,,[],,,,
16,1352113279389245441,1352113279389245441,1611203901000.0,2021-01-21 10:08:21,+0530,,किसानों का आंदोलन अब रंग ला रहा है । सरकार ने झुकने के संकेत दिये हैं ।   #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_देश_की_शान #किसान_विरोधी_कानून_वापस_लो #FarmersProtests #FarmersProtest  -  https://t.co/NpTqyVDDNX via,hi,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_देश_की_शान', 'किसान_विरोधी_कानून_वापस_लो', 'farmersprotests', 'farmersprotest']",[],78259714,78259714,ashutosh83B,ashutosh,4,10,https://twitter.com/ashutosh83B/status/1352113279389245441,['https://www.satyahindi.com/india/kisan-andolan-in-delhi-talks-with-government-116181.html'],[],0,,False,226,27,34,,#किसान_आंदोलन,,,,,,,[],,,,
17,1352100897329823745,1352100897329823745,1611200949000.0,2021-01-21 09:19:09,+0530,,#FarmersProtest #किसान_आंदोलन #किसान_विरोधी_कानून_वापस_लो  https://t.co/KyXgYuHu3F,und,"['farmersprotest', 'किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो']",[],18717518,18717518,paritoshZero,परितोष शून्य,4,09,https://twitter.com/paritoshZero/status/1352100897329823745,[],['https://pbs.twimg.com/media/EsOgmANW4AQfAJI.jpg'],1,https://pbs.twimg.com/media/EsOgmANW4AQfAJI.jpg,False,4,0,3,,#किसान_आंदोलन,,,,,,,[],,,,
18,1352099435291938820,1352099435291938820,1611200600000.0,2021-01-21 09:13:20,+0530,,मोदी ने किसानों से कहा था कि  मुनाफा देंगे लेकिन उन्होंने उल्टा किसानों को घाटा दिया है। #किसान_आंदोलन  https://t.co/UB8w0lMjNK,hi,['किसान_आंदोलन'],[],4527223634,4527223634,IYCGujarat,Gujarat Youth Congress,4,09,https://twitter.com/IYCGujarat/status/1352099435291938820,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1352098721018863619/pu/img/OWCo1hX6YYN69aGF.jpg,False,19,0,9,,#किसान_आंदोलन,,,,,,,[],,,,
19,1352098737020043266,1352098737020043266,1611200434000.0,2021-01-21 09:10:34,+0530,,तो क्या किसान अंदोलन जल्दी खत्म होगा !  #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान #किसान_देश_की_शान #किसान_विरोधी_कानून_वापस_लो #FarmersProtests #FarmersProtest #farmerbill2020 #KisanAndolan    https://t.co/LL4Ox4n9KR via,hi,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान', 'किसान_देश_की_शान', 'किसान_विरोधी_कानून_वापस_लो', 'farmersprotests', 'farmersprotest', 'farmerbill2020', 'kisanandolan']",[],78259714,78259714,ashutosh83B,ashutosh,4,09,https://twitter.com/ashutosh83B/status/1352098737020043266,['https://www.satyahindi.com/india/farmer-centre-talk-today-on-farm-laws-2020-4-116157.html'],[],0,,False,101,41,16,,#किसान_आंदोलन,,,,,,,[],,,,
