,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1352280746631725058,1352280746631725058,1611243828000.0,2021-01-21 21:13:48,+0530,,"राष्ट्रवाद-  किसान आंदोलन का सीक्रेट T-5 प्लान, जानिए  #KisanAndolan #FarmerProtest #TractorMarch #RepublicDay2021   Zee Hindustan LIVE -   https://t.co/Pbw22wfxRR  @nstomar @RakeshTikaitBKU @PMOIndia @PiyushGoyal @AmitShah  https://t.co/qqkAj25Lai",hi,"['kisanandolan', 'farmerprotest', 'tractormarch', 'republicday2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,21,https://twitter.com/Zee_Hindustan/status/1352280746631725058,['http://bit.ly/2M3SSEx'],['https://pbs.twimg.com/media/EsRDmFyVkAA5xD1.jpg'],1,https://pbs.twimg.com/media/EsRDmFyVkAA5xD1.jpg,False,2,2,0,,kisan andolan,,,,,,,[],,,,
11,1352276861343072257,1352276861343072257,1611242902000.0,2021-01-21 20:58:22,+0530,,पंचायत का फैसला: ट्रैक्टर परेड के लिए हरियाणा से खापें 24 को ही कर देंगी दिल्ली कूच  https://t.co/w8ZPyyC3AP  #HaryanaHindiNews #HasryanaNews #JindNews #KisanAndolan #DelhiTractorParade #Khap  https://t.co/r4GHUReX7u,hi,"['haryanahindinews', 'hasryananews', 'jindnews', 'kisanandolan', 'delhitractorparade', 'khap']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,20,https://twitter.com/punjabkesari/status/1352276861343072257,['https://m.haryana.punjabkesari.in/haryana/news/khaps-from-haryana-will-travel-to-delhi-on-24-january-itself-1317856?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EsRAo8LVoAAm8YP.jpg'],1,https://pbs.twimg.com/media/EsRAo8LVoAAm8YP.jpg,False,9,0,4,,kisan andolan,,,,,,,[],,,,
12,1352275315058331651,1352275315058331651,1611242533000.0,2021-01-21 20:52:13,+0530,,Protesting farmers have rejected the government's proposal of deferring the three new #FarmLaws2020. They are sticking with their demand of full repeal of the laws. #FarmersProtests #KisanAndolan #FarmLaws  https://t.co/Pmw2dxLidz,en,"['farmlaws2020', 'farmersprotests', 'kisanandolan', 'farmlaws']",[],1205044900951027714,1205044900951027714,GaonConnectionE,Gaon Connection English,4,20,https://twitter.com/GaonConnectionE/status/1352275315058331651,[],['https://pbs.twimg.com/media/EsQ-MLKVoAAfX58.jpg'],1,https://pbs.twimg.com/media/EsQ-MLKVoAAfX58.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
13,1352274518249598984,1352274518249598984,1611242343000.0,2021-01-21 20:49:03,+0530,,#FarmerProtest : किसान आंदोलन से जुड़ी बड़ी खबर-किसान नेताओं ने सरकार का ऑफर ठुकराया  #FarmLaws #KisanAndolan #Farmers  https://t.co/Hjol5VSt83,hi,"['farmerprotest', 'farmlaws', 'kisanandolan', 'farmers']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,4,20,https://twitter.com/IndiaTVHindi/status/1352274518249598984,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1352269470459285513/img/55O84-zzmwQKx94I.jpg,False,6,0,0,,kisan andolan,,,,,,,[],,,,
14,1352274518245445634,1352274518245445634,1611242343000.0,2021-01-21 20:49:03,+0530,,#FarmerProtest : किसान आंदोलन से जुड़ी बड़ी खबर-किसान नेताओं ने सरकार का ऑफर ठुकराया  #FarmLaws #KisanAndolan #Farmers  https://t.co/4BXjGrcI32,hi,"['farmerprotest', 'farmlaws', 'kisanandolan', 'farmers']",[],34245009,34245009,indiatvnews,India TV,4,20,https://twitter.com/indiatvnews/status/1352274518245445634,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1352269470459285513/img/55O84-zzmwQKx94I.jpg,False,44,12,2,,kisan andolan,,,,,,,[],,,,
15,1352272979397206018,1352272979397206018,1611241976000.0,2021-01-21 20:42:56,+0530,,"संयुक्त किसान मोर्चा ने सरकार के कृषि कानूनों को डेढ़ साल तक स्थगित करने का प्रस्ताव ठुकराया, संयुक्त किसान मोर्चा की मैराथन मीटिंग के बाद लिया गया फैसला #KisanAndolan #farmersrprotest #FarmLaws  https://t.co/LznkKHmiX7",hi,"['kisanandolan', 'farmersrprotest', 'farmlaws']",[],421701259,421701259,GaonConnection,GaonConnection,4,20,https://twitter.com/GaonConnection/status/1352272979397206018,[],['https://pbs.twimg.com/media/EsQ9GXVUcAAFCD9.jpg'],1,https://pbs.twimg.com/media/EsQ9GXVUcAAFCD9.jpg,False,91,3,16,,kisan andolan,,,,,,,[],,,,
16,1352272703240081409,1352272703240081409,1611241911000.0,2021-01-21 20:41:51,+0530,,किसान आंदोलन का सीक्रेट T-5 प्लान राष्ट्रवाद - आज रात 8:57 बजे सिर्फ Zee Hindustan पर Sarfaraz Saifi के साथ  #KisanAndolan #FarmersProstest #Rashtravaad @ShamsherSLive @nirajnews @narendramodi @RakeshTikaitBKU @AgriGoI  https://t.co/gdvIDtlZXb,hi,"['kisanandolan', 'farmersprostest', 'rashtravaad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,20,https://twitter.com/Zee_Hindustan/status/1352272703240081409,[],['https://pbs.twimg.com/media/EsQ809rVQAAknFz.jpg'],1,https://pbs.twimg.com/media/EsQ809rVQAAknFz.jpg,False,4,0,2,,kisan andolan,,,,,,,[],,,,
17,1352266667951181824,1352266667951181824,1611240472000.0,2021-01-21 20:17:52,+0530,,अर्नब पर बोले किसान नेता- किसानों के ख़िलाफ़ अगर कुछ बोला तो उसके चैनल में जाना पड़ेगा  #KisanAndolan #Farmers #RakeshTikait #ArnabGoswami @RakeshTikaitBKU   https://t.co/nKxzh1VTX4,hi,"['kisanandolan', 'farmers', 'rakeshtikait', 'arnabgoswami']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,4,20,https://twitter.com/BoltaHindustan/status/1352266667951181824,['https://boltahindustan.in/kisan-yuva/kisan-neta-rakesh-singh-tikait-targets-arnab-goswami/'],[],0,,False,64,0,14,,kisan andolan,,,,,,,[],,,,
18,1352264363395059719,1352264363395059719,1611239922000.0,2021-01-21 20:08:42,+0530,,"आंदोलन में 'खालिस्तानी', देश बांटने का एजेंडा ? घुसपैठियों पर होगा प्रहार, आंदोलन में 'गद्दार'!  #KisanAndolan #FarmerProtest #TractorMarch #RepublicDay2021   Zee Hindustan LIVE -   https://t.co/Pbw22wfxRR  @nstomar @RakeshTikaitBKU @PMOIndia @PiyushGoyal @AmitShah  https://t.co/FId4G7sa0y",hi,"['kisanandolan', 'farmerprotest', 'tractormarch', 'republicday2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,20,https://twitter.com/Zee_Hindustan/status/1352264363395059719,['http://bit.ly/2M3SSEx'],[],1,https://pbs.twimg.com/amplify_video_thumb/1352263534319550466/img/Au5uleq_CUO-Tn7-.jpg,False,3,1,2,,kisan andolan,,,,,,,[],,,,
19,1352263074737053699,1352263074737053699,1611239615000.0,2021-01-21 20:03:35,+0530,,किसान नेता राकेश टिकैत- 'Delhi के Outer Ring Road पर निकालेगें Tractor March'  #KisanAndolan #FarmerProtest #TractorMarch #RepublicDay2021   Zee Hindustan LIVE -   https://t.co/Pbw22wfxRR  @nstomar @RakeshTikaitBKU @PMOIndia @PiyushGoyal @AmitShah  https://t.co/S3XkVTqTnH,und,"['kisanandolan', 'farmerprotest', 'tractormarch', 'republicday2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,20,https://twitter.com/Zee_Hindustan/status/1352263074737053699,['http://bit.ly/2M3SSEx'],[],1,https://pbs.twimg.com/media/EsQqAltU0AQ9kCL.jpg,False,1,0,1,,kisan andolan,,,,,,,[],,,,
20,1352256651693178887,1352256651693178887,1611238084000.0,2021-01-21 19:38:04,+0530,,ਸਰਕਾਰ ਵੱਲੋਂ ਕਿਸਾਨਾਂ ਲਈ ਨਵਾਂ ਪ੍ਰਸਤਾਵ ਨਵੇਂ ਪ੍ਰਸਤਾਅ ਨਾਲ ਹੋਵੇਗੀ ਨਵੀਂ ਸ਼ੁਰੂਆਤ? ਟ੍ਰੈਕਟਰ ਪਰੇਡ 'ਤੇ ਕਿਉਂ ਰੇੜਕਾ ਵੀ ਬਰਕਰਾਰ ! ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਦਾ ਕਿਵੇਂ ਹੋਵੇਗਾ ਬੇੜਾ ਪਾਰ ? ਵੇਖੋ 'ਮੁੱਦੇ ਕੀ ਬਾਤ' ਰਾਤ 8 ਵਜੇ @ZeePunjabHH 'ਤੇ #FarmerProtest #KisanAndolan #SinghuBorder  https://t.co/tVDonRcqLn,pa,"['farmerprotest', 'kisanandolan', 'singhuborder']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,4,19,https://twitter.com/ZeePunjabHH/status/1352256651693178887,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1352256226743119877/pu/img/RwZg9M0t_Eut4gEG.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
21,1352256447619366913,1352256447619366913,1611238035000.0,2021-01-21 19:37:15,+0530,,"95 वर्षीय मां ने किसान बेटे को दी अंतिम विदाई, मंजर देख नम हुई हर आंख  https://t.co/95BT02VEwI  #PunjabHindinews #NabhaHindinews #Funeral #Farmer #Kisanandolan #farmerprotest  https://t.co/U2VxISSs3d",hi,"['punjabhindinews', 'nabhahindinews', 'funeral', 'farmer', 'kisanandolan', 'farmerprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,19,https://twitter.com/punjabkesari/status/1352256447619366913,['https://m.punjab.punjabkesari.in/punjab/news/95-year-old-mother-gave-final-farewell-to-farmer-son-1317835?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EsQuEtSUYAAUW8a.jpg'],1,https://pbs.twimg.com/media/EsQuEtSUYAAUW8a.jpg,False,7,0,2,,kisan andolan,,,,,,,[],,,,
22,1352252655502934016,1352252655502934016,1611237131000.0,2021-01-21 19:22:11,+0530,,किसान नेता राकेश टिकैत- 'Delhi के Outer Ring Road पर निकालेगें Tractor March'  #KisanAndolan #FarmerProtest #TractorMarch #RepublicDay2021   Zee Hindustan LIVE -   https://t.co/Pbw22wfxRR  @nstomar @RakeshTikaitBKU @PMOIndia @PiyushGoyal @AmitShah  https://t.co/umtIreZPVZ,und,"['kisanandolan', 'farmerprotest', 'tractormarch', 'republicday2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1352252655502934016,['http://bit.ly/2M3SSEx'],[],1,https://pbs.twimg.com/media/EsQqAltU0AQ9kCL.jpg,False,0,0,3,,kisan andolan,,,,,,,[],,,,
23,1352250456865558529,1352250456865558529,1611236607000.0,2021-01-21 19:13:27,+0530,,"देखिए, ट्रैक्टर परेड पर किसान नेता राकेश टिकैत का बड़ा बयान   #KisanAndolan #FarmerProtest #TractorMarch #RepublicDay2021   Zee Hindustan LIVE -   https://t.co/Pbw22wfxRR  @nstomar @RakeshTikaitBKU @PMOIndia @PiyushGoyal @AmitShah  https://t.co/bYsw0TFUnf",hi,"['kisanandolan', 'farmerprotest', 'tractormarch', 'republicday2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1352250456865558529,['http://bit.ly/2M3SSEx'],[],1,https://pbs.twimg.com/amplify_video_thumb/1352249745377357826/img/UODE2s33KxSdnWZw.jpg,False,1,2,1,,kisan andolan,,,,,,,[],,,,
24,1352248717919674369,1352248717919674369,1611236192000.0,2021-01-21 19:06:32,+0530,,ट्रैक्टर परेड निकालनें पर अड़े किसान   WATCH LIVE -   https://t.co/Pbw22wfxRR  #KisanAndolan #FarmerProtest #TractorMarch #RepublicDay2021   @nstomar @RakeshTikaitBKU @PMOIndia @PiyushGoyal @AmitShah  https://t.co/Rx2nx3nVas,hi,"['kisanandolan', 'farmerprotest', 'tractormarch', 'republicday2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1352248717919674369,['http://bit.ly/2M3SSEx'],['https://pbs.twimg.com/media/EsQmp3pVoAAPzDZ.jpg'],1,https://pbs.twimg.com/media/EsQmp3pVoAAPzDZ.jpg,False,5,3,1,,kisan andolan,,,,,,,[],,,,
25,1352248006280585225,1352248006280585225,1611236022000.0,2021-01-21 19:03:42,+0530,,'कानून वापसी से कम कुछ मंजूर नहीं'- किसान नेता राकेश टिकैत   WATCH LIVE -   https://t.co/Pbw22wfxRR  #KisanAndolan #FarmerProtest   @nstomar @RakeshTikaitBKU @PMOIndia @PiyushGoyal @AmitShah  https://t.co/szTgxscMxR,hi,"['kisanandolan', 'farmerprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1352248006280585225,['http://bit.ly/2M3SSEx'],['https://pbs.twimg.com/media/EsQl3kmVcAIuvr-.jpg'],1,https://pbs.twimg.com/media/EsQl3kmVcAIuvr-.jpg,False,4,10,0,,kisan andolan,,,,,,,[],,,,
26,1352246373010300931,1352246373010300931,1611235633000.0,2021-01-21 18:57:13,+0530,,शुक्रिया सर्वप्रिया @DrSarvapriya  #KisanAndolan की हौंसला अफजाई का।,hi,['kisanandolan'],[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,4,18,https://twitter.com/ssrajputINC/status/1352246373010300931,[],[],0,,False,32,3,6,https://twitter.com/DrSarvapriya/status/1352157108586725376,kisan andolan,,,,,,,[],,,,
27,1352242716957003779,1352242716957003779,1611234761000.0,2021-01-21 18:42:41,+0530,,"देखिए, ट्रेक्टर परेड विरोधी V/S ट्रेक्टर टेरर समर्थक   #KisanAndolan #RepublicDay2021 #DeshKoJawabDo  Zee Hindustan LIVE -   https://t.co/Pbw22wfxRR  @shaziailmi @SubharanshRai @mamta_kale @RoliTiwariMish1 @deepakyogi26 @ShamsherSLive  https://t.co/UZRr5FSFeX",hi,"['kisanandolan', 'republicday2021', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1352242716957003779,['http://bit.ly/2M3SSEx'],[],1,https://pbs.twimg.com/media/EsQhCwlVkAE8Phn.jpg,False,5,0,4,,kisan andolan,,,,,,,[],,,,
28,1352240721776975876,1352240721776975876,1611234286000.0,2021-01-21 18:34:46,+0530,,100 घंटे बाद ट्रैक्टर-परेड की जिद 100 घंटे बाद 1 लाख ट्रैक्टर वाला मार्च दिल्ली की ‘चौहद्दी’ नापेंगे ‘जिद्दी’ 100 घंटे में समाधान या घमासान? आज शाम 6:57 बजे सिर्फ ZEE Hindustan पर  @ShamsherSLive @nirajnews @RakeshTikaitBKU @narendramodi  #KisanAndolan #FarmersProtest  https://t.co/SGvbdRBCOw,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1352240721776975876,[],[],1,https://pbs.twimg.com/media/EsQfwVHVkAETFIF.jpg,False,0,1,0,,kisan andolan,,,,,,,[],,,,
29,1352239813525598214,1352239813525598214,1611234069000.0,2021-01-21 18:31:09,+0530,,सिंघु बॉर्डर पर चल रही हैं किसानों की बैठक- अपना फैसला सीधे सरकार को बताएंगे किसान   #KisanAndolan #RepublicDay2021 #DeshKoJawabDo  Zee Hindustan LIVE -   https://t.co/Pbw22wfxRR  @shaziailmi @SubharanshRai @mamta_kale @RoliTiwariMish1 @deepakyogi26 @ShamsherSLive  https://t.co/1DseUrzFW8,hi,"['kisanandolan', 'republicday2021', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1352239813525598214,['http://bit.ly/2M3SSEx'],[],1,https://pbs.twimg.com/media/EsQeZ4pVoAAvAJD.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
30,1352239175920041984,1352239175920041984,1611233917000.0,2021-01-21 18:28:37,+0530,,"जो मांगे खालिस्तान, क्या वो हैं देश का किसान?  #KisanAndolan #RepublicDay2021   WATCH LIVE -   https://t.co/Pbw22wfxRR  @shaziailmi @SubharanshRai @mamta_kale @RoliTiwariMish1 @deepakyogi26 @ShamsherSLive  https://t.co/3P5sHVRiCq",hi,"['kisanandolan', 'republicday2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1352239175920041984,['http://bit.ly/2M3SSEx'],[],1,https://pbs.twimg.com/amplify_video_thumb/1352236844176478215/img/DGGhDbt_jhjqEgVC.jpg,False,19,9,2,,kisan andolan,,,,,,,[],,,,
31,1352239061482696710,1352239061482696710,1611233890000.0,2021-01-21 18:28:10,+0530,,हमारे माननीय प्रधानमंत्री श्री नरेंद्र भाई मोदी जी के नेतृत्व में सरकार द्वारा किसानों से MSP मूल्य पर 20 जनवरी 2021 तक कुल 575 LMT धान क्रय किया गया जिससे 82 लाख से अधिक किसान लाभान्वित हुए हैं। #ModiWithFarmers #KisanAndolan @narendramodi @BJP4India @JPNadda @PMOIndia,hi,"['modiwithfarmers', 'kisanandolan']",[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",4,18,https://twitter.com/RKSinhaBJP/status/1352239061482696710,[],[],0,,False,8,0,3,https://twitter.com/PiyushGoyal/status/1352160953274515456,kisan andolan,,,,,,,[],,,,
32,1352237532298186753,1352237532298186753,1611233525000.0,2021-01-21 18:22:05,+0530,,सिंघु बॉर्डर पर चल रही हैं किसानों की बैठक   #KisanAndolan #FarmersProtest   WATCH LIVE -   https://t.co/Pbw22wfxRR  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive  https://t.co/QVuU6TsmHn,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1352237532298186753,['http://bit.ly/2M3SSEx'],['https://pbs.twimg.com/media/EsQckjUVcAAof2O.jpg'],1,https://pbs.twimg.com/media/EsQckjUVcAAof2O.jpg,False,4,1,0,,kisan andolan,,,,,,,[],,,,
33,1352236965224083456,1352236965224083456,1611233390000.0,2021-01-21 18:19:50,+0530,,#KisanAndolan #FarmersProtests,und,"['kisanandolan', 'farmersprotests']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,4,18,https://twitter.com/RLDparty/status/1352236965224083456,[],[],0,,False,168,1,28,https://twitter.com/jayantrld/status/1352234480711266304,kisan andolan,,,,,,,[],,,,
