,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1419329380036141062,1419329380036141062,1627229468000.0,2021-07-25 21:41:08,+0530,,All-women Kisan Sansad at Jantar Mantar on Monday to mark eight months of farmers' protest  https://t.co/Ncg373Tf4v,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,21,https://twitter.com/HindustanTimes/status/1419329380036141062,['https://www.hindustantimes.com/cities/delhi-news/allwomen-kisan-sansad-at-jantar-mantar-on-monday-to-mark-eight-months-of-farmers-protest-101627229124476.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
11,1419325534673063940,1419325530281635843,1627228551000.0,2021-07-25 21:25:51,+0530,,. @ramlalsharmabjp ने कहा- सरकार के एसडीएम और पुलिस के अधिकारी आंदोलनकारियों को सुविधा मुहैया करा रहे   @shashimohan_s @BJP4Rajasthan @RajGovOfficial #RajasthanWithZee #FarmersProtest #RajasthanNews,hi,"['rajasthanwithzee', 'farmersprotest', 'rajasthannews']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,7,21,https://twitter.com/zeerajasthan_/status/1419325534673063940,[],[],0,,False,12,2,0,,farmers protest,,,,,,,[],,,,
12,1419317291116728323,1419317289426427907,1627226586000.0,2021-07-25 20:53:06,+0530,,#Jaipur से #Delhi जाते वक्त हरियाणा-राजस्थान बॉर्डर पर चल रहे किसान आंदोलन में आंदोलनरत किसानों ने किया प्रेम सिंह बाजौर पर हमला  @kishor_gandhi @BJP4Rajasthan @AlwarPolice #FarmersProtest #RajasthanWithZee,hi,"['jaipur', 'delhi', 'farmersprotest', 'rajasthanwithzee']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,7,20,https://twitter.com/zeerajasthan_/status/1419317291116728323,[],[],0,,False,19,0,1,,farmers protest,,,,,,,[],,,,
13,1419317289426427907,1419317289426427907,1627226586000.0,2021-07-25 20:53:06,+0530,,भारतीय जनता पार्टी के वरिष्ठ नेता व सैनिक कल्याण सलाहकार समिति के पूर्व अध्यक्ष व नीमकाथाना से पूर्व भाजपा विधायक प्रेमसिंह बाजौर के साथ किसानों ने  की मारपीट    @kishor_gandhi @BJP4Rajasthan @AlwarPolice #FarmersProtest #RajasthanWithZee,hi,"['farmersprotest', 'rajasthanwithzee']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,7,20,https://twitter.com/zeerajasthan_/status/1419317289426427907,[],[],0,,False,45,1,7,,farmers protest,,,,,,,[],,,,
14,1419316430697209856,1419316430697209856,1627226381000.0,2021-07-25 20:49:41,+0530,,"दिल्ली का शेर चुप बैठा है, बड़ी हरकत होने वाली है- राकेश टिकैत बोले, ‘सावधान हो जाओ गांववालों! लोग देने लगे ऐसी प्रतिक्रिया  https://t.co/FvyrjAdEnO #FarmersProtest #FarmersProtest_AtParliament  https://t.co/4DwSVAKaUZ",hi,"['farmersprotest', 'farmersprotest_atparliament']",[],491941378,491941378,Jansatta,Jansatta,7,20,https://twitter.com/Jansatta/status/1419316430697209856,['https://www.jansatta.com/entertainment/bku-leader-rakesh-tikait-took-a-dig-at-narendra-modi-government-said-the-lion-of-delhi-is-silent-be-careful-villagers/1781784/'],['https://pbs.twimg.com/media/E7Jsw1_VcAY8xAO.jpg'],1,https://pbs.twimg.com/media/E7Jsw1_VcAY8xAO.jpg,False,11,0,1,,farmers protest,,,,,,,[],,,,
15,1419310664900759562,1419310664900759562,1627225006000.0,2021-07-25 20:26:46,+0530,,"26 जुलाई,#दिल्ली के जंतर मंतर पर क्या होने जा रहा है?क्यों होने जा रहा है? चलिए चलते हैं अपनी महिला अन्नदाताओं को सुनने और उन्हें ताकत देने #जंतर_मंतर पर। #MahilaKisanSansad #KisanParliament #FarmLaws #FarmersProtest #किसानों_की_क्रांति_तख़्त_हिलाएगी  @RahulGandhi @priyankagandhi  https://t.co/Eln7mmH1dh",hi,"['दिल्ली', 'जंतर_मंतर', 'mahilakisansansad', 'kisanparliament', 'farmlaws', 'farmersprotest', 'किसानों_की_क्रांति_तख़्त_हिलाएगी']",[],109930762,109930762,LambaAlka,Alka Lamba,7,20,https://twitter.com/LambaAlka/status/1419310664900759562,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1419310311857823746/pu/img/CQUkF8OMbH4DfW8P.jpg,False,1018,53,319,,farmers protest,,,,,,,[],,,,
16,1419310058320498691,1419310058320498691,1627224862000.0,2021-07-25 20:24:22,+0530,,#FarmersProtest #FarmersParliament #FarmersProtest_AtParliament டெல்லியில் 8 மாதமாக போராட்டம்; விவசாயிகள் உயிரிழப்பு குறித்த தகவல் இல்லை: ஒன்றிய வேளாண் அமைச்சர் பதிலால் அதிர்ச்சி  https://t.co/td5BNxQ0vZ,ta,"['farmersprotest', 'farmersparliament', 'farmersprotest_atparliament']",[],107337499,107337499,DinakaranNews,Dinakaran,7,20,https://twitter.com/DinakaranNews/status/1419310058320498691,['https://www.dinakaran.com/News_Detail.asp?Nid=693033'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
17,1419294490154573831,1419294490154573831,1627221150000.0,2021-07-25 19:22:30,+0530,,🔶 ਦਿਨ-ਭਰ ਦੀਆਂ ਵੱਡੀਆਂ ਖ਼ਬਰਾਂ ਵੇਖਣ ਲਈ ਦੇਖੋ | PTC Prime 🔶 ਭਾਜਪਾ ਆਗੂਆਂ ਵਿਰੋਧ ਲਗਾਤਾਰ ਜਾਰੀ 🔶 ਕਿੱਥੇ ਪਹਾੜ ਖਿਸਕਣ ਕਾਰਨ ਹੋਈ 9 ਲੋਕਾਂ ਦੀ ਮੌਤ?  #PunjabiNews #LatestNews #BreakingNews  #supportFarmers #FarmersProtest   https://t.co/9LTWKTZzKz,pa,"['punjabinews', 'latestnews', 'breakingnews', 'supportfarmers', 'farmersprotest']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,7,19,https://twitter.com/ptcnews/status/1419294490154573831,['https://fb.watch/6Z8TwQRJd8/'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
18,1419273806347083776,1419273806347083776,1627216218000.0,2021-07-25 18:00:18,+0530,,"‘BJP नेताओं को स्वतंत्रता दिवस पर तिरंगा नहीं फहराने देंगे’: किसान यूनियनों ने दी नई धमकी, पूरे हरियाणा में विरोध प्रदर्शन की चेतावनी  #FarmersProtest   https://t.co/nnmgkUt2KU",hi,['farmersprotest'],[],1068155700168126464,1068155700168126464,OpIndia_in,ऑपइंडिया,7,18,https://twitter.com/OpIndia_in/status/1419273806347083776,['https://hindi.opindia.com/national/farmer-protest-issue-fresh-warning-bjp-tricolour-independence-day/'],[],0,,False,103,10,56,,farmers protest,,,,,,,[],,,,
19,1419272749134974980,1419272749134974980,1627215966000.0,2021-07-25 17:56:06,+0530,,டெல்லி போராட்டக் களத்திற்குப் புறப்படும் தமிழ்நாட்டு விவசாயிகள் படை... #farmersprotest #FarmersParliament #ModiVsFarmersParliament #KisanSansad #ModiBetrayedIndia #Modi4Corporates  https://t.co/YH8qwbgUzf,ta,"['farmersprotest', 'farmersparliament', 'modivsfarmersparliament', 'kisansansad', 'modibetrayedindia', 'modi4corporates']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,7,17,https://twitter.com/tncpim/status/1419272749134974980,[],['https://pbs.twimg.com/media/E7JFB7SVEAULDlj.jpg'],1,https://pbs.twimg.com/media/E7JFB7SVEAULDlj.jpg,False,85,0,22,,farmers protest,,,,,,,[],,,,
