,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1349439467778572288,1349439467778572288,1610566415000.0,2021-01-14 01:03:35,+0530,,Govt should be on alert on 26 January as SFJ's letter announced 2.5 lakh USD to Punjab farmers for hoisting Khalistani flag on India Gate.  Khalistanis have infiltrated farmers' protest but often a random photo of farmer is shared to whitewash like in Yograj Singh's speech case.,en,[],[],318673863,318673863,AskAnshul,Anshul Saxena,4,01,https://twitter.com/AskAnshul/status/1349439467778572288,[],[],0,,False,9972,115,1995,,farmers protest,,,,,,,[],,,,
11,1349438809105076225,1349438809105076225,1610566258000.0,2021-01-14 01:00:58,+0530,,"Activists of CPIML, Kisan Mahasabha, AISA, AICCTU and other mass organisations burnt the copies and effigies of three anti-farmer anti-people farm laws in Kolkata and many other towns of West Bengal. #FarmersProtest #Lohri  https://t.co/FWxz9rYBrt",en,"['farmersprotest', 'lohri']",[],2255042234,2255042234,cpimlliberation,CPIML Liberation,4,01,https://twitter.com/cpimlliberation/status/1349438809105076225,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1349438281591635968/pu/img/7OItfmkCJR4t54z0.jpg,False,107,0,29,,farmers protest,,,,,,,[],,,,
12,1349436400911806465,1349433119552667648,1610565683000.0,2021-01-14 00:51:23,+0530,,#NewFarmLaws: Swaraj India president Yogendra Yadav expresses his opposition to the Supreme Court-appointed committee with an example from the game of cricket.  #FarmersProtest #SupremeCourt #Politics #PrimeQuote #NewsToday | @_YogendraYadav  https://t.co/EIiGDDGI8R,en,"['newfarmlaws', 'farmersprotest', 'supremecourt', 'politics', 'primequote', 'newstoday']",[],19897138,19897138,IndiaToday,IndiaToday,4,00,https://twitter.com/IndiaToday/status/1349436400911806465,[],['https://pbs.twimg.com/media/Eroo1K7VQAAEAK4.jpg'],1,https://pbs.twimg.com/media/Eroo1K7VQAAEAK4.jpg,False,139,12,28,,farmers protest,,,,,,,[],,,,
13,1349435430748372992,1349435430748372992,1610565452000.0,2021-01-14 00:47:32,+0530,,प्रदर्शनकारी किसानों ने लोहड़ी पर जलाई कृषि कानूनों की प्रतियां  #FarmersProtest #FarmLaws  https://t.co/lDf9MY2Tbx,hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,4,00,https://twitter.com/ndtvvideos/status/1349435430748372992,[],[],1,https://pbs.twimg.com/media/EroobJyXUAQyx_d.jpg,False,126,3,22,,farmers protest,,,,,,,[],,,,
14,1349434332469882880,1349433119552667648,1610565190000.0,2021-01-14 00:43:10,+0530,,#NewFarmLaws: BJP Spokesperson @SudhanshuTrived targets the people who are questioning the Supreme Court-appointed committee. #FarmersProtest #SupremeCourt  #PrimeQuote #NewsToday  https://t.co/HjApPcwzlW,en,"['newfarmlaws', 'farmersprotest', 'supremecourt', 'primequote', 'newstoday']",[],19897138,19897138,IndiaToday,IndiaToday,4,00,https://twitter.com/IndiaToday/status/1349434332469882880,[],['https://pbs.twimg.com/media/Erom-oIVcAESLJ9.jpg'],1,https://pbs.twimg.com/media/Erom-oIVcAESLJ9.jpg,False,18,5,1,,farmers protest,,,,,,,[],,,,
15,1349433119552667648,1349433119552667648,1610564901000.0,2021-01-14 00:38:21,+0530,,#NewFarmLaws: Founder Editor of PARI P Sainath delves into the questions that are being raised in connection with the committee formed to mediate between the farmers and the government.   #FarmersProtest #SupremeCourt #NewsToday #PrimeQuote | @PSainath_org  https://t.co/xpV50z9xzc,en,"['newfarmlaws', 'farmersprotest', 'supremecourt', 'newstoday', 'primequote']",[],19897138,19897138,IndiaToday,IndiaToday,4,00,https://twitter.com/IndiaToday/status/1349433119552667648,[],['https://pbs.twimg.com/media/EromOLnVcAAMKF0.jpg'],1,https://pbs.twimg.com/media/EromOLnVcAAMKF0.jpg,False,36,9,9,,farmers protest,,,,,,,[],,,,
16,1349432600939487232,1349432600939487232,1610564777000.0,2021-01-14 00:36:17,+0530,,#FarmersProtest on #Lohri2021 at #Delhi's borders  https://t.co/BT7bfuaonb,en,"['farmersprotest', 'lohri2021', 'delhi']",[],2255042234,2255042234,cpimlliberation,CPIML Liberation,4,00,https://twitter.com/cpimlliberation/status/1349432600939487232,[],"['https://pbs.twimg.com/media/ErolVXsVkAAg-GG.jpg', 'https://pbs.twimg.com/media/ErolVXuVQAAbbxn.jpg']",1,https://pbs.twimg.com/media/ErolVXsVkAAg-GG.jpg,False,72,0,19,,farmers protest,,,,,,,[],,,,
17,1349432098558382080,1349432098558382080,1610564658000.0,2021-01-14 00:34:18,+0530,,तीन खेती के कानून और बिजली बिल 2020 को रद्द करने की किसानों की मांग पर सरकार के अड़ियल रवैये के विरुद्ध अभियान तेज करते हुए आज लोहड़ी के मौके पर देश भर में 20 हजार से ज्यादा स्थानों पर कानून की प्रतियां जलाई गईं। #FarmersProtest #LohriWithFarmers   https://t.co/PPrr4DcpZS,hi,"['farmersprotest', 'lohriwithfarmers']",[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,4,00,https://twitter.com/_YogendraYadav/status/1349432098558382080,['https://www.mediavigil.com/news/farmers-burn-copies-of-agricultural-law-on-lohri-across-the-country/'],[],0,,False,887,53,203,,farmers protest,,,,,,,[],,,,
18,1349431917653811200,1349431917653811200,1610564615000.0,2021-01-14 00:33:35,+0530,,Activists of CPIML and All India Kisan Mahasabha burnt copies and effigies of three anti-farmer anti-people farm laws in all the major centers in the country. #FarmersProtest #Lohri2021  https://t.co/U5JJjOvM0I,en,"['farmersprotest', 'lohri2021']",[],2255042234,2255042234,cpimlliberation,CPIML Liberation,4,00,https://twitter.com/cpimlliberation/status/1349431917653811200,[],"['https://pbs.twimg.com/media/Erok2DpUYAENGG2.jpg', 'https://pbs.twimg.com/media/Erok2DnVkAE3ze_.jpg', 'https://pbs.twimg.com/media/Erok2DnVgAAppIJ.jpg']",1,https://pbs.twimg.com/media/Erok2DpUYAENGG2.jpg,False,68,0,16,,farmers protest,,,,,,,[],,,,
19,1349431096472186884,1349431096472186884,1610564419000.0,2021-01-14 00:30:19,+0530,,"""The rebellion of Dulla Bhatti, invoked every Lohri, was rooted in agrarian discontent."" Read @mallikakaur's latest piece on the #FarmersProtest, explaining how the farmers' needs must be priortized over the corporate and political interests.  https://t.co/tQ19SNtVXY",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,4,00,https://twitter.com/sikh_coalition/status/1349431096472186884,['https://scroll.in/article/983784/in-a-traditional-lohri-song-about-a-folk-hero-echoes-of-punjabs-ongoing-struggle-for-a-fair-deal'],[],0,,False,17,0,6,,farmers protest,,,,,,,[],,,,
20,1349428795749486592,1349428795749486592,1610563870000.0,2021-01-14 00:21:10,+0530,,#NewFarmLaws: BJP Spokesperson Sambit Patra targets Congress with the cheeky Hindi line. Watch the video in quoted tweet. #FarmersProtest #SupremeCourt #Politics #PrimeQuote | @SambitSwaraj  https://t.co/Fn1PIFmyRH,en,"['newfarmlaws', 'farmersprotest', 'supremecourt', 'politics', 'primequote']",[],19897138,19897138,IndiaToday,IndiaToday,4,00,https://twitter.com/IndiaToday/status/1349428795749486592,[],['https://pbs.twimg.com/media/EroiJRmVcAACIWA.jpg'],1,https://pbs.twimg.com/media/EroiJRmVcAACIWA.jpg,False,16,4,2,https://twitter.com/IndiaToday/status/1349373643067858948,farmers protest,,,,,,,[],,,,
21,1349427198424276992,1349427198424276992,1610563489000.0,2021-01-14 00:14:49,+0530,,हरियाणा सरकार में भाजपा की सहयोगी जजपा इस मुद्दे पर दोफाड़ है और उसके आधे से ज्यादा विधायक आंदोलन के साथ हैं।  #FarmLaws #FarmersProtest #Haryana #NarendraModi #DushyantChautala   https://t.co/ZH9IPECVDQ,hi,"['farmlaws', 'farmersprotest', 'haryana', 'narendramodi', 'dushyantchautala']",[],108852592,108852592,Live_Hindustan,Hindustan,4,00,https://twitter.com/Live_Hindustan/status/1349427198424276992,['https://www.livehindustan.com/national/story-farm-laws-farmer-protest-dushyant-chautala-meet-pm-narendra-modi-3743632.html'],[],0,,False,32,0,8,,farmers protest,,,,,,,[],,,,
22,1349425918322741248,1349425918322741248,1610563184000.0,2021-01-14 00:09:44,+0530,,"//Farmers in many parts of Punjab and Haryana, as well as those protesting against the agriculture laws along the borders of Delhi, burned copies of the legislations on the festival of Lohri, as a mark of protest.",en,[],[],123468511,123468511,savukku,Savukku_Shankar,4,00,https://twitter.com/savukku/status/1349425918322741248,[],[],0,,False,79,2,11,,farmers protest,,,,,,,[],,,,
23,1349425305664974848,1349421059544502274,1610563038000.0,2021-01-14 00:07:18,+0530,,Former justice of the Supreme Court Deepak Gupta suggests the government should have added a garenteed MSP section in one of the farm laws. #PrimeQuote #NewFarmLaws #FarmersProtest  https://t.co/zjY1rJwzeG,en,"['primequote', 'newfarmlaws', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,4,00,https://twitter.com/IndiaToday/status/1349425305664974848,[],['https://pbs.twimg.com/media/ErofEjXVEAEgS8R.jpg'],1,https://pbs.twimg.com/media/ErofEjXVEAEgS8R.jpg,False,27,2,3,,farmers protest,,,,,,,[],,,,
24,1349423990167650305,1349423990167650305,1610562724000.0,2021-01-14 00:02:04,+0530,,Sardar Darshan Singh ji of Delhi is not a Farmer by profession but he is always on the front providing food through “Langars” whenever occasion of community welfare arises whether of Lockdown during COVID or Farmers agitation.  #FarmersProtest  https://t.co/olduU4gLdf,en,['farmersprotest'],[],371730289,371730289,digvijaya_28,digvijaya singh,4,00,https://twitter.com/digvijaya_28/status/1349423990167650305,[],['https://pbs.twimg.com/media/Erod9ZzVcAAmwZX.jpg'],1,https://pbs.twimg.com/media/Erod9ZzVcAAmwZX.jpg,False,244,13,58,,farmers protest,,,,,,,[],,,,
25,1349423305808175104,1349423305808175104,1610562561000.0,2021-01-13 23:59:21,+0530,,A popular singer on the occasion of Lohrhi festival at Tikri Border organised by Sardar Darshan Singh ji.   #FarmersProtest  https://t.co/GLVefZX5xx,ro,['farmersprotest'],[],371730289,371730289,digvijaya_28,digvijaya singh,3,23,https://twitter.com/digvijaya_28/status/1349423305808175104,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1349423190934646784/pu/img/-58DjyegIWiaZhRG.jpg,False,181,7,38,,farmers protest,,,,,,,[],,,,
26,1349422310852153345,1349422310852153345,1610562324000.0,2021-01-13 23:55:24,+0530,,"Farm laws should be repealed, government is playing with fire: P Sainath  #Video #Farmers #FarmersProtest #FarmLaws  https://t.co/c69XCBdnjM",en,"['video', 'farmers', 'farmersprotest', 'farmlaws']",[],19897138,19897138,IndiaToday,IndiaToday,3,23,https://twitter.com/IndiaToday/status/1349422310852153345,['https://www.indiatoday.in/india/video/farm-laws-should-be-repealed-p-sainath-1758816-2021-01-13'],[],0,,False,39,10,8,,farmers protest,,,,,,,[],,,,
27,1349422208725241857,1349422208725241857,1610562300000.0,2021-01-13 23:55:00,+0530,,#Ludhiana artist showcases farmers’ protest in 18-ft long painting  https://t.co/pwMXWMNykU  @MukeshTandon007,en,['ludhiana'],[],3046490198,3046490198,thetribunechd,The Tribune,3,23,https://twitter.com/thetribunechd/status/1349422208725241857,['https://www.tribuneindia.com/news/punjab/ludhiana-artist-showcases-farmers-protest-in-18-ft-long-painting-197469#.X_3V_onUeVk.twitter'],[],0,,False,19,0,4,,farmers protest,,,,,,,[],,,,
28,1349422166110924801,1349422166110924801,1610562290000.0,2021-01-13 23:54:50,+0530,,"सोमवार को तय होगा, ट्रैक्टर परेड का क्या होगा देखिए #10Tak, @sardanarohit के साथ:  https://t.co/Vb6ZzfmSuA #ATVideo #FarmLaws #FarmersProtest #Delhi  https://t.co/P5s3XnOsws",hi,"['10tak', 'atvideo', 'farmlaws', 'farmersprotest', 'delhi']",[],42606652,42606652,aajtak,AajTak,3,23,https://twitter.com/aajtak/status/1349422166110924801,['https://intdy.in/wo5z56'],[],1,https://pbs.twimg.com/amplify_video_thumb/1349414100682489856/img/vitNKEmUxlUn9tcc.jpg,False,81,14,5,,farmers protest,,,,,,,[],,,,
29,1349420201649999872,1349420201649999872,1610561821000.0,2021-01-13 23:47:01,+0530,,Here are the excerpts from Founder-Editor of People's Archive of Rural India P Sainath's exclusive interview with India Today  #India #Farmers #FarmLaws #FarmersProtest    https://t.co/3aedq5IxEa,en,"['india', 'farmers', 'farmlaws', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,3,23,https://twitter.com/IndiaToday/status/1349420201649999872,['https://www.indiatoday.in/india/story/farm-laws-should-be-repealed-government-playing-fire-p-sainath-1758827-2021-01-13'],[],0,,False,18,5,10,,farmers protest,,,,,,,[],,,,
30,1349418974774136832,1349418974774136832,1610561529000.0,2021-01-13 23:42:09,+0530,,दिल्ली-यूपी बॉर्डर पर आंदोलन कर रहे किसान चोरों और जेबकतरों से परेशान  #FarmersProtest #FarmLaws  https://t.co/teWTUtzS6R,hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,3,23,https://twitter.com/ndtvvideos/status/1349418974774136832,[],[],1,https://pbs.twimg.com/media/EroZVs8VgAIUwxO.jpg,False,110,3,25,,farmers protest,,,,,,,[],,,,
31,1349415429081497600,1349415429081497600,1610560683000.0,2021-01-13 23:28:03,+0530,,Row over Supreme Court-appointed mediation panel: Who's stalling the dialogue? Watch #Newstrack   #Video #Farmers #FarmersProtest #FarmLAws  https://t.co/iTLPCjydSC,en,"['newstrack', 'video', 'farmers', 'farmersprotest', 'farmlaws']",[],19897138,19897138,IndiaToday,IndiaToday,3,23,https://twitter.com/IndiaToday/status/1349415429081497600,['https://www.indiatoday.in/programme/newstrack-with-rahul-kanwal/video/farmers-burn-copies-of-centre-s-farm-laws-on-lohri-1758808-2021-01-13'],[],0,,False,12,4,2,,farmers protest,,,,,,,[],,,,
32,1349414850816929792,1349414850816929792,1610560546000.0,2021-01-13 23:25:46,+0530,,"Indian farmer would never spoil Republic Day, says Rajnath Singh on Jan 26 tractor rally  #Video #RajnathSingh #Farmers #FarmersProtest #FarmLaws #India #RepublicDay  https://t.co/l0uONRMcNF",en,"['video', 'rajnathsingh', 'farmers', 'farmersprotest', 'farmlaws', 'india', 'republicday']",[],19897138,19897138,IndiaToday,IndiaToday,3,23,https://twitter.com/IndiaToday/status/1349414850816929792,['https://www.indiatoday.in/india/video/give-supreme-court-panel-a-chance-rajnath-singh-to-farmers-1758801-2021-01-13'],[],0,,False,25,5,4,,farmers protest,,,,,,,[],,,,
33,1349414504816234496,1349414504816234496,1610560463000.0,2021-01-13 23:24:23,+0530,,"कांग्रेस ने कहा कि सरकार ने अदालत के समक्ष गलत जानकारी दी है, जो अवमानना का मामला बनता है।  #SupremeCourt #FarmLaws #FarmersProtest   https://t.co/skA28vh4rl",hi,"['supremecourt', 'farmlaws', 'farmersprotest']",[],108852592,108852592,Live_Hindustan,Hindustan,3,23,https://twitter.com/Live_Hindustan/status/1349414504816234496,['https://www.livehindustan.com/national/story-congress-target-centre-over-false-affidavit-in-supreme-court-on-farm-laws-3743325.html'],[],0,,False,29,2,2,,farmers protest,,,,,,,[],,,,
34,1349413242402078722,1349413242402078722,1610560162000.0,2021-01-13 23:19:22,+0530,,"Where @Kanmahajan reminds us that the Women at #FarmersProtests aren't their to stand by their men, they are Farmers too, with stakes in the fight. Full show on Women &amp; Protests @themojostory here:  https://t.co/nqCRLVWplj  https://t.co/6rEjU7ZQzp",en,['farmersprotests'],[],19929890,19929890,BDUTT,barkha dutt,3,23,https://twitter.com/BDUTT/status/1349413242402078722,['https://www.youtube.com/watch?v=XHKzzzn28Z0'],[],1,https://pbs.twimg.com/amplify_video_thumb/1349355979507458048/img/rKK2_IRmKnDJf-OO.jpg,False,61,5,8,,farmers protest,,,,,,,[],,,,
35,1349413090136256512,1349413090136256512,1610560126000.0,2021-01-13 23:18:46,+0530,,"किसानों ने जलाईं कृषि कानूनों की कॉपियां  #SpecialReport, @anjanaomkashyap के साथ:  https://t.co/kRX1aLUNNe #ATVideo #FarmLaws #FarmersProtest #Delhi | @mausamii2u @arvindojha @JournoAshutosh  https://t.co/CfipXHf7Jb",hi,"['specialreport', 'atvideo', 'farmlaws', 'farmersprotest', 'delhi']",[],42606652,42606652,aajtak,AajTak,3,23,https://twitter.com/aajtak/status/1349413090136256512,['http://intdy.in/v7r7bq'],[],1,https://pbs.twimg.com/media/EroSknHVgAAxvGH.jpg,False,76,24,8,,farmers protest,,,,,,,[],,,,
36,1349412735151312896,1349412735151312896,1610560041000.0,2021-01-13 23:17:21,+0530,,ਲੋਹੜੀ ਮੌਕੇ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖਿਲਾਫ਼ ਕਿਸਾਨਾਂ ਨੇ ਜਤਾਇਆ ਰੋਸ  #Lohri #FarmersProtest #FarmLaws  https://t.co/zNe3HGmyP1,pa,"['lohri', 'farmersprotest', 'farmlaws']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,3,23,https://twitter.com/ZeePunjabHH/status/1349412735151312896,[],[],1,https://pbs.twimg.com/media/EroTtnBVgAA_9RK.jpg,False,0,0,1,,farmers protest,,,,,,,[],,,,
37,1349412538971160576,1349412538971160576,1610559994000.0,2021-01-13 23:16:34,+0530,,"After SC's decision to stay the implementation of the new farm reform laws, who is set to benefit? Watch details:  https://t.co/1Lh2JEojVv  #SupremeCourt #FarmersProtest #Agriculture #FarmLaws  https://t.co/izs9p3OCTP",en,"['supremecourt', 'farmersprotest', 'agriculture', 'farmlaws']",[],68927629,68927629,moneycontrolcom,Moneycontrol,3,23,https://twitter.com/moneycontrolcom/status/1349412538971160576,['https://www.moneycontrol.com/news/business/economy/sc-stays-farm-laws-concerns-impact-and-benefits-explained-6341771.html'],[],1,https://pbs.twimg.com/media/EroTePWUcAE9S49.jpg,False,11,2,1,,farmers protest,,,,,,,[],,,,
38,1349412129019813888,1349412129019813888,1610559897000.0,2021-01-13 23:14:57,+0530,,"Had a fruitful discussion with Megahalya NSUI SP Bansharailang Pyngrope &amp; other actvists alongwith @nsui GS @anushesh_sharma ji at Congress bhawan, Shillong. Specially student issues of various colleges,farmers protest &amp; its effect on NE region were discussed at length.  https://t.co/HglHvPpB2n",en,[],[],895610013493862400,895610013493862400,MdKabirAhamad,Md Kabir Ahamad,3,23,https://twitter.com/MdKabirAhamad/status/1349412129019813888,[],"['https://pbs.twimg.com/media/EroS9YuU0AAhVlL.jpg', 'https://pbs.twimg.com/media/EroS-jAUcAAB77X.jpg']",1,https://pbs.twimg.com/media/EroS9YuU0AAhVlL.jpg,False,21,0,4,,farmers protest,,,,,,,[],,,,
39,1349411248253796352,1349411248253796352,1610559687000.0,2021-01-13 23:11:27,+0530,,#WATCH | #Lohri celebrations at the #SinghuBorder Protest Site. #Agitating farmers talk to #NewsMobile about the ongoing protests    Watch Full Report Here:  https://t.co/lnzVGPcOp5   @TandonAakansha  https://t.co/haxtBXMNAm,en,"['watch', 'lohri', 'singhuborder', 'agitating', 'newsmobile']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,3,23,https://twitter.com/NewsMobileIndia/status/1349411248253796352,['https://www.facebook.com/207001832817081/posts/1819083544942227/'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1349409613670608897/pu/img/Z37Kyazfs2j9LWXu.jpg,False,6,0,3,,farmers protest,,,,,,,[],,,,
