,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1349351884406935552,1349351884406935552,1610545533000.0,2021-01-13 19:15:33,+0530,,शिंघु बॉर्डर से LIVE: सुप्रीम कोर्ट ने कृषि कानून पर रोक लगाते हुए एक कमेटी का गठन तो कर दिया है लेकिन इसे लेकर प्रदर्शन कर रहे किसान क्या सोचते हैं? @shivangi441 की रिपोर्ट #Farmersprotest #Kisanandolan  https://t.co/Cx0QeG5M0y,hi,"['farmersprotest', 'kisanandolan']",[],421701259,421701259,GaonConnection,GaonConnection,3,19,https://twitter.com/GaonConnection/status/1349351884406935552,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1349349208164192257/img/x0pgglQIP-XpY4V1.jpg,False,38,3,13,,kisan andolan,,,,,,,[],,,,
11,1349351658619240449,1349351658619240449,1610545479000.0,2021-01-13 19:14:39,+0530,,क्या गणतंत्र दिवस पर लोकतंत्र के पर्व पर 'कलंक' लगाएंगे किसान?  #FarmersBill #RepublicDay #KisanAndolan    https://t.co/WYzGr0rurp,hi,"['farmersbill', 'republicday', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1349351658619240449,['https://twitter.com/Zee_Hindustan/status/1349349046872281089?s=20'],[],0,,False,3,0,0,https://twitter.com/Zee_Hindustan/status/1349349046872281089?s=20,kisan andolan,,,,,,,[],,,,
12,1349351154921033732,1349351154921033732,1610545359000.0,2021-01-13 19:12:39,+0530,,"किसान आंदोलन में एक बार फिर 'मोदी मर जा' के नारे लगाए गए, ऐसे में सवाल तो उठता है कि 'मृत्यु कामना' करने वाले किसान कैसे हो सकते हैं?  #KisanAndolan #FarmerProtest #ModiMarJa #SinghBorder #PMModi #NarendraModi    https://t.co/ewo3ohwQzr",hi,"['kisanandolan', 'farmerprotest', 'modimarja', 'singhborder', 'pmmodi', 'narendramodi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1349351154921033732,['https://zeenews.india.com/hindi/zee-hindustan/national/farmer-protest-is-becoming-shaheen-bagh-protest-why-modi-mar-ja-tu/827366'],[],0,,False,7,11,1,,kisan andolan,,,,,,,[],,,,
13,1349349046872281089,1349332453207408644,1610544857000.0,2021-01-13 19:04:17,+0530,,"गणतंत्र दिवस पर गुस्से के प्रदर्शन की तैयारी, लाखों ट्रैक्टरों से दिल्ली जाम करने का प्लान  #KisanAndolan #farmersrprotest #RepublicDay   Zee Hindustan LIVE:  https://t.co/fg6h3Pn9lg  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive  https://t.co/BgszN9eXGX",hi,"['kisanandolan', 'farmersrprotest', 'republicday']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1349349046872281089,['http://cutt.ly/OjnLznL'],"['https://pbs.twimg.com/media/ErnZfK9VEAQSYc8.jpg', 'https://pbs.twimg.com/media/ErnZfLTVgAAsJD-.png', 'https://pbs.twimg.com/media/ErnZfLrU0AQb7sa.jpg', 'https://pbs.twimg.com/media/ErnZfL8VoAEp-nX.jpg']",1,https://pbs.twimg.com/media/ErnZfK9VEAQSYc8.jpg,False,1,5,1,,kisan andolan,,,,,,,[],,,,
14,1349348152168484867,1349348152168484867,1610544643000.0,2021-01-13 19:00:43,+0530,,ये लाल झंडे वाले देश के किसानों को आगे करके आग लगा रहे हैं - कृष्णवीर चौधरी   #KisanAndolan   Zee Hindustan LIVE-   https://t.co/fg6h3Pn9lg  @rpsinghkhalsa @drkrishanbir @SubharanshRai @anujakapurindia @majoralishah @gvrshastri @binaybharat  https://t.co/OEKSLKFPTo,hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1349348152168484867,['http://cutt.ly/OjnLznL'],[],1,https://pbs.twimg.com/amplify_video_thumb/1349345830017200128/img/rJaQvSIWDXFhLAHl.jpg,False,10,3,4,,kisan andolan,,,,,,,[],,,,
15,1349345265946251264,1349345265946251264,1610543955000.0,2021-01-13 18:49:15,+0530,,किसानों के आंदोलन में खालिस्तानी साजिश का एक और सबूत   #KisanAndolan   Zee Hindustan LIVE-   https://t.co/fg6h3Pn9lg  @rpsinghkhalsa @drkrishanbir @SubharanshRai @anujakapurindia @majoralishah @gvrshastri @binaybharat  https://t.co/qF5sRCv34B,hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,18,https://twitter.com/Zee_Hindustan/status/1349345265946251264,['http://cutt.ly/OjnLznL'],[],1,https://pbs.twimg.com/amplify_video_thumb/1349344160713646083/img/s2U-CJOGNQW0viq7.jpg,False,7,5,2,,kisan andolan,,,,,,,[],,,,
16,1349341849266229248,1349341849266229248,1610543141000.0,2021-01-13 18:35:41,+0530,,शाहीन बाग से दिल्ली बॉर्डर तक साजिश का जिम्मेदार कौन?  #KisanAndolan   Zee Hindustan LIVE-   https://t.co/fg6h3Pn9lg  @rpsinghkhalsa @drkrishanbir @SubharanshRai @anujakapurindia @majoralishah @gvrshastri @binaybharat  https://t.co/d1r6DlcTDc,hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,18,https://twitter.com/Zee_Hindustan/status/1349341849266229248,['http://cutt.ly/OjnLznL'],[],1,https://pbs.twimg.com/amplify_video_thumb/1349338150787715073/img/LKy1Si9DvlJs-rqQ.jpg,False,2,1,1,,kisan andolan,,,,,,,[],,,,
17,1349340640551731201,1349340640551731201,1610542852000.0,2021-01-13 18:30:52,+0530,,"किसान आंदोलन पर बोले साक्षी महाराज- ‘विरोध कृषि कानूनों का नहीं, बल्कि CAA-NRC का दर्द है’ @drsakshimaharaj @INCIndia @BJP4India @PMOIndia @Kisanektamorcha #KisanAndolan   https://t.co/ekl4MPKc2K",hi,['kisanandolan'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,3,18,https://twitter.com/NewsroomPostCom/status/1349340640551731201,['https://hindi.newsroompost.com/india/unnao-bjp-mp-sakshi-maharaj-on-kisan-protest/578827.html'],[],0,,False,7,2,3,,kisan andolan,,,,,,,[],,,,
18,1349338910984310784,1349338910984310784,1610542440000.0,2021-01-13 18:24:00,+0530,,लोहड़ी की 'आग' साज़िश की ‘लपटें’! क्या देश के त्यौहार पर किसानों को ऐसा करना चाहिए?  #KisanAndolan #Lohri #FarmLaws   Zee Hindustan LIVE-   https://t.co/fg6h3Pn9lg  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews  https://t.co/kgQJDL6SJn,hi,"['kisanandolan', 'lohri', 'farmlaws']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,18,https://twitter.com/Zee_Hindustan/status/1349338910984310784,['http://cutt.ly/OjnLznL'],['https://pbs.twimg.com/media/ErnQROcVoAMbctS.png'],1,https://pbs.twimg.com/media/ErnQROcVoAMbctS.png,False,4,2,1,,kisan andolan,,,,,,,[],,,,
19,1349338422888984580,1349338422888984580,1610542324000.0,2021-01-13 18:22:04,+0530,,दिल्ली: सिंघु बॉर्डर पर प्रदर्शन कर रहे किसानों ने लोहड़ी के मौके पर नए कृषि क़ानूनों की प्रतियां जलाई  #KisanAndolan #Lohri #FarmLaws   Zee Hindustan LIVE-   https://t.co/fg6h3Pn9lg  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews  https://t.co/2NdFOB3HsI,hi,"['kisanandolan', 'lohri', 'farmlaws']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,18,https://twitter.com/Zee_Hindustan/status/1349338422888984580,['http://cutt.ly/OjnLznL'],"['https://pbs.twimg.com/media/ErnP70vUYB8A36W.jpg', 'https://pbs.twimg.com/media/ErnP70jVoAABfs7.jpg']",1,https://pbs.twimg.com/media/ErnP70vUYB8A36W.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
