,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
55,1349379532759789569,2021-01-13 21:05:25,Will there be a farmer's tractor parade on #RepublicDay? Watch this extensive report on this issue.  #NewsToday #FarmersProtest | @Manjeet_Sehgal  https://t.co/mFw7doAaVO,"['republicday', 'newstoday', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1349379532759789569,[],22,4,2
56,1349379038469517312,2021-01-13 21:03:27,"#FarmersProtest : महंगाई भड़काएगी MSP की गारंटी, खजाने पर बोझ के साथ आम उपभोक्ताओं की जेब पर पड़ेगा भारी #agriculturelaw #mspguarantee   https://t.co/MZIFd8TRtB","['farmersprotest', 'agriculturelaw', 'mspguarantee']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1349379038469517312,['https://www.jagran.com/news/national-msp-guarantee-will-provoke-inflation-burden-on-treasury-will-be-heavy-on-common-consumers-pockets-21268466.html'],54,6,7
57,1349378496183758848,2021-01-13 21:01:18,Dainik Jagran and News 18 reported that Haryana's Chief Minister Manohar Lal Khattar cancelled his Mahapanchayat rally due to bad weather. The Logical Indian Fact-Check team debunks the claim. #Factcheck #Haryana #Manoharlalkhattar #Faakenews #Farmersprotest  https://t.co/HaREU50kwl,"['factcheck', 'haryana', 'manoharlalkhattar', 'faakenews', 'farmersprotest']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1349378496183758848,[],1,0,0
58,1349378170672328705,2021-01-13 21:00:00,-Who said what? -Who argued for whom? -What happens next?  Read more...⬇️#FarmersProtest #FarmLaws    https://t.co/dv78IP01VU,"['farmersprotest', 'farmlaws']",714731566828793857,bloombergquint,BloombergQuint,https://twitter.com/bloombergquint/status/1349378170672328705,['http://bit.ly/3oFouie'],4,2,0
59,1349377156267257857,2021-01-13 20:55:58,The Congress on Wednesday accused  #ModiGovt of misleading the country and the #SupremeCourt by claiming that pre-legislative consultations were held prior to the passage of the three #farmlaws and claimed this amounted to #contemptofcourt. #FarmersProtest  https://t.co/ySFksAVXkv,"['modigovt', 'supremecourt', 'farmlaws', 'contemptofcourt', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1349377156267257857,['https://www.nationalheraldindia.com/national/modi-govt-misleading-country-its-people-and-supreme-court-on-farms-laws-congress'],25,16,1
60,1349377090357850114,2021-01-13 20:55:43,"Farmers Protest: ਨਵਜੋਤ ਸਿੱਧੂ ਨੇ ਸੁਪਰੀਮ ਕੋਰਟ ਦੇ ਖੇਤੀਬਾੜੀ ਕਾਨੂੰਨਾਂ ਦੇ ਫੈਸਲੇ ਬਾਰੇ ਕੀਤਾ ਟਵੀਟ, ਦਿੱਤਾ ਇਹ ਸੁਝਾਅ  https://t.co/nRtcx68t80 #NavjotSinghSidhu #FarmLaws #FarmersProtest #SupremeCourt","['navjotsinghsidhu', 'farmlaws', 'farmersprotest', 'supremecourt']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1349377090357850114,['https://punjabi.abplive.com/news/punjab/navjot-sidhu-questions-scs-farm-laws-committee-says-discussion-should-be-between-farmers-and-parliament-605134'],3,0,0
61,1349375443317624832,2021-01-13 20:49:10,".@SardarVm talks about concerns related to farmers plan for #RebulicDay, says we are very careful of the fact that there should be no problem on 26th January, Republic Day is our Republic Day also.  #Newstrack #NewFarmLaws #FarmersProtest | @RahulKanwal @SambitSwaraj  https://t.co/kNDguCKmWZ","['rebulicday', 'newstrack', 'newfarmlaws', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1349375443317624832,[],31,6,1
62,1349375362568843266,2021-01-13 20:48:51,@AISA_tweets comrades along with @ryaindia hold Student-Youth Solidarity March at Ghazipur border in solidarity with the Protesting Farmers.   Repeal all the 3 anti-Farmers Laws!  #StandWithFarmers #FarmersProtest  https://t.co/6sSBc4vYol,"['standwithfarmers', 'farmersprotest']",1274956815361380353,aisa_delhi,AISA Delhi,https://twitter.com/aisa_delhi/status/1349375362568843266,[],0,0,0
63,1349375155760295937,2021-01-13 20:48:01,AISA comrades along with @ryaindia hold Student-Youth Solidarity March at Ghazipur border in solidarity with the Protesting Farmers.   Repeal all the 3 anti-Farmers Laws!  #StandWithFarmers #FarmersProtest  https://t.co/xDiKWNXIeb,"['standwithfarmers', 'farmersprotest']",1459876171,AISA_tweets,AISA,https://twitter.com/AISA_tweets/status/1349375155760295937,[],25,5,2
64,1349374897236021248,2021-01-13 20:47:00,Why Are The #Farmers Unimpressed With The SC Ruling? Read this analysis by  @nicholas_puneet   @nstomar @IndianFarmers_ @RakeshTikaitBKU  #FarmersRejectSCcommittee #FarmersProtest   https://t.co/RntuocqUpK,"['farmers', 'farmersrejectsccommittee', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1349374897236021248,['https://www.outlookindia.com/website/story/india-news-why-are-the-farmers-unimpressed-with-the-sc-ruling/370332'],3,1,2
65,1349374388626341892,2021-01-13 20:44:59,#FarmersProtest | Agitators burn copies of agri laws in #Lohri bonfire at protest site   https://t.co/3LgqharOGD,"['farmersprotest', 'lohri']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1349374388626341892,['https://english.jagran.com/india/farmers-protest-agitators-burn-copies-of-agri-laws-in-lohri-bonfire-at-protest-sites-10022267'],0,0,0
66,1349374329365143557,2021-01-13 20:44:44,The #FarmersProtest are nothing short of a freedom struggle. Was deeply satisfied burning the #BlackLaws with @JarnailSinghAAP at #SinghuBorder  Ambani Adani ne galat panga le liya  https://t.co/VT62k3rY4U,"['farmersprotest', 'blacklaws', 'singhuborder']",988858957,PreetiSMenon,Preeti Sharma Menon,https://twitter.com/PreetiSMenon/status/1349374329365143557,[],220,87,8
67,1349373867052027908,2021-01-13 20:42:54,राहुल गाँधी के वार पर बीजेपी प्रवक्ता संबित पात्रा का जवाब।   #Dangal @sardanarohit #FarmersProtest #FarmLaws पूरा कार्यक्रम:  https://t.co/iKlOXapScg  https://t.co/K07KX7Qs7d,"['dangal', 'farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1349373867052027908,['https://intdy.in/8zd0l1'],113,13,21
68,1349373643067858948,2021-01-13 20:42:01,National Convenor of AIKSCC VM Singh pushes for the need of having the members from both sides (Farmers &amp; govt) in the Supreme Court-appointed committee.  #Newstrack #NewFarmLaws #FarmersProtest | @RahulKanwal @SardarVm @SambitSwaraj  https://t.co/vq5X5ecXjv,"['newstrack', 'newfarmlaws', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1349373643067858948,[],29,10,1
69,1349373077247852544,2021-01-13 20:39:46,"किसानों के नेता टिकैत बोले- तिरंगा यात्रा पर जो करेंगे पानी की बौछार, वो होंगे असली खालिस्‍तानी   https://t.co/uURr2mCPy1 #farmersprotest #farmer #panjab #centralgovernment #किसान #भारतीयकिसानयूनियन #दिल्‍लीपुलिस #दिल्‍लीसरकार #दिल्‍ली","['farmersprotest', 'farmer', 'panjab', 'centralgovernment', 'किसान', 'भारतीयकिसानयूनियन', 'दिल्\u200dलीपुलिस', 'दिल्\u200dलीसरकार', 'दिल्\u200dली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1349373077247852544,['https://hindi.oneindia.com/news/india/rakesh-tikait-said-what-will-the-water-showers-do-on-the-tricolor-journey-they-will-be-real-khalista-598544.html'],6,1,4
70,1349372655862902786,2021-01-13 20:38:05,"We as citizens of this country should have to have faith in certain constitutional institutions of this country: Sambit Patra, BJP Spokesperson  #Newstrack #NewFarmLaws #FarmersProtest | @RahulKanwal @SambitSwaraj  https://t.co/2OSK7PuQAZ","['newstrack', 'newfarmlaws', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1349372655862902786,[],18,3,4
71,1349372569489588225,2021-01-13 20:37:45,"During the hearing on January 11, CJI SA Bobde was quoted by media reports saying, “We don't understand either why old people and women are kept in the protests.”   The Logical Indian's @RakshithaRedd13 explains how his remarks drew flak from activists.   #farmersprotest #cji  https://t.co/pGKds25HkR","['farmersprotest', 'cji']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1349372569489588225,[],4,1,0
72,1349372141372796929,2021-01-13 20:36:03,"कहीं किसानों को आपत्ति तो संशोधन के लिए तैयार: राजनाथ सिंह, रक्षा मंत्री  पूरी बातचीत #SeedhiBaat में, 16 जनवरी रात 8 बजे, सिर्फ़ आजतक पर  #FarmLaws #FarmersProtest | @PrabhuChawla @anjanaomkashyap  https://t.co/GPfZ5RGH7k","['seedhibaat', 'farmlaws', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1349372141372796929,[],136,15,11
73,1349369360339529728,2021-01-13 20:25:00,"#FarmersProtest: ‘Anyone found engaging in anti-national activity should be hanged,’ says Rakesh Tikait | Track today's latest news here:  https://t.co/RJF9lKpztk  https://t.co/ZxbdZ2oYUm",['farmersprotest'],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1349369360339529728,['https://bit.ly/3qizYJ4'],42,9,6
74,1349369108677201925,2021-01-13 20:24:00,உச்சநீதிமன்ற உத்தரவை ஏற்றுக்கொள்ளாதது ஏன்? எதற்காக தொடர்கிறது டெல்லி விவசாயிகள் போராட்டம்?  படிக்க &gt;  https://t.co/vh2jY5bk0j | #FarmersProtest #Farmers | #FarmAct,"['farmersprotest', 'farmers', 'farmact']",622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,https://twitter.com/PTTVOnlineNews/status/1349369108677201925,['https://bit.ly/3slJ2hV'],64,1,11
75,1349369090335338499,2021-01-13 20:23:55,संयुक्त किसान मोर्चा के तत्वावधान मे 40 से अधिक किसान संगठन दिल्ली के विभिन्न बार्डरों पर 48 दिन से धरना-प्रदर्शन कर रहे हैं।  #Lohri2021 #FarmLaws #FarmersProtest   https://t.co/2uKlnyUyJD,"['lohri2021', 'farmlaws', 'farmersprotest']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1349369090335338499,['https://www.livehindustan.com/national/story-on-lohri-delhi-to-punjab-protesting-farmers-burn-copies-of-new-agri-laws-3743183.html'],30,2,0
76,1349367919017226246,2021-01-13 20:19:16,कृषि कानून: कांग्रेस प्रवक्ता @GouravVallabh का कमेटी के सदस्यों पर सवाल  वीडियो:  https://t.co/p7rx547FNb #FarmLaws #FarmersProtest #ATCard #PrimeTimeChutki #Dangal  https://t.co/7MLXl4t8bN,"['farmlaws', 'farmersprotest', 'atcard', 'primetimechutki', 'dangal']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1349367919017226246,['https://bit.ly/38DfXqj'],147,12,21
77,1349367669615599617,2021-01-13 20:18:17,"सिंधू बॉर्डरवर कृषी कायद्याची होळी, सरकारविरोधात आंदोलन सुरूच ठेवण्याचा निर्धार  #FarmersProtest #SinghuBorder #AgricultureAct   🎦  📺व्हिडीओ लिंक -  https://t.co/D2R27nbcVd  https://t.co/j4pVEUNg3I","['farmersprotest', 'singhuborder', 'agricultureact']",778507558256422912,SaamanaOnline,Saamana,https://twitter.com/SaamanaOnline/status/1349367669615599617,['https://youtu.be/3TsMtTQYeAU'],57,2,1
78,1349367487205240834,2021-01-13 20:17:33,Row over Supreme Court's mediation panel: Who's stalling the dialogue? Watch #Newstrack with @rahulkanwal. #ITLivestream #FarmLaws #FarmersProtest  https://t.co/xTrmATULvh,"['newstrack', 'itlivestream', 'farmlaws', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1349367487205240834,['https://www.pscp.tv/w/cs2uBTMyMDQ4MDl8MWxEeExwZW5Od2t4bc7UKoJ7shzjc39z0P4RJgg6o4Th20hUNTBDq0_SRgGm'],13,3,3
79,1349361679570669570,2021-01-13 19:54:28,"""किसान आंदोलन में खालिस्तानी एंट्री मंज़ूर नही"" ये कहना है मनजिंदर सिंह सिरसा (@mssirsa) का। आंदोलन का झंडा सिर्फ तिरंगा है और मांग तीन कानून की वापसी। सिरसा के साथ कुमार कुणाल (@kumarkunalmedia) की बातचीत। #ReporterDiary #FarmersProtest अन्य वीडियो:  https://t.co/mf6keLW7vJ  https://t.co/5RTj3cCvVN","['reporterdiary', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1349361679570669570,['http://bit.ly/IndiaTodaySocial'],131,16,15
0,1349325789175562240,2021-01-13 17:31:52,आप किसान लोग तो एक आंदोलन कर रहे हैं   आप की आड़ में भारत विरोधी ताकतें देश की सुरक्षा में सेंध लगाती हैं तो   आप भी अपने आप को माफ़ नहीं कर पाएंगे   आप के कंधे से किसी और की बंदूक ना चले ये भी आप को सुनिश्चित करना है  #FarmersWithModi  https://t.co/hF1MRx3Uio,['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1349325789175562240,[],358,68,37
1,1349314588865544194,2021-01-13 16:47:21,"टिकैत जी आपने कहा, इस कमिटी में जो लोग है वो कृषि कानूनों का समर्थन करते हैं    समर्थन तो 4 जून को आपने भी किया है और कहा कि किसानों की वर्षों पुरानी मांग पूरी हुई   देश के बड़े किसान नेता श्री महेंद्र सिंह टिकैत जी ने भी कहा था कि APMC को समाप्त कर देना चाहिए   #FarmersWithModi  https://t.co/XaLTZV98o7",['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1349314588865544194,[],628,131,32
2,1349304236601864193,2021-01-13 16:06:13,कष्ट की बात ये है कि  कल जो लोग कोर्ट में हल्ला-गुल्ला कर रहे थे आज वो कोर्ट के सामने थे ही नहीं  वो सब नदारद क्यों हो गए?  कांग्रेस के प्रवक्ता कह रहे थे कि मेरा मुंसिफ़ ही मेरा कातिल है और ये चाहते हैं कि कातिल और डकैत को ही मुंसिफ़ बना दें   #FarmersWithModi  https://t.co/aJVwhWqCxY,['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1349304236601864193,[],289,69,20
3,1349301742479921153,2021-01-13 15:56:18,"भारत विभिन्न भाषाओँ, धर्मों, क्षेत्रों, संस्कारों के बावजूद भी एक सूत्र में अगर बंधा है तो इसका प्रमुख कारण ""एक भारत-श्रेष्ठ भारत'' का संकल्प है जो हिंदुस्तान को ""अनेकता मे एकता"" के सांस्कृतिक सूत्र में पिरोता है। #Pongal2021  #FarmersWithModi @JPBhaiBJP @Rajalaxmi_Manda  https://t.co/G33EG5T6AM","['pongal2021', 'farmerswithmodi']",287156977,naqvimukhtar,Mukhtar Abbas Naqvi,https://twitter.com/naqvimukhtar/status/1349301742479921153,[],246,69,7
4,1349283669018435586,2021-01-13 14:44:29,मीठा-मीठा गप-गप और कड़वा-कड़वा थू-थू ये वो पप्पू सरकार नहीं कि फ़ैसला अच्छा आया तो वाह-वाह  ये वो सरकार है जिसकी सांस नहीं फूलेगी इसका स्वास्थ्य बड़ा अच्छा है सर्वोच्च न्यायालय के निर्णय का सम्मान होना चाहिए वो हम करेंगे एक फ़ैसला आया है हम उसे स्वीकारते हैं   #FarmersWithModi  https://t.co/QxrGp66eQP,['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1349283669018435586,[],303,55,18
5,1349274385333460993,2021-01-13 14:07:36,"India has hundreds of languages, different religious beliefs, different life style, food and clothing. Even then, we are united and credit goes to our “cultural harmony and cultural nationalism”. #Pongal2021  #FarmersWithModi  @JPBhaiBJP @Rajalaxmi_Manda  https://t.co/TaQ1aPfliJ","['pongal2021', 'farmerswithmodi']",287156977,naqvimukhtar,Mukhtar Abbas Naqvi,https://twitter.com/naqvimukhtar/status/1349274385333460993,[],136,39,3
6,1349274061608681477,2021-01-13 14:06:19,"Even after having various languages, religions, regions, cultural traditions, India is united only because of its commitment to “Ek Bharat, Shreshtha Bharat” which ensures “unity in diversity”. #Pongal2021  #FarmersWithModi  @JPBhaiBJP @Rajalaxmi_Manda  https://t.co/myZtrj9ZBu","['pongal2021', 'farmerswithmodi']",287156977,naqvimukhtar,Mukhtar Abbas Naqvi,https://twitter.com/naqvimukhtar/status/1349274061608681477,[],189,45,5
7,1349273808985722880,2021-01-13 14:05:19,PM Shri @narendramodi Ji’s Govt is committed to dignity and prosperity of farmers of the country. #Pongal2021  #FarmersWithModi  @JPBhaiBJP @Rajalaxmi_Manda  https://t.co/qOG6tbuGuD,"['pongal2021', 'farmerswithmodi']",287156977,naqvimukhtar,Mukhtar Abbas Naqvi,https://twitter.com/naqvimukhtar/status/1349273808985722880,[],127,44,3
8,1349273548225855488,2021-01-13 14:04:16,"Today celebrated Pongal, the auspicious harvest festival, at my residence in New Delhi. #Pongal2021 #FarmersWithModi @JPBhaiBJP @Rajalaxmi_Manda  https://t.co/Eew58UdO7c","['pongal2021', 'farmerswithmodi']",287156977,naqvimukhtar,Mukhtar Abbas Naqvi,https://twitter.com/naqvimukhtar/status/1349273548225855488,[],159,40,12
9,1349272421019176961,2021-01-13 13:59:48,"भारत विभिन्न भाषाओँ, धर्मों, क्षेत्रों, संस्कारों के बावजूद भी एक सूत्र में अगर बंधा है तो इसका प्रमुख कारण ""एक भारत-श्रेष्ठ भारत'' का संकल्प है जो हिंदुस्तान को ""अनेकता मे एकता"" के सांस्कृतिक सूत्र में पिरोता है। #Pongal2021 #FarmersWithModi  @JPBhaiBJP @Rajalaxmi_Manda  https://t.co/teIcIqfcfM","['pongal2021', 'farmerswithmodi']",287156977,naqvimukhtar,Mukhtar Abbas Naqvi,https://twitter.com/naqvimukhtar/status/1349272421019176961,[],114,37,2
10,1349272066587938819,2021-01-13 13:58:23,"""अन्नदाता"" की खुशहाली, समृद्धि, सम्मान प्रधानमंत्री श्री @narendramodi जी की सरकार का संकल्प है। #Pongal2021  #FarmersWithModi @JPBhaiBJP @Rajalaxmi_Manda  https://t.co/F8ldI1y66s","['pongal2021', 'farmerswithmodi']",287156977,naqvimukhtar,Mukhtar Abbas Naqvi,https://twitter.com/naqvimukhtar/status/1349272066587938819,[],588,107,16
11,1349271682452660227,2021-01-13 13:56:52,"आज नई दिल्ली में अपने निवास पर फसलों, किसानों का पावन पोंगल पर्व मनाया। #Pongal2021 #FarmersWithModi @JPBhaiBJP @Rajalaxmi_Manda  https://t.co/zPghnoehSv","['pongal2021', 'farmerswithmodi']",287156977,naqvimukhtar,Mukhtar Abbas Naqvi,https://twitter.com/naqvimukhtar/status/1349271682452660227,[],390,68,9
0,1349406416830943232,2021-01-13 22:52:15,#IStandWithFarmers  🔊🔊   📸 G. Banga  https://t.co/X09znL2flI,['istandwithfarmers'],26385871,humblethepoet,Humble The Poet,https://twitter.com/humblethepoet/status/1349406416830943232,[],84,31,4
1,1349284290140332040,2021-01-13 14:46:57,ਹਕੂਮਤ ਸੋਚਦੀ ਸੀ ਜਿੰਨਾ ਸੰਘਰਸ਼ ਨੂੰ ਲੰਮਾ ਕਰਾਂਗੇ ਓਸ ਨਾਲ ਠੰਢਾ ਹੋ ਜਾਊ। ਪਰ ਇਹਨਾਂ ਨੂੰ ਕੀ ਪਤਾ ਇਹ ਟਰੈਕਟਰ ਵਾਂਗੂੰ ਚੱਲ-ਚੱਲ ਕੇ ਹੋਰ ਗਰਮੀ ਫੜ੍ਹ ਜਾਂਦੇ ਆ।  #ManjinderSinghSirsa #Kisan #kisanektazindabaad #farmer #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/ath3a3tcwS,"['manjindersinghsirsa', 'kisan', 'kisanektazindabaad', 'farmer', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1349284290140332040,[],68,11,18
2,1349283966910488580,2021-01-13 14:45:40,With Farmers at Gazipur Border 🙏🏻 I humbly stand with the courageous farmers and support them in their battle against these black laws  .  #ManjinderSinghSirsa #Kisan #kisanektazindabaad #farmer #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/NMozcjm4cK,"['manjindersinghsirsa', 'kisan', 'kisanektazindabaad', 'farmer', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1349283966910488580,[],76,11,10
3,1349243776473067520,2021-01-13 12:05:58,किसान आंदोलन के साथ डटकर खड़े हैं 🙏🏻 .  #ManjinderSinghSirsa #Kisan #kisanektazindabaad #farmer #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/nOrM1swrtM,"['manjindersinghsirsa', 'kisan', 'kisanektazindabaad', 'farmer', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1349243776473067520,[],133,17,31
4,1349197581671297026,2021-01-13 09:02:25,इस बार की लोहड़ी किसानों के हक़ और संघर्ष के नाम 🙏🏻  #ManjinderSinghSirsa #Kisan #kisanektazindabaad #farmer #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/8KLEqHHvAk,"['manjindersinghsirsa', 'kisan', 'kisanektazindabaad', 'farmer', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1349197581671297026,[],157,24,25
0,1349501199838556162,2021-01-14 05:08:53,"#Indian farmers burnt copies of the government’s new agricultural laws, pressing on with their protest against the reforms despite a decision by the Supreme Court to postpone implementation while their grievances are heard.   https://t.co/cP5tuirsID",['indian'],22240612,AlArabiya_Eng,Al Arabiya English,https://twitter.com/AlArabiya_Eng/status/1349501199838556162,['https://english.alarabiya.net/en/News/world/2021/01/13/Indian-farmers-continue-protests-burn-new-laws-in-show-of-defiance'],3,1,0
2,1349487064564211714,2021-01-14 04:12:43,Farmers stage protest against pipeline project  https://t.co/HzHfcpg6UR,[],876775794864922628,TOI_Coimbatore,TOI Coimbatore,https://twitter.com/TOI_Coimbatore/status/1349487064564211714,['http://toi.in/vxX0QZ'],0,0,0
4,1349461104452382726,2021-01-14 02:29:33,"Farmers and families in India marked the Lohri festival, with some protesters burning copies of the agricultural reform bills that led to months of protests.  https://t.co/UQGAgvBtiF",[],1115874631,CGTNOfficial,CGTN,https://twitter.com/CGTNOfficial/status/1349461104452382726,[],40,7,2
5,1349460845064052738,2021-01-14 02:28:31,"Farmers and families in India marked the Lohri festival, with some protesters burning copies of the agricultural reform bills that led to months of protests.  https://t.co/I6X4f0GubB",[],620136960,cgtnamerica,CGTN America,https://twitter.com/cgtnamerica/status/1349460845064052738,[],2,0,1
6,1349456985935261703,2021-01-14 02:13:11,Indian farmers to continue protests despite court staying new laws temporarily  https://t.co/VPJ3mOl0Io,[],58819992,BDliveSA,Business Day,https://twitter.com/BDliveSA/status/1349456985935261703,['https://bit.ly/38DVlOK'],0,0,0
7,1349450170052722688,2021-01-14 01:46:06,"DNA Exclusive: Centre cites Khalistan entry in farmers' protest, justifies Zee News report  https://t.co/rwgK4Odygu",[],18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1349450170052722688,['https://zeenews.india.com/india/dna-exclusive-centre-cites-khalistan-entry-in-farmers-protest-justifies-zee-news-report-2335717.html'],53,8,4
9,1349445461279711233,2021-01-14 01:27:24,What Christians can learn from Indian Sikh farmers' desperate protests  https://t.co/0frb6wQ5gi via @RNS,[],1020651097,ThomasReeseSJ,"Thomas Reese, S.J.",https://twitter.com/ThomasReeseSJ/status/1349445461279711233,['https://religionnews.com/2021/01/13/what-christians-can-learn-from-indian-sikh-farmers-desperate-protests/'],7,0,0
10,1349439467778572288,2021-01-14 01:03:35,Govt should be on alert on 26 January as SFJ's letter announced 2.5 lakh USD to Punjab farmers for hoisting Khalistani flag on India Gate.  Khalistanis have infiltrated farmers' protest but often a random photo of farmer is shared to whitewash like in Yograj Singh's speech case.,[],318673863,AskAnshul,Anshul Saxena,https://twitter.com/AskAnshul/status/1349439467778572288,[],9972,1995,115
22,1349425918322741248,2021-01-14 00:09:44,"//Farmers in many parts of Punjab and Haryana, as well as those protesting against the agriculture laws along the borders of Delhi, burned copies of the legislations on the festival of Lohri, as a mark of protest.",[],123468511,savukku,Savukku_Shankar,https://twitter.com/savukku/status/1349425918322741248,[],79,11,2
27,1349422208725241857,2021-01-13 23:55:00,#Ludhiana artist showcases farmers’ protest in 18-ft long painting  https://t.co/pwMXWMNykU  @MukeshTandon007,['ludhiana'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1349422208725241857,['https://www.tribuneindia.com/news/punjab/ludhiana-artist-showcases-farmers-protest-in-18-ft-long-painting-197469#.X_3V_onUeVk.twitter'],19,4,0
34,1349413242402078722,2021-01-13 23:19:22,"Where @Kanmahajan reminds us that the Women at #FarmersProtests aren't their to stand by their men, they are Farmers too, with stakes in the fight. Full show on Women &amp; Protests @themojostory here:  https://t.co/nqCRLVWplj  https://t.co/6rEjU7ZQzp",['farmersprotests'],19929890,BDUTT,barkha dutt,https://twitter.com/BDUTT/status/1349413242402078722,['https://www.youtube.com/watch?v=XHKzzzn28Z0'],61,8,5
38,1349412129019813888,2021-01-13 23:14:57,"Had a fruitful discussion with Megahalya NSUI SP Bansharailang Pyngrope &amp; other actvists alongwith @nsui GS @anushesh_sharma ji at Congress bhawan, Shillong. Specially student issues of various colleges,farmers protest &amp; its effect on NE region were discussed at length.  https://t.co/HglHvPpB2n",[],895610013493862400,MdKabirAhamad,Md Kabir Ahamad,https://twitter.com/MdKabirAhamad/status/1349412129019813888,[],21,4,0
39,1349411248253796352,2021-01-13 23:11:27,#WATCH | #Lohri celebrations at the #SinghuBorder Protest Site. #Agitating farmers talk to #NewsMobile about the ongoing protests    Watch Full Report Here:  https://t.co/lnzVGPcOp5   @TandonAakansha  https://t.co/haxtBXMNAm,"['watch', 'lohri', 'singhuborder', 'agitating', 'newsmobile']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1349411248253796352,['https://www.facebook.com/207001832817081/posts/1819083544942227/'],6,3,0
0,1349389722162851840,2021-01-13 21:45:54,"सत्य को जितना मजबूर किया जाता है, वह उतना ही मजबूत होता जाता हैं। #FarmerLivesMatter #किसान_के_लिए_बोले_भारत  #किसान_आंदोलन  #किसान_एकता_जिंदाबाद  @HansrajMeena @IamOnir  https://t.co/s23eESbI2w","['farmerlivesmatter', 'किसान_के_लिए_बोले_भारत', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1349389722162851840,[],262,39,1
