,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
38,1415976978021187584,2021-07-16 15:39:53,आखिर में दोपहर 3 बजे किसानों ने ऐलान किया कि किसानों पर देशद्रोह के मुकदमें दर्ज करने और अब गिरफ्तारी किए जाने के विरोध में 17 जुलाई को शहीद भगत सिंह स्टेडियम पक्का मोर्चा पर किसान महापंचायत का आयोजन किया जाएगा। #FarmersProtest  https://t.co/L0SMgrQKyS,['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1415976978021187584,['https://www.bhaskar.com/local/haryana/hisar/sirsa/news/farmers-will-burn-effigies-of-government-and-police-in-all-the-villages-of-the-district-today-mahapanchayat-tomorrow-administration-alert-on-the-siege-of-sp-office-128704645.html'],26,15,1
39,1415973993052471296,2021-07-16 15:28:02,सरकार मान नहीं रही... जंग होगी देश में ऐसा लग रहा है-युद्ध होगा: राकेश टिकैत #rakeshtikait #FarmersProtest   https://t.co/BCOdz5Txwy,"['rakeshtikait', 'farmersprotest']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1415973993052471296,['https://www.indiatv.in/india/national-rakesh-tikait-big-statement-on-farmers-protest-maha-panchayat-of-5-september-802253'],4,0,2
0,1415976608519753729,2021-07-16 15:38:25,No bail for #Jamia shooter: Gurugram court dismisses plea of  'Ram Bhakt Gopal' arrested for inflammatory speech   #mahapanchayat  https://t.co/4Sq8rKVnEL,"['jamia', 'mahapanchayat']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1415976608519753729,['https://www.freepressjournal.in/india/no-bail-for-jamia-shooter-gurugram-court-dismisses-plea-of-ram-bhakt-gopal-arrested-for-inflammatory-speech'],0,0,0
1,1415949120284413953,2021-07-16 13:49:11,#Gurugram court has rejected the bail plea of #RamBhaktGopal accused of delivering inflammatory and communal speeches at a #Mahapanchayat in #Haryana.  https://t.co/iLcbszcqCp,"['gurugram', 'rambhaktgopal', 'mahapanchayat', 'haryana']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1415949120284413953,[],16,3,2
0,1416166393741987841,2021-07-17 04:12:34,"@phillippaonline @piwakawakaracin Many farmers are unhappy about regulations and added taxes. Whether or not you or I agree with that or not, protest is part of our democracy for those with differing views to express theirs. Hope that helps explain what I meant.",[],29420972,Tim_McCready,Tim McCready,https://twitter.com/Tim_McCready/status/1416166393741987841,[],4,0,4
2,1416158784221818880,2021-07-17 03:42:19,"There was good reason for protest from farmers. It was disappoitning to see the protest became a home for anti-5G, anti-vaxx, misogyny, and anti-government sentiment in general. #nationnz",['nationnz'],29420972,Tim_McCready,Tim McCready,https://twitter.com/Tim_McCready/status/1416158784221818880,[],81,6,20
7,1416105814989754371,2021-07-17 00:11:50,#DNA Exclusive: Double standard exposed? Kanwar Yatra suspended but farmers' protest continues amid COVID crisis  @sudhirchaudhary   https://t.co/1WNVlAmExg,['dna'],18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1416105814989754371,['https://zeenews.india.com/india/dna-exclusive-double-standard-exposed-kanwar-yatra-suspended-but-farmers-protest-continues-amid-covid-crisis-2376820.html'],132,32,8
9,1416087901750775809,2021-07-16 23:00:40,@dhruv_rathee Also farmers protest. Do check his instagram posts.,[],935142655213703168,zoo_bear,Mohammed Zubair,https://twitter.com/zoo_bear/status/1416087901750775809,[],2323,136,61
11,1416086760375799811,2021-07-16 22:56:07,"किसानों ने विपक्षी सांसदों को 'मतदाता विप' जारी किया, सदन में मौजूर रह उनके मुद्दे उठाने को कहा   https://t.co/alpXWm0edW via @NavbharatTimes  #MonsoonSession  #FarmersProtest_AtParliament","['monsoonsession', 'farmersprotest_atparliament']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1416086760375799811,['http://nbt.in/OsTUxa45/omx'],28,6,4
14,1416077807097053186,2021-07-16 22:20:33,"6/6) Reuters lost a great journalist in #DanishSiddiqui but the world lost an eye through whose lens it saw many defining images of our times in the Hong Kong protests, the Delhi riots, the farmers protests, the wars in Iraq &amp; Afghanistan, the Rohingya crisis &amp; COVID-19 in India.",['danishsiddiqui'],783980891982790656,Kanishka183,Kanishka Raj Singh,https://twitter.com/Kanishka183/status/1416077807097053186,[],1,2,0
17,1416069349769502723,2021-07-16 21:46:56,Kanwar Yatra Supreme Court takes suo moto cognizance and asks Govt to stop it. Uttarakhand with 600+ cases stops it.   But Hon Supreme Court doesn't take cognizance of super spreader fake Farmers protest or Kerala with 120K cases relaxes Covid lockdown for Bakrid.  #Secularism,['secularism'],81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1416069349769502723,[],226,88,11
0,1415983175843545090,2021-07-16 16:04:31,"किसानों को लेकर हरियाणा सरकार की नई नीति, CM ने अधिकारियों को दिए ये खास निर्देश @DiprHaryana @cmohry @mlkhattar   https://t.co/IjwJRJq462 #haryanagovernment #farmer #haryana #manoharlalkhattar #किसान #हरियाणा #agriculture #pressrelease","['haryanagovernment', 'farmer', 'haryana', 'manoharlalkhattar', 'किसान', 'हरियाणा', 'agriculture', 'pressrelease']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1415983175843545090,['https://hindi.oneindia.com/press-release/haryana-government-s-new-policy-for-farmers-cm-gave-these-instructions-to-the-officers-628940.html'],1,0,0
