,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1469027105123880962,1469027105123880962,1639078329000.0,2021-12-10 01:02:09,+0530,,"People crying political inclination of farmers protest have been proven wrong. BJP, however, has decided to repeal 3 farm laws purely due to electoral reasons.  https://t.co/2ePxPdWwZj",en,[],[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),5,01,https://twitter.com/AnumaVidisha/status/1469027105123880962,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1469026985938591744/pu/img/l0_hn_SHWJfbaTwA.jpg,False,77,14,26,,farmers protest,,,,,,,[],,,,
11,1469026562028757002,1469026562028757002,1639078200000.0,2021-12-10 01:00:00,+0530,,"Songs, sweets and scenes of joy at protest sites as 'victorious' farmers prepare to head home  https://t.co/QAKra9Mnij  https://t.co/ugrGOXdrN8",en,[],[],134758540,134758540,timesofindia,The Times Of India,5,01,https://twitter.com/timesofindia/status/1469026562028757002,['http://toi.in/V1KAuZ/a24gk'],['https://pbs.twimg.com/media/FGLgIQXUUAI2CeT.jpg'],1,https://pbs.twimg.com/media/FGLgIQXUUAI2CeT.jpg,False,49,2,3,,farmers protest,,,,,,,[],,,,
12,1469024855219703820,1469024855219703820,1639077793000.0,2021-12-10 00:53:13,+0530,,Farm laws: India farmers end protest after government accepts demands - Huge Victory!! #SocialMovements around the world have the ability to get Govts to listen and change course.  We should all be inspired by the #FarmersProtest   https://t.co/BCtRVXQbdb,en,"['socialmovements', 'farmersprotest']",[],620007630,620007630,PreetKGillMP,Preet Kaur Gill MP,5,00,https://twitter.com/PreetKGillMP/status/1469024855219703820,['https://www.bbc.co.uk/news/world-asia-india-59566157'],[],0,,False,87,7,23,,farmers protest,,,,,,,[],,,,
13,1469019311696068608,1469019311696068608,1639076471000.0,2021-12-10 00:31:11,+0530,,Uttar Pradesh Ahead: India loses its first #CDS General #BipinRawat in #chopper crash in Tamil Nadu's #Coonoor | #Farmers call off protest after Centre accepts their demands  @varnit_news #CDSGeneralBipinRawat #FarmersProtest #CDSBipinRawat #Gharwapsi  https://t.co/tthGboFDsR,en,"['cds', 'bipinrawat', 'chopper', 'coonoor', 'farmers', 'cdsgeneralbipinrawat', 'farmersprotest', 'cdsbipinrawat', 'gharwapsi']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,5,00,https://twitter.com/IndiaAheadNews/status/1469019311696068608,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1469015779198660609/img/5Svh62lnv7M-_Bku.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
14,1469018862410616832,1469018862410616832,1639076364000.0,2021-12-10 00:29:24,+0530,,Must say Farmers protest is historical &amp; victorious-More than a year protest forced Govt to change Policies &amp; Acts passed in Parliament-Democracy won when Govt interacts with Protestors&amp;adjusts accordingly. Farmers taught a lesson to Govt-Lesson for NUTS in Social Media-Move on😎,en,[],[],2311557998,2311557998,jgopikrishnan70,J Gopikrishnan,5,00,https://twitter.com/jgopikrishnan70/status/1469018862410616832,[],[],0,,False,36,18,11,https://twitter.com/jgopikrishnan70/status/1469014488913354755,farmers protest,,,,,,,[],,,,
15,1469018395269992450,1469018395269992450,1639076253000.0,2021-12-10 00:27:33,+0530,,Indian farmers end a year of protests after government drops controversial laws  https://t.co/zXZiOSeqdm,en,[],[],16666806,16666806,UPI,UPI.com,5,00,https://twitter.com/UPI/status/1469018395269992450,['https://www.upi.com/Top_News/World-News/2021/12/09/world-india-farmers-end-yearlong-protest-laws-repealed-Narendra-Modi/2111639073592/?utm_source=dlvr.it&utm_medium=twitter'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
16,1469014749283119105,1469014749283119105,1639075383000.0,2021-12-10 00:13:03,+0530,,"Farmers start dismantling tents, UP Gate protest site to get cleared in two days  https://t.co/XqbKgyjvvY",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,00,https://twitter.com/HindustanTimes/status/1469014749283119105,['https://www.hindustantimes.com/cities/noida-news/farmers-start-dismantling-tents-up-gate-protest-site-to-get-cleared-in-two-days-101639075359133.html'],[],0,,False,1,0,2,,farmers protest,,,,,,,[],,,,
17,1469014743608299522,1469014743608299522,1639075382000.0,2021-12-10 00:13:02,+0530,,"Farmers protest: At Singhu, elation makes way for hectic cleaning  https://t.co/tdAr4sIVnd",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,00,https://twitter.com/HindustanTimes/status/1469014743608299522,['https://www.hindustantimes.com/cities/delhi-news/farmers-protest-at-singhu-elation-makes-way-for-hectic-cleaning-101639075363197.html'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
18,1469014488913354755,1469014488913354755,1639075321000.0,2021-12-10 00:12:01,+0530,,Thankfully Govt has not agreed (neither farmers demanded) to register cases against those Tweeting against Farmers Protest 😂😂😂😂 Victorious Indian farmers withdraw protest after Government agrees to all demands  https://t.co/LKNaFvdAbb via @PGurus1,en,[],[],2311557998,2311557998,jgopikrishnan70,J Gopikrishnan,5,00,https://twitter.com/jgopikrishnan70/status/1469014488913354755,['https://www.pgurus.com/victorious-indian-farmers-withdraw-protest-after-government-agrees-to-all-demands/'],[],0,,False,47,2,20,,farmers protest,,,,,,,[],,,,
19,1469011529114820613,1469011529114820613,1639074616000.0,2021-12-10 00:00:16,+0530,,"Sports, #COVID19 and #farmers ’ protest were among the top topics that Indian users looked for and talked about on social media in 2021. @yuthikabhargava  https://t.co/PPgJWQNH3P",en,"['covid19', 'farmers']",[],20751449,20751449,the_hindu,The Hindu,5,00,https://twitter.com/the_hindu/status/1469011529114820613,['https://trib.al/QTDFLXu'],[],0,,False,18,1,5,,farmers protest,,,,,,,[],,,,
