,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1468959142467358729,1468959142467358729,1639062126000.0,2021-12-09 20:32:06,+0530,,#FarmersProtest: एक चिट्ठी आई और किसानों ने आंदोलन खत्म करने का एलान कर दिया! | #WithSumitAwasthi #Farmers #KisanAndolan  @awasthis   https://t.co/xk7quYPFNt  https://t.co/tzQCcErQLh,hi,"['farmersprotest', 'withsumitawasthi', 'farmers', 'kisanandolan']",[],39240673,39240673,ABPNews,ABP News,4,20,https://twitter.com/ABPNews/status/1468959142467358729,['https://www.youtube.com/watch?v=JgSUomXnG28'],['https://pbs.twimg.com/media/FGLKhXUVQAMXdy3.jpg'],1,https://pbs.twimg.com/media/FGLKhXUVQAMXdy3.jpg,False,183,9,11,,kisan andolan,,,,,,,[],,,,
11,1468958476315418639,1468958476315418639,1639061967000.0,2021-12-09 20:29:27,+0530,,#ZeeIndia360° में देखिए उन प्रस्तावों पर खास चर्चा जिनके बाद किसान मोर्चा ने आंदोलन वापस लेने का फैसला किया   @BKU_KisanUnion | @Krishak_Samaj | @AnchorDeepak_| #KisanAndolan | #FarmersProtests  https://t.co/IfXN3ArGvK,hi,"['zeeindia360', 'kisanandolan', 'farmersprotests']",[],140798905,140798905,ZeeBusiness,Zee Business,4,20,https://twitter.com/ZeeBusiness/status/1468958476315418639,[],[],1,https://pbs.twimg.com/media/FGLh6HHVIAAv3rR.jpg,False,8,0,1,,kisan andolan,,,,,,,[],,,,
12,1468958304890019840,1468958304890019840,1639061926000.0,2021-12-09 20:28:46,+0530,,#KisanAndolan खत्म होने के बाद #NDA में अकाली दल की घर वापसी पर क्या बोलीं #HarsimratKaur?  सब्सक्राइब करें #TimesNowNavbharat 👉 https://t.co/ogFsKf9YX1  #TimesNowNavbharatOriginal  https://t.co/vzdUoZG3C0,hi,"['kisanandolan', 'nda', 'harsimratkaur', 'timesnownavbharat', 'timesnownavbharatoriginal']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,20,https://twitter.com/TNNavbharat/status/1468958304890019840,['https://bit.ly/TNNavbharatYouTube'],[],1,https://pbs.twimg.com/media/FGLJPiLVUA0FlPM.jpg,False,7,0,0,,kisan andolan,,,,,,,[],,,,
13,1468956704373035011,1468956704373035011,1639061544000.0,2021-12-09 20:22:24,+0530,,"संयुक्त किसान मोर्चा की बैठक में बड़ा फैसला, 11 दिसंबर को किसान अपने घर को करेंगे वापसी  https://t.co/CkiX6fPRuk  #LucknowNews #UttarPradeshinHindiNews #UttarPradeshLatestNews #GovernmentofUttarPradesh #KisanAndolan #RakeshTikait #  https://t.co/v6YtoyAIDo",hi,"['lucknownews', 'uttarpradeshinhindinews', 'uttarpradeshlatestnews', 'governmentofuttarpradesh', 'kisanandolan', 'rakeshtikait']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,20,https://twitter.com/punjabkesari/status/1468956704373035011,['https://m.up.punjabkesari.in/uttar-pradesh/news/big-decision-in-the-meeting-of-united-farmers-front-1508295?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/FGLIVr4VUAgkume.jpg'],1,https://pbs.twimg.com/media/FGLIVr4VUAgkume.jpg,False,8,1,1,,kisan andolan,,,,,,,[],,,,
14,1468951656704339972,1468951656704339972,1639060341000.0,2021-12-09 20:02:21,+0530,,@officeofssbadal congratulates farmers on historic win  #FarmersProtests #FarmersProtest #KisanAndolan #farmers #KisanAndolan #kisanektazindabaad   https://t.co/YGjjd86FXC,en,"['farmersprotests', 'farmersprotest', 'kisanandolan', 'farmers', 'kisanandolan', 'kisanektazindabaad']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,20,https://twitter.com/ptcnews/status/1468951656704339972,['https://www.ptcnews.tv/sukhbir-singh-badal-congratulates-farmers-on-historic-win/'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
15,1468944281389858819,1468944281389858819,1639058583000.0,2021-12-09 19:33:03,+0530,,"Farmers Protest ends. This formidable people’s movement shows that to change the balance of power between citizens and state, there is no substitute for political and social action. (Not tweets). #KisanAndolan #FarmersProtests",en,"['kisanandolan', 'farmersprotests']",[],56312411,56312411,sagarikaghose,Sagarika Ghose,4,19,https://twitter.com/sagarikaghose/status/1468944281389858819,[],[],0,,False,209,32,27,,kisan andolan,,,,,,,[],,,,
16,1468943110478516225,1468943110478516225,1639058303000.0,2021-12-09 19:28:23,+0530,,"#KisanAndolan खत्म, सरकार ने मानी किसान संगठनों की ये सभी मांगें..  सब्सक्राइब करें #TimesNowNavbharat 👉  https://t.co/ogFsKf9YX1  #TimesNowNavbharatOriginal #FarmersProtest #GurnamSinghCharuni @GurnamsinghBku  https://t.co/G4wocZg79n",hi,"['kisanandolan', 'timesnownavbharat', 'timesnownavbharatoriginal', 'farmersprotest', 'gurnamsinghcharuni']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,19,https://twitter.com/TNNavbharat/status/1468943110478516225,['https://bit.ly/TNNavbharatYouTube'],[],1,https://pbs.twimg.com/media/FGK76LHVQAIijQg.jpg,False,1,0,1,,kisan andolan,,,,,,,[],,,,
17,1468942995928068098,1468942995928068098,1639058276000.0,2021-12-09 19:27:56,+0530,,"Historic Victory of Farmers' Struggle, Struggle to be Suspended on December 11 With Nationwide Victory Day. #VictoriousFarmers #VictoryOfFarmers #KisanAndolan #FarmersProtest  @KisanSabha @Kisanektamorcha @DrAshokDhawale  https://t.co/lSNMQ5Q17t",en,"['victoriousfarmers', 'victoryoffarmers', 'kisanandolan', 'farmersprotest']",[],2380346972,2380346972,mahacpimspeak,CPIM Maharashtra,4,19,https://twitter.com/mahacpimspeak/status/1468942995928068098,[],['https://pbs.twimg.com/media/FGK7QxFXMAIOZeY.jpg'],1,https://pbs.twimg.com/media/FGK7QxFXMAIOZeY.jpg,False,18,0,8,,kisan andolan,,,,,,,[],,,,
18,1468941530656169984,1468941530656169984,1639057927000.0,2021-12-09 19:22:07,+0530,,ਕੀ ਪੰਜਾਬ ਹੋਵੇਗਾ ਕਿਸਾਨਾਂ ਦਾ ਅਗਲਾ ਮਿਸ਼ਨ ?  #KisanAndolan #FarmersProtest #SKM #KisanMorcha #ZeePHH #AndolanFateh  https://t.co/oK7KKC962E,pa,"['kisanandolan', 'farmersprotest', 'skm', 'kisanmorcha', 'zeephh', 'andolanfateh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,4,19,https://twitter.com/ZeePunjabHH/status/1468941530656169984,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1468940396579356673/img/BKzO4fVpX1cuGEQh.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
19,1468939942730502146,1468939942730502146,1639057548000.0,2021-12-09 19:15:48,+0530,,"किसान आंदोलन खत्म!, जानिए सरकार के अड़ने से झुकने तक.. पूरी टाइमलाइन   https://t.co/PySo5PEdFS  #KisanAndolan #KisanAndolanCalledOff",hi,"['kisanandolan', 'kisanandolancalledoff']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,19,https://twitter.com/oneindiaHindi/status/1468939942730502146,['https://bit.ly/3ybVzrq'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
