,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1308460513865674760,1308460513865674760,1600796271000.0,2020-09-22 23:07:51,+0530,,"#RJD नेता #TejashwiYadav ने #AgricultureBills को लेकर #BJP पर जमकर निशाना साधा। उन्होंने कहा कि #ModiGovt ने अन्नदाताओं को अपने फंडदाताओं के हाथों की कठपुतली बना दिया, लेकिन इसका पुरजोर विरोध जारी है और 25 सितंबर को सड़क पर भारी विरोध होगा।  https://t.co/qQ1zZrWEH2",hi,"['rjd', 'tejashwiyadav', 'agriculturebills', 'bjp', 'modigovt']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,2,23,https://twitter.com/navjivanindia/status/1308460513865674760,['https://www.navjivanindia.com/news/the-government-has-made-farmers-a-puppet-of-their-funders-said-tejashwi-targeting-the-agriculture-bill'],[],0,,False,38,0,8,,agriculture bills,,,,,,,[],,,,
11,1308459323102695424,1308459323102695424,1600795987000.0,2020-09-22 23:03:07,+0530,,#Facts &amp; #myths about agriculture bills @PIBAgriculture  https://t.co/Pp2PcehVa4,en,"['facts', 'myths']",[],2326619562,2326619562,PIBHyderabad,PIB in Telangana 🇮🇳#AmritMahotsav,2,23,https://twitter.com/PIBHyderabad/status/1308459323102695424,[],"['https://pbs.twimg.com/media/EiiUztrU8AAxSAO.jpg', 'https://pbs.twimg.com/media/EiiUz7VU8AIVOX2.jpg', 'https://pbs.twimg.com/media/EiiU0NJU8AAu7Z9.jpg', 'https://pbs.twimg.com/media/EiiU0bTVkAAGvtA.jpg']",1,https://pbs.twimg.com/media/EiiUztrU8AAxSAO.jpg,False,1,0,2,,agriculture bills,,,,,,,[],,,,
12,1308457001123377152,1308444542060736513,1600795433000.0,2020-09-22 22:53:53,+0530,,But @dalermehndi &amp; Sunny Deol who have backed the #AgricultureBills face the ire of farmers in Punjab. My Story   https://t.co/V8ZiG2iUSc,en,['agriculturebills'],[],44356836,44356836,AmanKayamHai_,Aman Sharma,2,22,https://twitter.com/AmanKayamHai_/status/1308457001123377152,['https://m.economictimes.com/news/politics-and-nation/popular-punjabi-pop-singers-stand-with-farmers-against-farm-bills/articleshow/78261297.cms'],[],0,,False,22,1,6,,agriculture bills,,,,,,,[],,,,
13,1308456990759432192,1308456990759432192,1600795431000.0,2020-09-22 22:53:51,+0530,,#India : #KanganaRanaut says she will quit Twitter if proven that she called protesting farmers as ‘terrorists’   Farmers in #Punjab are protesting against recent agriculture-related bills   https://t.co/GhmJxaVRFI,en,"['india', 'kanganaranaut', 'punjab']",[],20578408,20578408,gulf_news,Gulf News,2,22,https://twitter.com/gulf_news/status/1308456990759432192,['https://gn24.ae/a85032397012000'],[],0,,False,8,4,1,,agriculture bills,,,,,,,[],,,,
14,1308449430866030593,1308449430866030593,1600793628000.0,2020-09-22 22:23:48,+0530,,#Farmer protests continue against the new #farm laws. #FarmBill2020 #FarmBills #FarmersProtest #AgricultureBills #Farmersbill2020   Link:  https://t.co/haElB6Uo5E  https://t.co/1oYJpAHOOD,en,"['farmer', 'farm', 'farmbill2020', 'farmbills', 'farmersprotest', 'agriculturebills', 'farmersbill2020']",[],161318053,161318053,business_today,Business Today,2,22,https://twitter.com/business_today/status/1308449430866030593,['https://bit.ly/3iP0x54'],['https://pbs.twimg.com/media/EiiLyYLX0AEwbwB.jpg'],1,https://pbs.twimg.com/media/EiiLyYLX0AEwbwB.jpg,False,10,0,1,,agriculture bills,,,,,,,[],,,,
15,1308447555076780032,1308447555076780032,1600793181000.0,2020-09-22 22:16:21,+0530,,"Mamata Banerjee has deliberately  prevented over 70 lakh farmers in #WestBengal from receiving Rs.12000 in their accounts under #PMKisan, while 8.5 crore farmers across India benefited from it. Having cheated them, she now opposes #AgricultureBills #KrishokBirodhiMamata  https://t.co/rX5dlKE4RZ",en,"['westbengal', 'pmkisan', 'agriculturebills', 'krishokbirodhimamata']",[],103293847,103293847,anirbanganguly,Dr. Anirban Ganguly,2,22,https://twitter.com/anirbanganguly/status/1308447555076780032,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1308447025965314050/pu/img/tucDuVV7oyIfJZGH.jpg,False,881,13,376,,agriculture bills,,,,,,,[],,,,
16,1308444542060736513,1308444542060736513,1600792463000.0,2020-09-22 22:04:23,+0530,,"Leading Punjabi singers with huge youth following like @iSidhuMooseWala @diljitdosanjh @BabbuMaan &amp; @AmmyVirk lend their voice to the farmer cause against #AgricultureBills   Citing their farmer background, this is adding to support for farmers. My Story    https://t.co/V8ZiG2iUSc",en,['agriculturebills'],[],44356836,44356836,AmanKayamHai_,Aman Sharma,2,22,https://twitter.com/AmanKayamHai_/status/1308444542060736513,['https://m.economictimes.com/news/politics-and-nation/popular-punjabi-pop-singers-stand-with-farmers-against-farm-bills/articleshow/78261297.cms'],[],0,,False,258,8,96,,agriculture bills,,,,,,,[],,,,
17,1308437137919012865,1308437137919012865,1600790697000.0,2020-09-22 21:34:57,+0530,,I’m calling on all of my farm state colleagues in the House and the Senate – Republicans and Democrats – to stand with farmers and demand this agriculture support be included in the upcoming government funding bill.  https://t.co/pXFLKEhfLG,en,[],[],2856787757,2856787757,SenJoniErnst,Joni Ernst,2,21,https://twitter.com/SenJoniErnst/status/1308437137919012865,['https://www.ernst.senate.gov/public/index.cfm/2020/9/ernst-to-colleagues-stand-with-farmers-replenish-the-ccc'],[],0,,False,75,154,18,,agriculture bills,,,,,,,[],,,,
18,1308431035902771200,1308431035902771200,1600789243000.0,2020-09-22 21:10:43,+0530,,2 mins of silence for those who thinks Agriculture Bill will help farmers and make their life better  #भारत_बंद_होगा  https://t.co/szAUapPBvk,en,['भारत_बंद_होगा'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,2,21,https://twitter.com/SevadalPB/status/1308431035902771200,[],['https://pbs.twimg.com/media/Eih7F26U8AAwrQi.jpg'],1,https://pbs.twimg.com/media/Eih7F26U8AAwrQi.jpg,False,14,0,11,,agriculture bills,,,,,,,[],,,,
19,1308430505298153472,1308430505298153472,1600789116000.0,2020-09-22 21:08:36,+0530,,"Today Hooghly District Youth Congress President Amitabha de has organiged a protest against the farmers produce trade and commerce Bill - 2020, And Burned effigy of Agriculture Minister Narendra Singh Tomar today at Serampore , Hooghly.  #KisanBachaoYuvaBachao  https://t.co/f1eNA15gom",en,['kisanbachaoyuvabachao'],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,2,21,https://twitter.com/IYCWestBengal/status/1308430505298153472,[],"['https://pbs.twimg.com/media/Eih6ljeXsAUXnni.jpg', 'https://pbs.twimg.com/media/Eih6ljdWAAAOGML.jpg', 'https://pbs.twimg.com/media/Eih6ljfXgAAdSNK.jpg', 'https://pbs.twimg.com/media/Eih6ljdXkAAJG-h.jpg']",1,https://pbs.twimg.com/media/Eih6ljeXsAUXnni.jpg,False,21,2,16,,agriculture bills,,,,,,,[],,,,
