,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1308457892224401409,1308457892224401409,1600795646000.0,2020-09-22 22:57:26,+0530,,"Watch: @BabbuMaan, #SidhuMoosewala share clips in farmer's support to September 25 'bandh call'; ask 'people to unite to fight'  #FarmersBill #FarmBills #FarmerProtest #Punjab  https://t.co/YG7T70Zhfa",en,"['sidhumoosewala', 'farmersbill', 'farmbills', 'farmerprotest', 'punjab']",[],3046490198,3046490198,thetribunechd,The Tribune,2,22,https://twitter.com/thetribunechd/status/1308457892224401409,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1308454674635264001/pu/img/_YErxfKa9tMQlqpv.jpg,False,59,5,22,,farmers' bill,,,,,,,[],,,,
11,1308456990759432192,1308456990759432192,1600795431000.0,2020-09-22 22:53:51,+0530,,#India : #KanganaRanaut says she will quit Twitter if proven that she called protesting farmers as ‘terrorists’   Farmers in #Punjab are protesting against recent agriculture-related bills   https://t.co/GhmJxaVRFI,en,"['india', 'kanganaranaut', 'punjab']",[],20578408,20578408,gulf_news,Gulf News,2,22,https://twitter.com/gulf_news/status/1308456990759432192,['https://gn24.ae/a85032397012000'],[],0,,False,8,4,1,,farmers' bill,,,,,,,[],,,,
12,1308450990845198337,1308450990845198337,1600794000000.0,2020-09-22 22:30:00,+0530,,"#KisanPolitics - This Bill is anti-farmer, ant-nation and anti consumers: @kakoligdastidar (Spokesperson &amp; MP, Lok Sabha AITC) tells @maryashakil on #NewsEpicentre  https://t.co/bGLV6cwxr3",en,"['kisanpolitics', 'newsepicentre']",[],6509832,6509832,CNNnews18,News18,2,22,https://twitter.com/CNNnews18/status/1308450990845198337,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308408819098112000/img/bD0c3ITlMViYxIIk.jpg,False,13,5,3,,farmers' bill,,,,,,,[],,,,
13,1308446093819092993,1308446093819092993,1600792833000.0,2020-09-22 22:10:33,+0530,,The farm bills passed on Sunday in the Rajya Sabha have not gone down well with the farmers in the Braj region.  https://t.co/8DrcNIkrm8,en,[],[],19897138,19897138,IndiaToday,IndiaToday,2,22,https://twitter.com/IndiaToday/status/1308446093819092993,['https://www.indiatoday.in/india/story/farmers-braj-region-protest-against-farm-bills-1724348-2020-09-22'],[],0,,False,10,1,2,,farmers' bill,,,,,,,[],,,,
14,1308444697669623811,1308444697669623811,1600792500000.0,2020-09-22 22:05:00,+0530,,#KisanPolitics - Here’s what UP farmers think about the new Farm Bills.   Take a look at this ground report by @pranshumisraa.   Watch #NewsEpicentre with @maryashakil  https://t.co/Vtslu8LYUW,en,"['kisanpolitics', 'newsepicentre']",[],6509832,6509832,CNNnews18,News18,2,22,https://twitter.com/CNNnews18/status/1308444697669623811,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308399933246943232/img/q1es2K8In4UQ-Gko.jpg,False,3,1,2,,farmers' bill,,,,,,,[],,,,
15,1308443439491555328,1308443439491555328,1600792200000.0,2020-09-22 22:00:00,+0530,,Electricity amendment Bill won’t stop subsidies to farmers: Centre  https://t.co/mb4fXupp0G,en,[],[],4767528991,4767528991,TelanganaToday,Telangana Today,2,22,https://twitter.com/TelanganaToday/status/1308443439491555328,['https://telanganatoday.com/electricity-amendment-bill-wont-stop-subsidies-to-farmers-centre'],[],0,,False,9,0,1,,farmers' bill,,,,,,,[],,,,
16,1308442651046281219,1308442651046281219,1600792012000.0,2020-09-22 21:56:52,+0530,,Let's join All India Kisan Sangharsh Coordination Committee protest on 25th &amp; unitedly strengthen the voice of farmers against Pro-Corporate anti-farmer bill passed forcefully smashing all democratic procedures! #भारत_बंद_होगा,en,['भारत_बंद_होगा'],[],1085795031145824256,1085795031145824256,iso4student,ISO,2,21,https://twitter.com/iso4student/status/1308442651046281219,[],[],0,,False,44,1,18,,farmers' bill,,,,,,,[],,,,
17,1308442522134261760,1308442522134261760,1600791981000.0,2020-09-22 21:56:21,+0530,,Realising that farmers are opposed to 3 anti-farmer Bills govt is trying to get passed in Parliament govt has once again gone in an overdrive to create a false propaganda that bills are in interests of farmers &amp; are not designed to undermine system of public procurement. (1/n)  https://t.co/IYw9ytEtRd,en,[],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,21,https://twitter.com/CPIM_WESTBENGAL/status/1308442522134261760,[],['https://pbs.twimg.com/media/EiiFhtZUYAEcLhc.jpg'],1,https://pbs.twimg.com/media/EiiFhtZUYAEcLhc.jpg,False,123,11,33,,farmers' bill,,,,,,,[],,,,
18,1308437137919012865,1308437137919012865,1600790697000.0,2020-09-22 21:34:57,+0530,,I’m calling on all of my farm state colleagues in the House and the Senate – Republicans and Democrats – to stand with farmers and demand this agriculture support be included in the upcoming government funding bill.  https://t.co/pXFLKEhfLG,en,[],[],2856787757,2856787757,SenJoniErnst,Joni Ernst,2,21,https://twitter.com/SenJoniErnst/status/1308437137919012865,['https://www.ernst.senate.gov/public/index.cfm/2020/9/ernst-to-colleagues-stand-with-farmers-replenish-the-ccc'],[],0,,False,75,154,18,,farmers' bill,,,,,,,[],,,,
19,1308435528115601409,1308435528115601409,1600790314000.0,2020-09-22 21:28:34,+0530,,Farmers in Punjab and Haryana are concerned that the new agri Bills could put an end to the #MSP regime.   https://t.co/HGD5WrD7Ei,en,['msp'],[],631810714,631810714,CNBCTV18News,CNBC-TV18,2,21,https://twitter.com/CNBCTV18News/status/1308435528115601409,['https://www.cnbctv18.com/agriculture/as-farmers-protest-heres-a-look-at-what-msp-is-and-why-it-is-important-6980651.htm'],[],0,,False,10,0,1,,farmers' bill,,,,,,,[],,,,
20,1308433176377712641,1308433176377712641,1600789753000.0,2020-09-22 21:19:13,+0530,,"TMC MP Derek O'Brien said his party along with other regional parties will spread the message of how these bills ""cheat"" farmers, across the country.    https://t.co/mHNZOsegkB",en,[],[],284920800,284920800,news18dotcom,News18.com,2,21,https://twitter.com/news18dotcom/status/1308433176377712641,['https://www.news18.com/news/politics/opposition-parties-to-take-message-against-farm-bills-across-country-says-derek-obrien-2899707.html'],[],0,,False,3,2,0,,farmers' bill,,,,,,,[],,,,
21,1308431673395118082,1308431673395118082,1600789395000.0,2020-09-22 21:13:15,+0530,,8 days left until another government shutdown and @CollinPeterson &amp; Nancy Pelosi are fighting to block “critical ag funding” from the upcoming funding bill.   Collin will do anything to help Democrats. Even if it means screwing over farmers in #MN07!   https://t.co/WsCJPFkeCw  https://t.co/n8fJVZsJux,en,['mn07'],[],625546219,625546219,CLFSuperPAC,Congressional Leadership Fund,2,21,https://twitter.com/CLFSuperPAC/status/1308431673395118082,['https://www.congressionalleadershipfund.org/clf-deploys-nearly-10-million-for-field-ballot-chase-programs-for-2020/'],['https://pbs.twimg.com/media/Eih7mfaWkAQ7RJ6.png'],1,https://pbs.twimg.com/media/Eih7mfaWkAQ7RJ6.png,False,3,0,0,,farmers' bill,,,,,,,[],,,,
22,1308431543287726080,1308431543287726080,1600789364000.0,2020-09-22 21:12:44,+0530,,Meeting with All Alliance party leaders (Secular Democratic Progressive Alliance parties)  to take a stand against the Farmer's bill passed by  BJP led Central Government in the Parliament. #Puducherry  https://t.co/ZYxWMGjtyb,en,['puducherry'],[],743659257896198144,743659257896198144,VNarayanasami,V.Narayanasamy,2,21,https://twitter.com/VNarayanasami/status/1308431543287726080,[],"['https://pbs.twimg.com/media/Eih7iptUcAM8ifp.jpg', 'https://pbs.twimg.com/media/Eih7ivpUcAAGwGd.jpg', 'https://pbs.twimg.com/media/Eih7i5dU0AICM1R.jpg']",1,https://pbs.twimg.com/media/Eih7iptUcAM8ifp.jpg,False,86,1,15,,farmers' bill,,,,,,,[],,,,
23,1308431452682375169,1308431452682375169,1600789342000.0,2020-09-22 21:12:22,+0530,,Farmers protest in #Chandikhol asking compensation for damage to fields due to recent floods &amp; rain along with withdrawal of new farm reform bills (ANI)  #Odisha #FarmersProtest  https://t.co/KARtpkKcPw,en,"['chandikhol', 'odisha', 'farmersprotest']",[],876769159186497537,876769159186497537,TOIBhubaneswar,TOI Bhubaneswar,2,21,https://twitter.com/TOIBhubaneswar/status/1308431452682375169,[],"['https://pbs.twimg.com/media/Eih7cnOUMAA_kcy.png', 'https://pbs.twimg.com/media/Eih7cnMVoAI08F7.png', 'https://pbs.twimg.com/media/Eih7cnRVgAIKw5H.jpg']",1,https://pbs.twimg.com/media/Eih7cnOUMAA_kcy.png,False,14,1,4,,farmers' bill,,,,,,,[],,,,
24,1308431035902771200,1308431035902771200,1600789243000.0,2020-09-22 21:10:43,+0530,,2 mins of silence for those who thinks Agriculture Bill will help farmers and make their life better  #भारत_बंद_होगा  https://t.co/szAUapPBvk,en,['भारत_बंद_होगा'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,2,21,https://twitter.com/SevadalPB/status/1308431035902771200,[],['https://pbs.twimg.com/media/Eih7F26U8AAwrQi.jpg'],1,https://pbs.twimg.com/media/Eih7F26U8AAwrQi.jpg,False,14,0,11,,farmers' bill,,,,,,,[],,,,
25,1308430543231606787,1308430543231606787,1600789125000.0,2020-09-22 21:08:45,+0530,,"Odisha: Farmers protest in Chandikhol asking compensation for damage to fields due to recent floods &amp; rain along with withdrawal of new farm reform bills  ""Whatever demand they've put forth before the administration we're trying to resolve immediately,"" says A Mallik, ADM, Jajpur  https://t.co/9HOg51Dv4L",en,[],[],355989081,355989081,ANI,ANI,2,21,https://twitter.com/ANI/status/1308430543231606787,[],"['https://pbs.twimg.com/media/Eih5H4PWoAERNqM.jpg', 'https://pbs.twimg.com/media/Eih5I27XgAEskwh.jpg', 'https://pbs.twimg.com/media/Eih5JeaXsAAmY-E.jpg', 'https://pbs.twimg.com/media/Eih5KJLWsAEVtef.jpg']",1,https://pbs.twimg.com/media/Eih5H4PWoAERNqM.jpg,False,181,8,13,,farmers' bill,,,,,,,[],,,,
26,1308430505298153472,1308430505298153472,1600789116000.0,2020-09-22 21:08:36,+0530,,"Today Hooghly District Youth Congress President Amitabha de has organiged a protest against the farmers produce trade and commerce Bill - 2020, And Burned effigy of Agriculture Minister Narendra Singh Tomar today at Serampore , Hooghly.  #KisanBachaoYuvaBachao  https://t.co/f1eNA15gom",en,['kisanbachaoyuvabachao'],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,2,21,https://twitter.com/IYCWestBengal/status/1308430505298153472,[],"['https://pbs.twimg.com/media/Eih6ljeXsAUXnni.jpg', 'https://pbs.twimg.com/media/Eih6ljdWAAAOGML.jpg', 'https://pbs.twimg.com/media/Eih6ljfXgAAdSNK.jpg', 'https://pbs.twimg.com/media/Eih6ljdXkAAJG-h.jpg']",1,https://pbs.twimg.com/media/Eih6ljeXsAUXnni.jpg,False,21,2,16,,farmers' bill,,,,,,,[],,,,
27,1308428305993928704,1308428305993928704,1600788592000.0,2020-09-22 20:59:52,+0530,,"#AgricultureBills : TMC MP @derekobrienmp on Tuesday said his party along with other regional parties will spread the message of how these bills ""cheat"" farmers, across the country. #RajyaSabha   https://t.co/5ZXNt4u7X6",en,"['agriculturebills', 'rajyasabha']",[],470299753,470299753,TheDailyPioneer,The Pioneer,2,20,https://twitter.com/TheDailyPioneer/status/1308428305993928704,['https://bit.ly/32SGNb9'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
28,1308428058722840576,1308428058722840576,1600788533000.0,2020-09-22 20:58:53,+0530,,"""Farm Bills will Benefit Big Corporates, Not Farmers"" - P Sainath, eminent journalist and Founder-Editor of @PARInetwork.   https://t.co/YLFfgEfb0r",en,[],[],2341741537,2341741537,cpimspeak,CPI (M),2,20,https://twitter.com/cpimspeak/status/1308428058722840576,['https://www.youtube.com/watch?v=Qj8kocgupy4'],[],0,,False,133,2,45,,farmers' bill,,,,,,,[],,,,
29,1308427094351904768,1308427094351904768,1600788303000.0,2020-09-22 20:55:03,+0530,,"NEW: House Dems mull delay on spending bill vote amid talks on aid for farmers, nutrition assistance for children  https://t.co/2hMBChjeym  https://t.co/at2wxyS6JU",en,[],[],1917731,1917731,thehill,The Hill,2,20,https://twitter.com/thehill/status/1308427094351904768,['http://hill.cm/VcemQL2'],['https://pbs.twimg.com/media/Eih3ghaX0AULiLS.jpg'],1,https://pbs.twimg.com/media/Eih3ghaX0AULiLS.jpg,False,18,6,11,,farmers' bill,,,,,,,[],,,,
30,1308425551338704897,1308425551338704897,1600787935000.0,2020-09-22 20:48:55,+0530,,A Press meet along with all Alliance party leaders (Secular Democratic Progressive Alliance parties)  to take a stand against the Farmer's bill passed by  BJP led Central Government in the Parliament. #Puducherry  https://t.co/5Md0yNzlga,en,['puducherry'],[],743659257896198144,743659257896198144,VNarayanasami,V.Narayanasamy,2,20,https://twitter.com/VNarayanasami/status/1308425551338704897,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308422730094710785/img/TDdn1ZY7G3Xk975M.jpg,False,23,0,8,,farmers' bill,,,,,,,[],,,,
31,1308423988813672457,1308423988813672457,1600787562000.0,2020-09-22 20:42:42,+0530,,Trying to understand why Indian farmers are protesting against farm bills passed in parliament? I found this helpful  https://t.co/k5udoNXA5x. Also listen to  @PSainath_org here  https://t.co/9z0rIo5zPx  @anubhabhonsle and here  https://t.co/Odjx5DgUs4 @fayedsouza,en,[],[],268968085,268968085,jayshreebajoria,Jayshree Bajoria,2,20,https://twitter.com/jayshreebajoria/status/1308423988813672457,"['https://mumbaimirror.indiatimes.com/opinion/columnists/ajit-ranade/why-farmers-are-upset-about-reforms/articleshow/78195244.cms', 'https://youtube.com/watch?v=vgywkyqNJUc&ab_channel=AnubhaBhonsle', 'https://www.youtube.com/watch?v=wDDUdkA2Cjk&ab_channel=FayeD%27Souza']",[],0,,False,6,2,2,,farmers' bill,,,,,,,[],,,,
32,1308423235705475072,1308423235705475072,1600787383000.0,2020-09-22 20:39:43,+0530,,"As far as these #FarmBills2020 is concerned, these momentous bills impact the lives of our #Farmers, the backbone of India's democracy, &amp; we thus had high expectations: Bishwajit Bhattacharya, Former ASG to @tanvishukla  https://t.co/81ltbniukM",en,"['farmbills2020', 'farmers']",[],3638215945,3638215945,MirrorNow,Mirror Now,2,20,https://twitter.com/MirrorNow/status/1308423235705475072,[],[],1,https://pbs.twimg.com/media/Eihu1BZX0AEGiua.jpg,False,3,0,0,,farmers' bill,,,,,,,[],,,,
33,1308422752269996039,1308422752269996039,1600787268000.0,2020-09-22 20:37:48,+0530,,Watch to know how the Farmers' bill passed in both the houses will benefit kisans in various aspects and make them #AatmaNirbhar.  #AatmaNirbharKrishi @PMOIndia @AgriGoI @nstomar @KailashBaytu @PRupala @PIB_India @MIB_India  https://t.co/6cxTzKa9C5,en,"['aatmanirbhar', 'aatmanirbharkrishi']",[],2686834802,2686834802,mygovindia,MyGovIndia,2,20,https://twitter.com/mygovindia/status/1308422752269996039,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308373664316833792/img/jOeCgmA3e5E94QDF.jpg,False,407,26,134,,farmers' bill,,,,,,,[],,,,
34,1308421629148573699,1308421629148573699,1600787000000.0,2020-09-22 20:33:20,+0530,,"No farmer in anti-Bill agitation, says govt; Oppn boycotts #LokSabha as well  https://t.co/287EPoN0G7 @anshumalini3 #FarmBills",en,"['loksabha', 'farmbills']",[],3046490198,3046490198,thetribunechd,The Tribune,2,20,https://twitter.com/thetribunechd/status/1308421629148573699,['https://tribuneindia.com/news/nation/no-farmer-in-anti-bill-agitation-says-govt-oppn-boycotts-lok-sabha-as-well-145008'],[],0,,False,3,2,0,,farmers' bill,,,,,,,[],,,,
35,1308421141439164418,1308421141439164418,1600786884000.0,2020-09-22 20:31:24,+0530,,"Parliament passes the Essential Commodities (Amendment) Bill, 2020  The amendment will help to achieve the aim of doubling the farmer’s income by promoting investment in agriculture sector and promote ease of doing business.  Read:  https://t.co/fd4y3lURFc  https://t.co/aPWzhkYdHa",en,[],[],567278796,567278796,PIBChandigarh,PIB in Chandigarh,2,20,https://twitter.com/PIBChandigarh/status/1308421141439164418,['https://pib.gov.in/PressReleasePage.aspx?PRID=1657657'],['https://pbs.twimg.com/media/EihyFdUWoAE8lO6.jpg'],1,https://pbs.twimg.com/media/EihyFdUWoAE8lO6.jpg,False,2,0,2,,farmers' bill,,,,,,,[],,,,
36,1308419642252238848,1308419642252238848,1600786526000.0,2020-09-22 20:25:26,+0530,,"#NLCheatsheet | Are these Farm Bills good or bad? Are the reforms to the agriculture sector proposed by the Modi government beneficial to farmers, or are they harmful?  @Memeghnad explains what the reforms are all about  WATCH:  https://t.co/dcwEBToNC6",en,['nlcheatsheet'],[],372677761,372677761,newslaundry,newslaundry,2,20,https://twitter.com/newslaundry/status/1308419642252238848,['https://www.newslaundry.com/2020/09/22/explained-what-are-the-farm-bills-and-how-will-they-affect-farmers'],[],0,,False,58,1,24,,farmers' bill,,,,,,,[],,,,
37,1308417946595848193,1308417946595848193,1600786122000.0,2020-09-22 20:18:42,+0530,,"எம்பி.க்கள் இடைநீக்கம்: எப்போது, எந்த விதியின்கீழ் நடக்கிறது?   அவையின் செயல்பாட்டு விதிகள் மீறப்படுவதற்கு  தீர்வு காண எடுக்கும் நடவடிக்கைகள் யாவும், ஜனநாயக மாண்புகளோடு  ஒத்துப்போக வேண்டும்.   https://t.co/KpP96hlhEZ   #rajyasabha #farmersbill  @tncpim @INCTamilNadu",ta,"['rajyasabha', 'farmersbill']",[],849607165383811072,849607165383811072,IeTamil,Indian Express Tamil,2,20,https://twitter.com/IeTamil/status/1308417946595848193,['https://tamil.indianexpress.com/explained/rajya-sabha-mps-suspension-farmers-bills-role-and-duty-of-the-presiding-officer-222473/'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
38,1308416671133175812,1308416671133175812,1600785818000.0,2020-09-22 20:13:38,+0530,,"Shibpur Assembly Youth Congress conduct a agitational program for the protest against the "" Farmers Produce Trade  and Commerce Bill -2020 "" at Dasnagar Bus Stand,Howrah on 21st September 2020 .   #KisanBachaoYuvaBachao  https://t.co/w0d41rC7mw",en,['kisanbachaoyuvabachao'],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,2,20,https://twitter.com/IYCWestBengal/status/1308416671133175812,[],"['https://pbs.twimg.com/media/Eiht-mLWAAIGRYf.jpg', 'https://pbs.twimg.com/media/Eiht-mHXgAckRbM.jpg', 'https://pbs.twimg.com/media/Eiht-mIXcAI4hHD.jpg', 'https://pbs.twimg.com/media/Eiht-mKWAAItkR6.jpg']",1,https://pbs.twimg.com/media/Eiht-mLWAAIGRYf.jpg,False,5,0,9,,farmers' bill,,,,,,,[],,,,
39,1308412762570227713,1308412762570227713,1600784886000.0,2020-09-22 19:58:06,+0530,,"#RajyaSabha boycott will not end till govt brings another bill making it illegal for pvt players to buy foodgrains below MSP from farmers, all state agencies comply with MSP and procurement price is fixed as per Swaminathan Commission's recommendations: Congress",en,['rajyasabha'],[],245687754,245687754,PTI_News,Press Trust of India,2,19,https://twitter.com/PTI_News/status/1308412762570227713,[],[],0,,False,316,23,50,,farmers' bill,,,,,,,[],,,,
