,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1308537723599298560,1308537723599298560,1600814679000.0,2020-09-23 04:14:39,+0530,,Haryana deputy CM Dushyant Chautala thanked the Centre for increasing the Minimum Support Price of Rabi crops from ₹50 to ₹300/quintal. He said that the increase in MSP proves that the opposition's claim that farm bills are a threat to MSP was a lie!!    https://t.co/dZicRDKFjP,en,[],[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,3,04,https://twitter.com/MrsGandhi/status/1308537723599298560,['https://timesofindia.indiatimes.com/india/centre-cleared-all-doubts-by-hiking-msp-of-rabi-crops-dushyant-chautala/articleshow/78259156.cms'],[],0,,False,916,16,273,,farm bill,,,,,,,[],,,,
11,1308533974847942657,1308533974847942657,1600813785000.0,2020-09-23 03:59:45,+0530,,#Opposition stages walkout in protest against farm bills   https://t.co/gvhzNLWn9M,en,['opposition'],[],2203232041,2203232041,GulfTimes_QATAR,Gulf-Times,3,03,https://twitter.com/GulfTimes_QATAR/status/1308533974847942657,['https://www.gulf-times.com/story/673571'],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
12,1308508473127206914,1308508473127206914,1600807705000.0,2020-09-23 02:18:25,+0530,,"House NOW in recess subject to the call of the chair, awaiting the CR that's been subject of bipartisan talks today,but may still be on House floor later tonight. Mbrs were scheduled to vote earlier today on short-term bill to avert a gov't shutdown,but was delayed over farm aid.  https://t.co/3zfptctmuq",en,[],[],317980134,317980134,CraigCaplan,Craig Caplan,3,02,https://twitter.com/CraigCaplan/status/1308508473127206914,[],['https://pbs.twimg.com/media/EijAveEX0AAr-28.jpg'],1,https://pbs.twimg.com/media/EijAveEX0AAr-28.jpg,False,4,0,2,,farm bill,,,,,,,[],,,,
13,1308505860633747458,1308505860633747458,1600807082000.0,2020-09-23 02:08:02,+0530,,Opposition Parties To Spread Message Against Farm Bills: Derek O'Brien  https://t.co/JOzOUdaTyF,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,3,02,https://twitter.com/ndtvfeed/status/1308505860633747458,['https://www.ndtv.com/india-news/derek-obrien-says-opposition-parties-to-spread-message-against-farm-bills-across-country-2299595'],[],0,,False,6,0,1,,farm bill,,,,,,,[],,,,
14,1308504798166216704,1308504798166216704,1600806829000.0,2020-09-23 02:03:49,+0530,,"🌾 🐄 Sitting on @CommonsEFRA, we questioned @DefraGovUK George Eustice about plans for supporting #farmers post transition as well as on topics covering fisheries, the internal market &amp; common frameworks, the environment bill &amp; new farm support.  #Farming @NFUtweets @CLANorth  https://t.co/fXyw2YPlla",en,"['farmers', 'farming']",[],1158490894028460032,1158490894028460032,_RobbieMoore,Robbie Moore MP,3,02,https://twitter.com/_RobbieMoore/status/1308504798166216704,[],"['https://pbs.twimg.com/media/Eii-LL7WAAERslh.jpg', 'https://pbs.twimg.com/media/Eii-LL4WsAE2Kup.jpg', 'https://pbs.twimg.com/media/Eii-LL2X0AI4nhx.jpg']",1,https://pbs.twimg.com/media/Eii-LL7WAAERslh.jpg,False,9,7,2,,farm bill,,,,,,,[],,,,
15,1308498307820519424,1308498307820519424,1600805281000.0,2020-09-23 01:38:01,+0530,,Cat's Out Of Bag: Bengal Governor Vs Trinamool Congress On Farm Bills Row  https://t.co/WSqQ3YR4gH,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,3,01,https://twitter.com/ndtvfeed/status/1308498307820519424,['https://www.ndtv.com/india-news/west-bengal-governor-vs-trinamool-congress-on-farm-bills-row-cats-out-of-bag-2299591'],[],0,,False,4,3,0,,farm bill,,,,,,,[],,,,
16,1308496539422257154,1308496539422257154,1600804860000.0,2020-09-23 01:31:00,+0530,,Dubious voice vote to pass critical farm bills severely dents Indian democracy   https://t.co/mFJCREcyei | @ShoaibDaniyal,en,[],[],414946220,414946220,scroll_in,scroll.in,3,01,https://twitter.com/scroll_in/status/1308496539422257154,['https://scroll.in/article/973588/use-of-a-dubious-voice-vote-to-pass-critical-farm-bills-severely-dents-indian-democracy'],[],0,,False,23,0,7,,farm bill,,,,,,,[],,,,
17,1308482461714845703,1308482461714845703,1600801503000.0,2020-09-23 00:35:03,+0530,,Republicans are rejecting a short-term spending bill released Monday after Democrats chose not to include federal farm assistance in the legislation which is meant to avert a government shutdown at the end of September.   https://t.co/MNXiqqbr1R,en,[],[],77055180,77055180,KOSURadio,KOSU,3,00,https://twitter.com/KOSURadio/status/1308482461714845703,['https://www.kosu.org/post/stopgap-spending-bill-hits-snag-over-farm-aid-days-shutdown-deadline'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
18,1308479105185099776,1308479105185099776,1600800703000.0,2020-09-23 00:21:43,+0530,,"Gurugram: Protests over farm bills driven by vested interests, says JJP  https://t.co/gp0Eu0H5qJ",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,00,https://twitter.com/HindustanTimes/status/1308479105185099776,['http://www.hindustantimes.com/cities/gurugram-protests-over-farm-bills-driven-by-vested-interests-says-jjp/story-wa3MJcEgoAImkttdLcWC3N.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
19,1308478400781189121,1308478400781189121,1600800535000.0,2020-09-23 00:18:55,+0530,,Centre’s Farm Bills attempt to bypass state laws on agriculture. How can the states respond?  https://t.co/52xATx7A8I,en,[],[],207171162,207171162,PoojaKChhabria,Pooja Chhabria,3,00,https://twitter.com/PoojaKChhabria/status/1308478400781189121,['https://scroll.in/article/973678/centres-farm-bills-attempt-to-bypass-state-laws-on-agriculture-how-can-the-states-respond'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
20,1308477233925885953,1308477233925885953,1600800257000.0,2020-09-23 00:14:17,+0530,,".@senatemajldr says negations are underway with Pelosi “right now” to reach bipartisan agreement on the stopgap funding bill and says he hopes the farm aid, out-of-school food aid program dispute can be resolved.   “I’m hoping we can get that worked out and move forward.”",en,[],[],544378056,544378056,JenniferShutt,Jennifer Shutt,3,00,https://twitter.com/JenniferShutt/status/1308477233925885953,[],[],0,,False,10,3,9,,farm bill,,,,,,,[],,,,
21,1308473640036556802,1308473640036556802,1600799400000.0,2020-09-23 00:00:00,+0530,,The opposition on Tuesday boycotted the Lok Sabha after the Centre refused to accept its demand for withdrawal of farm bills passed by Parliament.   https://t.co/FlyJ0q9fjN,en,[],[],36327407,36327407,htTweets,Hindustan Times,3,00,https://twitter.com/htTweets/status/1308473640036556802,['http://www.hindustantimes.com/india-news/opposition-boycotts-lok-sabha-over-centre-s-refusal-to-withdraw-farm-bills/story-bcO0RmmIXFOUz8pyEUpRFP.html'],[],0,,False,22,0,2,,farm bill,,,,,,,[],,,,
22,1308469889800245252,1308469889800245252,1600798506000.0,2020-09-22 23:45:06,+0530,,The development comes a day after Mamata lashed out at the Centre over the Farm Bills alleging that they would push the country towards famine.   https://t.co/rx6RaMFEKp,en,[],[],268201193,268201193,DeccanHerald,Deccan Herald,2,23,https://twitter.com/DeccanHerald/status/1308469889800245252,['https://www.deccanherald.com/national/east-and-northeast/crocodile-tears-wont-lessen-farmers-plight-wb-guv-dhankhar-to-cm-mamata-banerjee-891487.html'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
23,1308458612008931329,1308458612008931329,1600795817000.0,2020-09-22 23:00:17,+0530,,"The government-funding bill proposed by House Democrats on Monday would allow states to operate, until Sept. 30, 2021, under the rules of the industrial hemp pilot program created by the 2014 farm bill. (paywall)  https://t.co/zsi4gzUExS",en,[],[],185817496,185817496,FERNnews,FoodEnvReportingNet,2,23,https://twitter.com/FERNnews/status/1308458612008931329,['https://thefern.org/ag_insider/one-year-extension-of-hemp-pilot-is-on-congressional-agenda/'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
24,1308458540231782401,1308458540231782401,1600795800000.0,2020-09-22 23:00:00,+0530,,Punjab MLA and former minister Navjot Singh Sidhu termed the farm bills passed in Parliament “black laws” which would “ruin” the farming community.   https://t.co/pOuzuSPwPX,en,[],[],6509832,6509832,CNNnews18,News18,2,23,https://twitter.com/CNNnews18/status/1308458540231782401,['https://www.news18.com/news/politics/sidhu-terms-farm-bills-black-laws-alleges-these-would-ruin-farming-community-2899283.html'],[],0,,False,25,11,7,,farm bill,,,,,,,[],,,,
25,1308457225350836224,1308457225350836224,1600795487000.0,2020-09-22 22:54:47,+0530,,Edit on Farm Bills,en,[],[],4611253758,4611253758,SatpathyLive,Tathagata Satpathy,2,22,https://twitter.com/SatpathyLive/status/1308457225350836224,[],[],0,,False,16,1,0,https://twitter.com/OrissaPOSTLive/status/1308226588702629892,farm bill,,,,,,,[],,,,
26,1308456970907774976,1308456970907774976,1600795426000.0,2020-09-22 22:53:46,+0530,,In pictures: Protests against farm Bills in various parts of the country   https://t.co/vNySXGWSXI,en,[],[],38647512,38647512,IndianExpress,The Indian Express,2,22,https://twitter.com/IndianExpress/status/1308456970907774976,['https://bit.ly/3clFcOg'],[],0,,False,65,1,23,,farm bill,,,,,,,[],,,,
27,1308456091357904898,1308456091357904898,1600795216000.0,2020-09-22 22:50:16,+0530,,Opposition parties to take message against farm bills across country: Derek O'Brien  https://t.co/DgBPj3J7i2,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,2,22,https://twitter.com/TOIIndiaNews/status/1308456091357904898,['http://toi.in/9KEOMb'],[],0,,False,16,0,3,,farm bill,,,,,,,[],,,,
28,1308453525676986368,1308453525676986368,1600794605000.0,2020-09-22 22:40:05,+0530,,"कृषी विधेयकावरुन सत्ताधारी-विरोधक आमनेसामने, निलंबित खासदारांचा रात्रीचा मुक्कामही संसदेबाहेरच  https://t.co/qmBR7TyLx8 #FarmBill #AgriBill #FarmerBill",mr,"['farmbill', 'agribill', 'farmerbill']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,2,22,https://twitter.com/TV9Marathi/status/1308453525676986368,['https://www.tv9marathi.com/national/fast-of-opposition-mp-out-side-of-parliament-against-farm-bill-271290.html'],[],0,,False,40,1,1,,farm bill,,,,,,,[],,,,
29,1308449148119777283,1308449148119777283,1600793561000.0,2020-09-22 22:22:41,+0530,,"My article published in Hindustan Times today- Farm bills, sifting the grain from the chaff - opinion - Hindustan Times  https://t.co/t36QhiEuUL",en,[],[],804364597373190144,804364597373190144,officekiran,Kiran Choudhry,2,22,https://twitter.com/officekiran/status/1308449148119777283,['https://www.hindustantimes.com/cities/farm-bills-sifting-the-grain-from-the-chaff/story-1NMooadf1QgVKqxFEocKIM.html'],[],0,,False,120,5,39,,farm bill,,,,,,,[],,,,
30,1308446093819092993,1308446093819092993,1600792833000.0,2020-09-22 22:10:33,+0530,,The farm bills passed on Sunday in the Rajya Sabha have not gone down well with the farmers in the Braj region.  https://t.co/8DrcNIkrm8,en,[],[],19897138,19897138,IndiaToday,IndiaToday,2,22,https://twitter.com/IndiaToday/status/1308446093819092993,['https://www.indiatoday.in/india/story/farmers-braj-region-protest-against-farm-bills-1724348-2020-09-22'],[],0,,False,10,1,2,,farm bill,,,,,,,[],,,,
31,1308445929368739840,1308445929368739840,1600792793000.0,2020-09-22 22:09:53,+0530,,Punjab CM should have led opposition protests against farm bills: LIP president  https://t.co/BXYtfZOMKL,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,22,https://twitter.com/HindustanTimes/status/1308445929368739840,['http://www.hindustantimes.com/cities/punjab-cm-should-have-led-opposition-protests-against-farm-bills-lip-president/story-bAyridPJiMEgy8fYLwWQtO.html'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
32,1308444697669623811,1308444697669623811,1600792500000.0,2020-09-22 22:05:00,+0530,,#KisanPolitics - Here’s what UP farmers think about the new Farm Bills.   Take a look at this ground report by @pranshumisraa.   Watch #NewsEpicentre with @maryashakil  https://t.co/Vtslu8LYUW,en,"['kisanpolitics', 'newsepicentre']",[],6509832,6509832,CNNnews18,News18,2,22,https://twitter.com/CNNnews18/status/1308444697669623811,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308399933246943232/img/q1es2K8In4UQ-Gko.jpg,False,3,1,2,,farm bill,,,,,,,[],,,,
33,1308444198354317312,1308444198354317312,1600792381000.0,2020-09-22 22:03:01,+0530,,Modi govt’s hasty passage of farm Bills shows there is no sanctity to law-making in India  https://t.co/WjhbM7fe2J,en,[],[],293063175,293063175,DilliDurAst,Shivam Vij,2,22,https://twitter.com/DilliDurAst/status/1308444198354317312,['https://theprint.in/opinion/modi-govts-hasty-passage-of-farm-bills-shows-there-is-no-sanctity-to-law-making-in-india/507742/'],[],0,,False,33,2,18,,farm bill,,,,,,,[],,,,
34,1308442350738440197,1308442350738440197,1600791940000.0,2020-09-22 21:55:40,+0530,,"The Occupational Safety, Health and Working Conditions Code, 2020; the Industrial Relations Code, 2020; and the Code on Social Security, 2020 were passed when the Opposition was not present as part of its protest against farm Bills   https://t.co/kTDyfSnKpi",en,[],[],2590835076,2590835076,NH_India,National Herald,2,21,https://twitter.com/NH_India/status/1308442350738440197,['https://www.nationalheraldindia.com/national/ls-passes-three-crucial-bills-on-labour-laws-with-opposition-absent'],[],0,,False,9,2,3,,farm bill,,,,,,,[],,,,
35,1308441860210270208,1308441860210270208,1600791823000.0,2020-09-22 21:53:43,+0530,,"Farm bills need of 21st century, mandis and MSP will stay: PM Modi   https://t.co/xlbxMnKNFz  via NaMo App  https://t.co/1WRdVfesPu",en,[],[],762486684101382144,762486684101382144,InduGoswamiBJP,Indu Goswami,2,21,https://twitter.com/InduGoswamiBJP/status/1308441860210270208,['https://www.livemint.com/news/india/farm-bills-need-of-21st-century-mandis-and-msp-will-stay-pm-modi-11600687759413.html'],['https://pbs.twimg.com/media/EiiE7klVoAEI-0M.jpg'],1,https://pbs.twimg.com/media/EiiE7klVoAEI-0M.jpg,False,28,1,4,,farm bill,,,,,,,[],,,,
36,1308437504077561858,1308437504077561858,1600790785000.0,2020-09-22 21:36:25,+0530,,"Modi govt today pushed through SEVEN bills in the Rajya Sabha, in the absence of the Opposition, who are boycotting the session to protest the suspension of 8 of their MPs, who had protested the hurried passage of the farm bills just this Sunday.  https://t.co/UXJQhTVoTj",en,[],[],2707085628,2707085628,HuffPostIndia,HuffPost India,2,21,https://twitter.com/HuffPostIndia/status/1308437504077561858,['http://huffp.st/4HfLBOA'],[],0,,False,7,2,3,,farm bill,,,,,,,[],,,,
37,1308437137919012865,1308437137919012865,1600790697000.0,2020-09-22 21:34:57,+0530,,I’m calling on all of my farm state colleagues in the House and the Senate – Republicans and Democrats – to stand with farmers and demand this agriculture support be included in the upcoming government funding bill.  https://t.co/pXFLKEhfLG,en,[],[],2856787757,2856787757,SenJoniErnst,Joni Ernst,2,21,https://twitter.com/SenJoniErnst/status/1308437137919012865,['https://www.ernst.senate.gov/public/index.cfm/2020/9/ernst-to-colleagues-stand-with-farmers-replenish-the-ccc'],[],0,,False,75,154,18,,farm bill,,,,,,,[],,,,
38,1308435623452258305,1308435623452258305,1600790336000.0,2020-09-22 21:28:56,+0530,,House Democrats may postpone a planned Tuesday vote on a bill to keep the government funded through Dec. 11 as talks resume with Republicans and the Trump administration over disputed farm assistance.  https://t.co/teCICZ0BVd,en,[],[],136550204,136550204,scottwongDC,Scott Wong,2,21,https://twitter.com/scottwongDC/status/1308435623452258305,['https://thehill.com/homenews/house/517553-house-democrats-mull-delay-on-spending-bill-vote#.X2ofNZyQRnY.twitter'],[],0,,False,4,0,0,,farm bill,,,,,,,[],,,,
39,1308434964745084930,1308434964745084930,1600790179000.0,2020-09-22 21:26:19,+0530,,Tamil Nadu CM says explanation will be sought from SRB on his criticism of farm bills  https://t.co/zhQbixxiZ8,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,21,https://twitter.com/TOICitiesNews/status/1308434964745084930,['http://toi.in/1pHplZ'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
