,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1409900389713866756,1409900389713866756,1624981422000.0,2021-06-29 21:13:42,+0530,,आज पूर्व केंद्रीय मंत्री यशवंत सिन्हा जी ने गाजीपुर बॉर्डर पर पहुंच कर अपना समर्थन दिया और कहा कि भविष्य में भी हम किसान आंदोलन के साथ हैं #FarmersProtest  @AHindinews @Kisanektamorcha @PTI_News @thewire_in @thetribunechd @AmarUjalaNews @news24tvchannel @BBCHindi  https://t.co/QJKblDpjq5,hi,['farmersprotest'],[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,2,21,https://twitter.com/RakeshTikaitBKU/status/1409900389713866756,[],['https://pbs.twimg.com/media/E5D47ojUUAM9IJG.jpg'],1,https://pbs.twimg.com/media/E5D47ojUUAM9IJG.jpg,False,8381,256,1620,,farmers protest,,,,,,,[],,,,
11,1409899230777331721,1409899230777331721,1624981145000.0,2021-06-29 21:09:05,+0530,,Modi ji created opportunity;  The question is  - For whom did Modi ji create oppurtunity?  He created opportunity for his capitalist friends &amp; certainly not for farmers.   #FarmersProtest  https://t.co/ypK94IjtSK,en,['farmersprotest'],[],1863808681,1863808681,AdvJebiMather,Jebi Mather,2,21,https://twitter.com/AdvJebiMather/status/1409899230777331721,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1409898882964750344/pu/img/i6qki90q4IwFyTsY.jpg,False,23,1,10,,farmers protest,,,,,,,[],,,,
12,1409898666945437697,1409864460706058241,1624981011000.0,2021-06-29 21:06:51,+0530,,@Fashionopolis Bagga makes it obvious propaganda . Bali gathered all kind of followers especially when tweeting about farmers protest,en,[],[],17843247,17843247,deepsealioness,‎ 🇵🇸 Prabha پربھا 🚜 🏳️‍🌈,2,21,https://twitter.com/deepsealioness/status/1409898666945437697,[],[],0,,False,6,0,0,,farmers protest,,,,,,,"[{'screen_name': 'fashionopolis', 'name': 'Fashionopolis', 'id': '1474288487788544001'}]",,,,
13,1409897028906192896,1409897028906192896,1624980620000.0,2021-06-29 21:00:20,+0530,,लोकतंत्र की हत्या करने वाले 21वी सदी में खुद को लोकतंत्र का सबसे बड़ा पुजारी बताते हैं। इसलिए किसान आंदोलन ने अब अपने कंधो पर खेती को बचाने के साथ लोकतंत्र को बचाने की जिम्मेदारी भी ले ली है।  पढ़िए @_YogendraYadav द्वारा लिखा यह लेख:  #FarmersProtest   https://t.co/iGQHAmGMuD,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,21,https://twitter.com/swaraj_abhiyan/status/1409897028906192896,['https://m.punjabkesari.in/blogs/news/responsibility-of-saving-democracy-rests-on-the-shoulders-of-peasant-movement-1408716?amp&__twitter_impression=true'],[],0,,False,10,0,7,,farmers protest,,,,,,,[],,,,
14,1409890518352367617,1409890518352367617,1624979068000.0,2021-06-29 20:34:28,+0530,,भाजपा संविधान की भाषा नहीं समझती सिर्फ वोट की भाषा समझती है इसलिए मजबूरी में किसान भी अब उसी भाषा में जवाब देगा। अगर आने वाले उत्तर प्रदेश के चुनाव में जरूरत पड़ी तो वहां भी SKM के नेता जाएंगे।   @_YogendraYadav | #FarmersProtest   https://t.co/Shw3z1T7WD,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,20,https://twitter.com/_SwarajIndia/status/1409890518352367617,['https://react.etvbharat.com/hindi/haryana/state/nuh/yogendra-yadav-speech-in-kisan-majdoor-bhaichara-sammelen-organized-in-nuh/haryana20210628170107053'],[],0,,False,20,3,11,,farmers protest,,,,,,,[],,,,
15,1409888621642006533,1409888621642006533,1624978616000.0,2021-06-29 20:26:56,+0530,,Please don’t tell me you didn’t know the fellow is as terrible as Sanghis. Was very clear since farmers’ protest tweets.,en,[],[],87121008,87121008,ivivek_nambiar,Vivek,2,20,https://twitter.com/ivivek_nambiar/status/1409888621642006533,[],[],0,,False,355,14,34,,farmers protest,,,,,,,[],,,,
16,1409882517000359949,1409882517000359949,1624977161000.0,2021-06-29 20:02:41,+0530,,'तो' फोटो शेअर करत आय. पी. सिंह यांचा मोदींवर जोरदार हल्लाबोल #IPSingh #NarendraModi #Politics #India #FarmersProtest #farmer   https://t.co/lzsI3MqA2F  https://t.co/TXDQslQh5a,mr,"['ipsingh', 'narendramodi', 'politics', 'india', 'farmersprotest', 'farmer']",[],118395320,118395320,lokmat,Lokmat,2,20,https://twitter.com/lokmat/status/1409882517000359949,['https://lokmat.com/politics/sp-leader-i-p-singh-slams-pm-modi-said-not-rakesh-tikait-man-adani-airplane-farmer-supporter-a597/'],['https://pbs.twimg.com/media/E5DopKFXMAYSfIC.jpg'],1,https://pbs.twimg.com/media/E5DopKFXMAYSfIC.jpg,False,112,1,1,,farmers protest,,,,,,,[],,,,
17,1409882361404268546,1409882361404268546,1624977123000.0,2021-06-29 20:02:03,+0530,,'तो' फोटो शेअर करत आय. पी. सिंह यांचा मोदींवर जोरदार हल्लाबोल #IPSingh #NarendraModi #Politics #India #FarmersProtest #farmer   https://t.co/JmokaFNsMp,mr,"['ipsingh', 'narendramodi', 'politics', 'india', 'farmersprotest', 'farmer']",[],118395320,118395320,lokmat,Lokmat,2,20,https://twitter.com/lokmat/status/1409882361404268546,['https://www.lokmat.com/politics/sp-leader-i-p-singh-slams-pm-modi-said-not-rakesh-tikait-man-adani-airplane-farmer-supporter-a597/'],[],0,,False,13,0,0,,farmers protest,,,,,,,[],,,,
18,1409876442779951105,1409876442779951105,1624975712000.0,2021-06-29 19:38:32,+0530,,"अधिवेशनात कृषी कायद्यांना विरोध दर्शवणारा ठराव करावा, राजू शेट्टी यांची शरद पवारांकडे मागणी   https://t.co/oaihP6kNyV  @PawarSpeaks | @rajushetti  | #FarmersProtest",mr,['farmersprotest'],[],3360174258,3360174258,TV9Marathi,TV9 Marathi,2,19,https://twitter.com/TV9Marathi/status/1409876442779951105,['https://www.tv9marathi.com/maharashtra/raju-shetti-demands-special-resolution-to-be-passed-to-show-oppose-central-agricultural-laws-in-coming-monsoon-session-485709.html'],[],0,,False,30,6,1,,farmers protest,,,,,,,[],,,,
19,1409866027677200387,1409866027677200387,1624973229000.0,2021-06-29 18:57:09,+0530,,"किसान आन्दोलन को अब तक 3 बड़े फायदे हुए हैं:  1️⃣ किसान में एकता कायम हुई है। 2️⃣ किसान की राजनैतिक ताकत का अहसाह हुआ। 3️⃣ किसान ने अपना खोया हुआ आत्मसम्मान वापस  हासिल किया।  जबकि सरकार दिन-प्रतिदिन छोटी, और छोटी होती चली गई। उसका सिर्फ अहंकार सामने आया। #FarmersProtest  https://t.co/ZjiVUl48aj",hi,['farmersprotest'],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,2,18,https://twitter.com/_YogendraYadav/status/1409866027677200387,[],['https://pbs.twimg.com/media/E5DZmaaUUAEi5kE.jpg'],1,https://pbs.twimg.com/media/E5DZmaaUUAEi5kE.jpg,False,537,68,136,,farmers protest,,,,,,,[],,,,
20,1409858753571168256,1409857363541053444,1624971495000.0,2021-06-29 18:28:15,+0530,,@KaunAurat He is an Islamophobe that was established when #FarmersProtest had just started.   He + his ilk hv formed the whole discourse based on assumptions. Sirsa is at the centre of this for a reason. At times we just need to hold on &amp; not get sucked into this. It is difficult but..,en,['farmersprotest'],[],236671951,236671951,UrbanShrink,urbanshrink,2,18,https://twitter.com/UrbanShrink/status/1409858753571168256,[],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
21,1409854472193384450,1409854472193384450,1624970474000.0,2021-06-29 18:11:14,+0530,,"""जब दिल्ली में विंटेज कार की रैली हो सकती है तो ट्रैक्टर रैली क्यों नहीं?"", @RakeshTikaitBKU #Delhi #RakeshTikait #FarmLaws #FarmersProtest | @KumarKunalmedia    https://t.co/1IjwcSnv2m",hi,"['delhi', 'rakeshtikait', 'farmlaws', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,2,18,https://twitter.com/aajtak/status/1409854472193384450,['https://www.aajtak.in/india/news/story/farm-laws-farmers-protest-rakesh-tikait-yashwant-sinha-why-tractor-rally-not-in-delhi-1281696-2021-06-29'],[],0,,False,1243,152,218,,farmers protest,,,,,,,[],,,,
22,1409850868166545411,1409850868166545411,1624969615000.0,2021-06-29 17:56:55,+0530,,"Farmers, traders, and exporters of agricultural crops held a demonstration in front of the UN headquarters in Gaza, to deliver the representative of the UN a protest letter against new restrictions imposed by Israel to export Palestinian agricultural crops.  Ruba Shabit reports.  https://t.co/oyBQ3yYJiS",en,[],[],192547775,192547775,PressTV,Press TV,2,17,https://twitter.com/PressTV/status/1409850868166545411,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1409850141192884224/pu/img/k2gIo-G2mu2ruSJu.jpg,False,60,1,34,,farmers protest,,,,,,,[],,,,
23,1409834233380577283,1409833963271585792,1624965649000.0,2021-06-29 16:50:49,+0530,,@rahulroushan Do pal ki khushiyan aayi thi CAA aur farmers protest ke naam pe… ek nikaah ne saari khushiyan cheen li,hi,[],[],46062566,46062566,indiantweeter,अंकित जैन,2,16,https://twitter.com/indiantweeter/status/1409834233380577283,[],[],0,,False,101,3,8,,farmers protest,,,,,,,"[{'screen_name': 'rahulroushan', 'name': 'Rahul Roushan', 'id': '66782978'}]",,,,
24,1409832421265010691,1409832421265010691,1624965217000.0,2021-06-29 16:43:37,+0530,,"साइकिल चलाते नजर आए राकेश टिकैत, बोले- मोदीजी अब तो सड़कें भी अपना घर लगने लगी हैं VIDEO  https://t.co/rzhdalCaEq #rakeshtikait #farmersprotest #delhi #राकेशटिकैत #दिल्ली #farmer",hi,"['rakeshtikait', 'farmersprotest', 'delhi', 'राकेशटिकैत', 'दिल्ली', 'farmer']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,16,https://twitter.com/oneindiaHindi/status/1409832421265010691,['https://hindi.oneindia.com/news/india/watch-video-farmer-leader-rakesh-tikait-driving-cycle-and-tractor-625515.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
25,1409826260428095492,1409826260428095492,1624963748000.0,2021-06-29 16:19:08,+0530,,"ਕੁੰਡਲੀ ਬਾਰਡਰ 'ਤੇ ਰਸਤਾ ਖੋਲ੍ਹਣ ਨੂੰ ਲੈ ਕੇ ਪਿੰਡ-ਪਿੰਡ ਮੁਹਿੰਮ ਸ਼ੁਰੂ, ਲੋਕਾਂ ਨੇ ਦਿੱਤੀ ਇਹ ਚਿਤਾਵਨੀ    https://t.co/x52BaMJz4q #KundliBorder #Village #Farmers #FarmersProtest #NationalNews #Jagbani  https://t.co/RT8QH7K5z6",pa,"['kundliborder', 'village', 'farmers', 'farmersprotest', 'nationalnews', 'jagbani']",[],222394250,222394250,JagbaniOnline,Jagbani,2,16,https://twitter.com/JagbaniOnline/status/1409826260428095492,['https://jagbani.punjabkesari.in/national/news/getting-support-from-village-to-village-for-opening-the-way-on-kundli-border-1297676'],['https://pbs.twimg.com/media/E5C1gOfUYAckx_D.jpg'],1,https://pbs.twimg.com/media/E5C1gOfUYAckx_D.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
26,1409821446025535492,1409821446025535492,1624962600000.0,2021-06-29 16:00:00,+0530,,Replug | How the Tamil farmers’ protest received media and political attention without any resolution. Abhay Regi in Vantage:  https://t.co/wbd9L4GXKS  https://t.co/W4PnsK3cBh,en,[],[],86478153,86478153,thecaravanindia,The Caravan,2,16,https://twitter.com/thecaravanindia/status/1409821446025535492,['https://bit.ly/2UPQHJa'],['https://pbs.twimg.com/media/E5CGXJBXIAAGhr9.jpg'],1,https://pbs.twimg.com/media/E5CGXJBXIAAGhr9.jpg,False,98,0,22,,farmers protest,,,,,,,[],,,,
27,1409816900800892933,1409816900800892933,1624961516000.0,2021-06-29 15:41:56,+0530,,"Farmers Protest is for bread, honour, rights n Future.... According to some ppl. Farmers are only for cultivation..   .They are assumed to be poor and Modiji wants them to be poor.  #बिल_फटेगा_किसान_तब_हटेगा  https://t.co/2FiW9W937C",en,['बिल_फटेगा_किसान_तब_हटेगा'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,2,15,https://twitter.com/SevadalPB/status/1409816900800892933,[],['https://pbs.twimg.com/media/E5CPVpMWYAgEAt1.jpg'],1,https://pbs.twimg.com/media/E5CPVpMWYAgEAt1.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
28,1409816768424542209,1409816768424542209,1624961485000.0,2021-06-29 15:41:25,+0530,,"#Delhi के #GhazipurBorder पर @RakeshTikaitBKU से मुलाकात करने पहुंचे TMC नेता @YashwantSinha। किसान आंदोलन के 7 महीने पूरे होने के बाद क्यों है अहम यह मुलाकात? क्या है इस मुलाकात के मायने, बता रहे हैं @KumarKunalmedia   #ReporterDiary #FarmersProtest   https://t.co/mf6keLW7vJ  https://t.co/2kyXuK7yBC",hi,"['delhi', 'ghazipurborder', 'reporterdiary', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,2,15,https://twitter.com/aajtak/status/1409816768424542209,['http://bit.ly/IndiaTodaySocial'],[],1,https://pbs.twimg.com/media/E5Cs3f9UYAET74y.jpg,False,717,49,133,,farmers protest,,,,,,,[],,,,
29,1409785815354331137,1409785815354331137,1624954105000.0,2021-06-29 13:38:25,+0530,,"The realisation that ""the left liberal ecosystem is even worse"".  Not long ago, we took the support of the same left-liberal ecosystem while creating a narrative for the sham that the #FarmersProtest, but today... Oont Pahad ke neeche aa Gaya.",en,['farmersprotest'],[],53919282,53919282,vikrantkumar,Vikrant ~ विक्रांत,2,13,https://twitter.com/vikrantkumar/status/1409785815354331137,[],[],0,,False,53,5,16,https://twitter.com/amaanbali/status/1409771532209983510,farmers protest,,,,,,,[],,,,
30,1409784982684397572,1409784982684397572,1624953907000.0,2021-06-29 13:35:07,+0530,,Our Sewa Continues ....  #farmersprotest  https://t.co/rgP23qKWKj,fr,['farmersprotest'],[],1072101933446561792,1072101933446561792,khalsaaid_india,Khalsa Aid India,2,13,https://twitter.com/khalsaaid_india/status/1409784982684397572,[],"['https://pbs.twimg.com/media/E5CP9wkUYAMGfQo.jpg', 'https://pbs.twimg.com/media/E5CP9wmUcAAIjk7.jpg']",1,https://pbs.twimg.com/media/E5CP9wkUYAMGfQo.jpg,False,1365,20,180,,farmers protest,,,,,,,[],,,,
31,1409782266763517955,1409782266763517955,1624953259000.0,2021-06-29 13:24:19,+0530,,"किसान महापंचायत, चरखी दादरी, हरियाणा  देखिए @_YogendraYadav के साथ लाइव:                                                                                                         #FarmersProtest",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,13,https://twitter.com/swaraj_abhiyan/status/1409782266763517955,[],[],0,,False,7,0,3,https://twitter.com/_YogendraYadav/status/1409781790630318085,farmers protest,,,,,,,[],,,,
32,1409782178519470086,1409782178519470086,1624953238000.0,2021-06-29 13:23:58,+0530,,"किसान महापंचायत, चरखी दादरी, हरियाणा  देखिए @_YogendraYadav के साथ लाइव:                                                                                                         #FarmersProtest",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,13,https://twitter.com/_SwarajIndia/status/1409782178519470086,[],[],0,,False,5,0,3,https://twitter.com/_YogendraYadav/status/1409781790630318085,farmers protest,,,,,,,[],,,,
33,1409781790630318085,1409781790630318085,1624953146000.0,2021-06-29 13:22:26,+0530,,"किसान महापंचायत, चरखी दादरी, हरियाणा                                                                                                        #FarmersProtest  https://t.co/8rzoV7VZ4F",hi,['farmersprotest'],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,2,13,https://twitter.com/_YogendraYadav/status/1409781790630318085,['https://www.pscp.tv/w/c6l3OTF4a1FEWW1hbWVhS3p8MWdxeHZvb0JyRHpLQuUN8fsu8LTMuM84UuxySbndXMP5dP39Q5pKuhKYwEyI'],[],0,,False,353,15,77,,farmers protest,,,,,,,[],,,,
34,1409781651698118657,1409781651698118657,1624953112000.0,2021-06-29 13:21:52,+0530,,"किसानों की तरक्की में जो भी अवरोध करेगा, किसान आखिरी दम तक उसका विरोध करेगा. #FarmersProtest #WhyChandigarhPolice_AntiFarmer #बिल_फटेगा_किसान_तब_हटेगा",hi,"['farmersprotest', 'whychandigarhpolice_antifarmer', 'बिल_फटेगा_किसान_तब_हटेगा']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,2,13,https://twitter.com/DrArchanaINC/status/1409781651698118657,[],[],0,,False,1169,64,415,,farmers protest,,,,,,,[],,,,
35,1409771726464901121,1409771726464901121,1624950746000.0,2021-06-29 12:42:26,+0530,,ದೀಪ್ ಸಿಧುಗೆ ಮತ್ತೆ ಸಮನ್ಸ್‌ #DeepSidhu #FarmersProtest #FarmBills   https://t.co/fKV5cIRwX0,kn,"['deepsidhu', 'farmersprotest', 'farmbills']",[],199202745,199202745,prajavani,Prajavani,2,12,https://twitter.com/prajavani/status/1409771726464901121,['https://www.prajavani.net/india-news/republic-day-violence-court-issues-fresh-summons-to-deep-sidhu-farmers-protest-against-farm-bills-843386.html'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
36,1409770382970687507,1409770382970687507,1624950426000.0,2021-06-29 12:37:06,+0530,,UP Farmers Warn of Protest if Sugarcane Payment Not Cleared on Time  https://t.co/gYqjdaCCBW,en,[],[],884715328797671424,884715328797671424,SardarVm,Sardar VM Singh,2,12,https://twitter.com/SardarVm/status/1409770382970687507,['https://krishijagran-com.cdn.ampproject.org/v/s/krishijagran.com/agriculture-world/up-farmers-warn-of-protest-if-sugarcane-payment-not-cleared-on-time/?amp=1&amp_js_v=0.1&usqp=mq331AQKKAFQArABIIACAw%3D%3D#origin=https%3A%2F%2Fwww.google.com&prerenderSize=1&visibilityState=visible&paddingTop=32&p2r=0&csi=1&aoh=16249503959220&viewerUrl=https%3A%2F%2Fwww.google.com%2Famp%2Fs%2Fkrishijagran.com%2Fagriculture-world%2Fup-farmers-warn-of-protest-if-sugarcane-payment-not-cleared-on-time%2F%253famp%3D1&history=1&storage=1&cid=1&cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl%2CiframeScroll'],[],0,,False,26,1,13,,farmers protest,,,,,,,[],,,,
37,1409770111808851968,1409770111808851968,1624950361000.0,2021-06-29 12:36:01,+0530,,"ਮਹਿੰਗੇ ਪੈਟਰੋਲ-ਡੀਜ਼ਲ ਖਿਲਾਫ ਡਟੇ ਕਿਸਾਨ, ਟਰੈਕਟਰ ਮਾਰਚ ਰਾਹੀਂ ਕੀਤਾ ਵਿਰੋਧ #petrol #diesel #FarmersProtest    https://t.co/UEgvqZqc2E",pa,"['petrol', 'diesel', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,12,https://twitter.com/abpsanjha/status/1409770111808851968,['https://punjabi.abplive.com/news/farmers-protest-against-expensive-petrol-and-diesel-through-tractor-march-625751'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
38,1409765429711573020,1409765429711573020,1624949245000.0,2021-06-29 12:17:25,+0530,,"खेल हो या फौज, हमारी कौम ने हर जगह देश का नाम रोशन किया है और करते रहेंगे। मेरे सभी जाट भाइयो से अपील है कि ये #राकेश_टिकैत जैसे बेहरुपीये के पीछे खड़े होकर अपनी कौम को बदनाम ना करो,अभी भी वख्त है संभाल जाओ। #Olympics2021 #FarmersProtest  https://t.co/bk5CL2DN6G",hi,"['राकेश_टिकैत', 'olympics2021', 'farmersprotest']",[],314488436,314488436,IamAjaySehrawat,Ajay Sehrawat,2,12,https://twitter.com/IamAjaySehrawat/status/1409765429711573020,[],['https://pbs.twimg.com/media/E5B-LhIVEAM3Pys.jpg'],1,https://pbs.twimg.com/media/E5B-LhIVEAM3Pys.jpg,False,339,15,83,,farmers protest,,,,,,,[],,,,
39,1409760454973411330,1409760454973411330,1624948059000.0,2021-06-29 11:57:39,+0530,,किसान आंदोलन के बीच प्रधानमंत्री नरेंद्र मोदी की उद्योगपति गौतम अडानी के साथ की वर्षों पुरानी तस्वीर भ्रामक दावे के साथ शेयर की जा रही है. #FarmersProtest #NarendraModi #GautamAdani #FactCheck   https://t.co/KQ60Ka2VIZ,hi,"['farmersprotest', 'narendramodi', 'gautamadani', 'factcheck']",[],1096058540031012866,1096058540031012866,NewscheckerIn,Newschecker,2,11,https://twitter.com/NewscheckerIn/status/1409760454973411330,['https://newschecker.in/hi/fact-check-hi/pm-modi-and-adani-picture'],[],0,,False,3,0,4,,farmers protest,,,,,,,[],,,,
