,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
31,1409735720126668800,2021-06-29 10:19:21,भाजपा संविधान की भाषा नहीं समझती सिर्फ वोट की भाषा समझती है इसलिए मजबूरी में किसान भी अब उसी भाषा में जवाब देगा। अगर आने वाले उत्तर प्रदेश के चुनाव में जरूरत पड़ी तो वहां भी SKM के नेता जाएंगे।   @_YogendraYadav | #FarmersProtest   https://t.co/eslecv9VUc,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1409735720126668800,['https://react.etvbharat.com/hindi/haryana/state/nuh/yogendra-yadav-speech-in-kisan-majdoor-bhaichara-sammelen-organized-in-nuh/haryana20210628170107053'],11,4,0
32,1409734930842591234,2021-06-29 10:16:13,"7माह से #FarmersProtest चल रहा है, अनेकों किसान महा-सम्मेलन और विशाल किसान पंचायत हो चुकी, हजारों किसानों ने शहादत दी है, मोदी सरकार को फिर भी लगता है कि किसान खाली हाथ लौट जायेगा तो वो ये गलतफहमी निकाल दे।#बिल_फटेगा_किसान_तब_हटेगा","['farmersprotest', 'बिल_फटेगा_किसान_तब_हटेगा']",68651940,AlamTauquirJNU,Tauquir Alam तौकीर आलम,https://twitter.com/AlamTauquirJNU/status/1409734930842591234,[],206,42,8
33,1409734841902370817,2021-06-29 10:15:52,सारकेगुड़ा पर न्याय नही मिला नाही सिलगेर पर अब एक ओर किसान की हत्या नक्सलवाद कि आड में कोंग्रेस सरकार में हुई है  @RahulGandhi @priyankagandhi @ShashiTharoor @Jairam_Ramesh वादो को याद करे या अडानी के साथ कोंग्रेस हो गई है ?  #किसानों_का_जनसंहार_बंद_करो  #FarmersProtest #India,"['किसानों_का_जनसंहार_बंद_करो', 'farmersprotest', 'india']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1409734841902370817,[],33,13,1
34,1409730309445230606,2021-06-29 09:57:51,गर्मी की मार और बारिश की बौछारों के बावजूद Farmers लंबे वक्त तक Protest के लिए तैयार हैं. #FarmersProtest #Video   https://t.co/IjiySmyPAb,"['farmersprotest', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1409730309445230606,['https://www.aajtak.in/india/news/video/farmers-protest-tikri-singhu-border-air-conditioners-fridge-high-tech-facilities-1281346-2021-06-29'],98,14,28
35,1409728129971617797,2021-06-29 09:49:12,ਚੰਡੀਗੜ੍ਹ ਪੁਲਿਸ ਨੇ ਕਿਸ ਦੇ ਇਸ਼ਾਰੇ 'ਤੇ ਕੀਤੇ ਕਿਸਾਨ ਲੀਡਰਾਂ ਤੇ ਕਲਾਕਾਰਾਂ ਖਿਲਾਫ ਕੇਸ ਦਰਜ? #ChandigarhPolice #FarmersProtest  #jassbajwa #SoniaMann    https://t.co/dvVIJVRdfN,"['chandigarhpolice', 'farmersprotest', 'jassbajwa', 'soniamann']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1409728129971617797,['https://punjabi.abplive.com/news/at-whose-behest-did-the-chandigarh-police-register-a-case-against-the-farmer-leaders-and-artists-625729'],0,0,0
36,1409716114930638862,2021-06-29 09:01:27,"#FarmersProtest सर्दी, गर्मी, बरसात में डटा है,डटा रहेगा। पुलिस की लाठी से ना डरा है,नाही डरेगा। #बिल_फटेगा_किसान_तब_हटेगा #WhyChandigarhPolice_AntiFarmer","['farmersprotest', 'बिल_फटेगा_किसान_तब_हटेगा', 'whychandigarhpolice_antifarmer']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1409716114930638862,[],1019,389,81
37,1409711412046299136,2021-06-29 08:42:46,"@davinder_7 7माह से #FarmersProtest चल रहाहै, अनेकों किसान सम्मेलन और विशाल किसान पंचायत हो चुकी, हजारों किसानों ने शहादत दी है, मोदी सरकार को लगताहै कि किसान खाली हाथ लौटजायेगा तो वो ये गलतफहमी निकाल दे।#बिल_फटेगा_किसान_तब_हटेगा","['farmersprotest', 'बिल_फटेगा_किसान_तब_हटेगा']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1409711412046299136,[],3,2,1
38,1409711365879570438,2021-06-29 08:42:35,"@HitpalBatth8 7माह से #FarmersProtest चल रहाहै, अनेकों किसान सम्मेलन और विशाल किसान पंचायत हो चुकी, हजारों किसानों ने शहादत दी है, मोदी सरकार को लगताहै कि किसान खाली हाथ लौटजायेगा तो वो ये गलतफहमी निकाल दे।#बिल_फटेगा_किसान_तब_हटेगा","['farmersprotest', 'बिल_फटेगा_किसान_तब_हटेगा']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1409711365879570438,[],1,0,0
39,1409711332790657031,2021-06-29 08:42:27,"@laddibawa19 7माह से #FarmersProtest चल रहाहै, अनेकों किसान सम्मेलन और विशाल किसान पंचायत हो चुकी, हजारों किसानों ने शहादत दी है, मोदी सरकार को लगताहै कि किसान खाली हाथ लौटजायेगा तो वो ये गलतफहमी निकाल दे।#बिल_फटेगा_किसान_तब_हटेगा","['farmersprotest', 'बिल_फटेगा_किसान_तब_हटेगा']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1409711332790657031,[],5,2,5
0,1409987650405081090,2021-06-30 03:00:26,"Uttar Pradesh Assembly polls scheduled for next year, cane growers in the state, reeling under dues of over Rs 10,000 crore, have decided to protest across UP in July. The farmers will protest under the banner of Uttar Pradesh Kisan Mazdoor Morcha, led by farmer leader V M Singh.  https://t.co/u3QFExX2uF",[],4689582787,imayanktiwari,Mayank Tiwari,https://twitter.com/imayanktiwari/status/1409987650405081090,[],21,10,1
2,1409940212512219137,2021-06-29 23:51:56,TMC vice-president Yashwant Sinha extended his support to the farmers’ agitation and said that the protest will have a huge impact in the assembly elections in Uttar Pradesh scheduled for next year.  (reports @journo_pk)    https://t.co/zDpHrw5OMj,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1409940212512219137,['https://www.hindustantimes.com/cities/noida-news/farmers-agitation-can-have-huge-impact-in-up-elections-yashwant-sinha-101624990637535.html'],11,1,2
3,1409937432061956098,2021-06-29 23:40:53,Fact Check: Six-year-old picture of police action linked to ongoing farmers’ protest #AFWAFactCheck #FactCheck @AFWACheck @arjundeodia   https://t.co/Jy9HXiHAGy,"['afwafactcheck', 'factcheck']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1409937432061956098,['https://www.indiatoday.in/fact-check/story/fact-check-six-year-old-picture-of-police-action-linked-to-ongoing-farmers-protest-1820897-2021-06-29'],23,9,2
4,1409932921759145985,2021-06-29 23:22:58,"The Punjab and Haryana high court has dismissed the anticipatory bail plea of Ankur Sangwan, an accused in rape of a West Bengal woman who participated in the farmers’ protest at Tikri border   https://t.co/HOgXRYlq8L",[],495780767,HTPunjab,HT Punjab,https://twitter.com/HTPunjab/status/1409932921759145985,['https://www.hindustantimes.com/cities/chandigarh-news/hc-dismisses-bail-plea-of-accused-in-west-bengal-woman-s-rape-at-tikri-border-101624988599243.html'],1,0,0
5,1409930454908628994,2021-06-29 23:13:10,"A Mewat health department official, who was allegedly removed on suspicion of being part of the farmers’ protest, has dragged the local authorities to high court   https://t.co/MZkXOxzeee",[],495780767,HTPunjab,HT Punjab,https://twitter.com/HTPunjab/status/1409930454908628994,['https://www.hindustantimes.com/cities/chandigarh-news/mewat-health-official-removed-on-suspicion-of-joining-farmers-protest-drags-admn-to-hc-101624988545915.html'],1,0,0
6,1409930269520384001,2021-06-29 23:12:26,Mewat health official removed on suspicion of joining farmers’ protest drags admn to HC  https://t.co/6dbnxKFykF,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1409930269520384001,['https://www.hindustantimes.com/cities/chandigarh-news/mewat-health-official-removed-on-suspicion-of-joining-farmers-protest-drags-admn-to-hc-101624988545915.html'],0,0,0
8,1409912071383248897,2021-06-29 22:00:07,Man pours diesel on Tahsildar during farmers protest in Telangana's Medak district  https://t.co/wyphvJx730,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1409912071383248897,['http://toi.in/SiVV-a'],0,1,0
9,1409909543195209732,2021-06-29 21:50:04,Man pours diesel on Tahsildar during farmers protest in Telangana's Medak district  https://t.co/x89QsO59ip,[],31059478,TOIHyderabad,TOI Hyderabad,https://twitter.com/TOIHyderabad/status/1409909543195209732,['http://toi.in/q8NfDZ'],4,0,0
12,1409898666945437697,2021-06-29 21:06:51,@Fashionopolis Bagga makes it obvious propaganda . Bali gathered all kind of followers especially when tweeting about farmers protest,[],17843247,deepsealioness,‎ 🇵🇸 Prabha پربھا 🚜 🏳️‍🌈,https://twitter.com/deepsealioness/status/1409898666945437697,[],6,0,0
15,1409888621642006533,2021-06-29 20:26:56,Please don’t tell me you didn’t know the fellow is as terrible as Sanghis. Was very clear since farmers’ protest tweets.,[],87121008,ivivek_nambiar,Vivek,https://twitter.com/ivivek_nambiar/status/1409888621642006533,[],355,34,14
22,1409850868166545411,2021-06-29 17:56:55,"Farmers, traders, and exporters of agricultural crops held a demonstration in front of the UN headquarters in Gaza, to deliver the representative of the UN a protest letter against new restrictions imposed by Israel to export Palestinian agricultural crops.  Ruba Shabit reports.  https://t.co/oyBQ3yYJiS",[],192547775,PressTV,Press TV,https://twitter.com/PressTV/status/1409850868166545411,[],60,34,1
23,1409834233380577283,2021-06-29 16:50:49,@rahulroushan Do pal ki khushiyan aayi thi CAA aur farmers protest ke naam pe… ek nikaah ne saari khushiyan cheen li,[],46062566,indiantweeter,अंकित जैन,https://twitter.com/indiantweeter/status/1409834233380577283,[],101,8,3
26,1409821446025535492,2021-06-29 16:00:00,Replug | How the Tamil farmers’ protest received media and political attention without any resolution. Abhay Regi in Vantage:  https://t.co/wbd9L4GXKS  https://t.co/W4PnsK3cBh,[],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1409821446025535492,['https://bit.ly/2UPQHJa'],98,22,0
27,1409816900800892933,2021-06-29 15:41:56,"Farmers Protest is for bread, honour, rights n Future.... According to some ppl. Farmers are only for cultivation..   .They are assumed to be poor and Modiji wants them to be poor.  #बिल_फटेगा_किसान_तब_हटेगा  https://t.co/2FiW9W937C",['बिल_फटेगा_किसान_तब_हटेगा'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1409816900800892933,[],1,1,0
36,1409770382970687507,2021-06-29 12:37:06,UP Farmers Warn of Protest if Sugarcane Payment Not Cleared on Time  https://t.co/gYqjdaCCBW,[],884715328797671424,SardarVm,Sardar VM Singh,https://twitter.com/SardarVm/status/1409770382970687507,['https://krishijagran-com.cdn.ampproject.org/v/s/krishijagran.com/agriculture-world/up-farmers-warn-of-protest-if-sugarcane-payment-not-cleared-on-time/?amp=1&amp_js_v=0.1&usqp=mq331AQKKAFQArABIIACAw%3D%3D#origin=https%3A%2F%2Fwww.google.com&prerenderSize=1&visibilityState=visible&paddingTop=32&p2r=0&csi=1&aoh=16249503959220&viewerUrl=https%3A%2F%2Fwww.google.com%2Famp%2Fs%2Fkrishijagran.com%2Fagriculture-world%2Fup-farmers-warn-of-protest-if-sugarcane-payment-not-cleared-on-time%2F%253famp%3D1&history=1&storage=1&cid=1&cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl%2CiframeScroll'],26,13,1
0,1410009590100463616,2021-06-30 04:27:37,"Mumbai: Raju Shetti, Patkar for delay on farm bills  https://t.co/6c6lOWauE5",[],30859231,TOIMumbai,TOI Mumbai,https://twitter.com/TOIMumbai/status/1410009590100463616,['http://toi.in/7ndM0Z41'],16,0,0
1,1410003401618898951,2021-06-30 04:03:02,"Champaign, Ill (WAND) – College athletes in Illinois can now profit off of their image, name and likeness under a bill signed by Governor J.B. Pritzker at the State Farm Center at the University of Illinois.  https://t.co/u1cJWQaRxH",[],56809821,wandtvnews,WAND TV News,https://twitter.com/wandtvnews/status/1410003401618898951,['https://www.wandtv.com/news/endorsement-deals-for-illinois-athletes/article_45469de6-d929-11eb-917f-cb039649b158.html#utm_campaign=blox&utm_source=twitter&utm_medium=social'],1,0,0
2,1409995765003567106,2021-06-30 03:32:41,@Chanda_Norton The governor signed the bill into law at the State Farm Center. Which I continued to live tweet.,[],80619358,mrwagner25,Joey Wagner,https://twitter.com/mrwagner25/status/1409995765003567106,[],1,0,1
3,1409972500407242753,2021-06-30 02:00:14,This year's farm bill just passed its final Senate vote and heads to the governor. Here's the background on the controversial part  https://t.co/YE4W2IfWIM #ncpol #ncga,"['ncpol', 'ncga']",1068691076,RaleighReporter,Colin Campbell,https://twitter.com/RaleighReporter/status/1409972500407242753,['https://www.newsobserver.com/news/politics-government/article251150719.html'],1,2,0
4,1409919935011229703,2021-06-29 22:31:22,"We’re all set up here at State Farm Center as Gov. Pritzker is set to sign the name, image and likeness bill making it legal for college athletes to make money in Illinois. We’ll live stream the event on our social media pages and website here:  https://t.co/lwhgrdcc5f  https://t.co/FbLUg0wpAB",[],189431797,WCIA3Bret,Bret Beherns,https://twitter.com/WCIA3Bret/status/1409919935011229703,['https://www.wcia.com/live-stream/'],0,0,0
5,1409880970577256453,2021-06-29 19:56:32,"Several big time leaders will be at State Farm Center today at noon as Gov. Pritzker is set to sign the historic NIL bill into law. UI Chancellor Robert Jones, #Illini AD Josh Whitman, bill sponsors, two Illini student-athletes and AD’s from DePaul and Northwestern, among others",['illini'],189431797,WCIA3Bret,Bret Beherns,https://twitter.com/WCIA3Bret/status/1409880970577256453,[],4,0,0
6,1409853651078811650,2021-06-29 18:07:58,"Governor Pritzker will sign the historic name, image &amp; likness bill TODAY at the @IlliniAthletics State Farm Center. AD's from @NU_Sports &amp; @DePaulAthletics will join @IlliniAD Josh Whitman. #NIL",['nil'],128692158,RyanBakerMedia,Ryan Baker,https://twitter.com/RyanBakerMedia/status/1409853651078811650,[],11,3,1
7,1409843958608498688,2021-06-29 17:29:28,@SenRobGallagher voices famers’ concerns on Climate Action Bill @farming_indo @farm_irish @NewsonNS @theNSMonaghan  https://t.co/06Ghq4kyDf,[],752560905590804482,SenRobGallagher,Robbie Gallagher,https://twitter.com/SenRobGallagher/status/1409843958608498688,[],0,0,0
8,1409811435757047808,2021-06-29 15:20:13,Listen to @bjd_odisha minister Sushant Singh spreading misinformation by saying @narendramodi govt is removing 'mandi' &amp; handing over procurement to businessmen.  If so then why BJD MPs did not vote against Farm Bills in the Parliament. Mandis will stay along with open market.  https://t.co/iLmNuB1c4d,[],2901528260,DrLekhaShree,Lekha Samantsinghar,https://twitter.com/DrLekhaShree/status/1409811435757047808,[],60,13,15
9,1409724796020170753,2021-06-29 09:35:57,"BREAKING: Gov. Pritzker will sign the NLI bill into law Tuesday at State Farm Center in the Traditions Club at 12 p.m.   The historic legislation allows college students to make money off their name, image and likeness in the state starting July 1",[],189431797,WCIA3Bret,Bret Beherns,https://twitter.com/WCIA3Bret/status/1409724796020170753,[],299,28,6
10,1409723580749918221,2021-06-29 09:31:07,INBOX: @GovPritzker to sign Illinois' #NIL bill Tuesday in Champaign at the State Farm Center,['nil'],18989378,GreggPalermo,Gregg Palermo,https://twitter.com/GreggPalermo/status/1409723580749918221,[],30,10,1
