,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1354700179555840001,1354700179555840001,1611820666000.0,2021-01-28 13:27:46,+0530,,"#BIGNEWS: The latest deadly assault on the farmers has been revealed. The truth is that most farmers do not understand the details of the Bill, because if they did, there would be an agitation all across the country. The country would be on fire: Former Cong chief @RahulGandhi  https://t.co/xpJZn5z4JS",en,['bignews'],[],633485882,633485882,News9Tweets,News9,4,13,https://twitter.com/News9Tweets/status/1354700179555840001,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1354696997018562561/pu/img/PW_b3sKa2uQiaXUe.jpg,False,2,1,0,,farmers' bill,,,,,,,[],,,,
11,1354693190213918721,1354693190213918721,1611819000000.0,2021-01-28 13:00:00,+0530,,Glimpses from the public meetings across Malda yesterday.    - Scrap Anti farmers Agriculture bills -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - Reject TMC-BJP nexus - #BengalNeedsLeft   Meenakhi Mukherjee and other leaders addressed the gathering.  https://t.co/j0vydm2OAZ,en,['bengalneedsleft'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,4,13,https://twitter.com/CPIM_WESTBENGAL/status/1354693190213918721,[],"['https://pbs.twimg.com/media/EsyuI-yUUAki6re.jpg', 'https://pbs.twimg.com/media/EsyuI_mUcAAcnqM.jpg', 'https://pbs.twimg.com/media/EsyuI_CUYAEotWn.jpg', 'https://pbs.twimg.com/media/EsyuI_VUYAEMT__.jpg']",1,https://pbs.twimg.com/media/EsyuI-yUUAki6re.jpg,False,148,5,27,,farmers' bill,,,,,,,[],,,,
12,1354682321773813772,1354682321773813772,1611816408000.0,2021-01-28 12:16:48,+0530,,"The truth is that most farmers do not understand the details of the Bill (the three Farm Laws), because if they did, there would be an agitation all across the country. The country would be on fire: Congress leader Rahul Gandhi, in Kalpetta (Wayanad), Kerala  https://t.co/iEI4zpwckb",en,[],[],134758540,134758540,timesofindia,The Times Of India,4,12,https://twitter.com/timesofindia/status/1354682321773813772,[],['https://pbs.twimg.com/media/EszMYR6UcAAwgyV.png'],1,https://pbs.twimg.com/media/EszMYR6UcAAwgyV.png,False,61,47,6,,farmers' bill,,,,,,,[],,,,
13,1354681740820799489,1354681740820799489,1611816270000.0,2021-01-28 12:14:30,+0530,,We threw out the old British Bill &amp; brought out a brand new Bill that guaranteed compensation &amp; protection to our farmers...The first thing Narendra Modi ji did when he became PM was trying to kill this Bill. We fought him in Parliament &amp; stopped him from killing it: Rahul Gandhi,en,[],[],134758540,134758540,timesofindia,The Times Of India,4,12,https://twitter.com/timesofindia/status/1354681740820799489,[],[],0,,False,30,3,2,https://twitter.com/timesofindia/status/1354681497282703363,farmers' bill,,,,,,,[],,,,
14,1354681497282703363,1354681423756550145,1611816212000.0,2021-01-28 12:13:32,+0530,,Some yrs ago I noticed there was attempt to attack India's farmers. It started in Bhatta Parsaul when their land was just being taken away. I realised it was a problem &amp; I started a conversation inside Congress party. Result of that was a new Land Acquisition Bill: Rahul Gandhi  https://t.co/i0l4MmdGTk,en,[],[],134758540,134758540,timesofindia,The Times Of India,4,12,https://twitter.com/timesofindia/status/1354681497282703363,[],['https://pbs.twimg.com/media/EszLn6mUwAEJY9k.png'],1,https://pbs.twimg.com/media/EszLn6mUwAEJY9k.png,False,25,5,1,,farmers' bill,,,,,,,[],,,,
15,1354680297720139777,1354680297720139777,1611815926000.0,2021-01-28 12:08:46,+0530,,"""The truth is that most #farmers do not understand the details of the Bill (the three #FarmLaws), because if they did, there would be an agitation all across the country. The country would be on fire,"" said Congress leader Rahul Gandhi, in Kerala.  Source: ANI  #FarmersProstests",en,"['farmers', 'farmlaws', 'farmersprostests']",[],1509442818,1509442818,guwahatiplus,G Plus,4,12,https://twitter.com/guwahatiplus/status/1354680297720139777,[],[],0,,False,11,0,0,,farmers' bill,,,,,,,[],,,,
16,1354679161592324097,1354678366415196161,1611815655000.0,2021-01-28 12:04:15,+0530,,"Demands of farmer organisations — repeal of 3 anti-farmer acts, legal guarantee of Minimum Support Price and withdrawal of the Electricity Amendment Bill 2020 — non-negotiable: #AIKSCC",en,['aikscc'],[],38161191,38161191,JatinPaul,Jatin Anand,4,12,https://twitter.com/JatinPaul/status/1354679161592324097,[],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
17,1354678254980919297,1354678254980919297,1611815439000.0,2021-01-28 12:00:39,+0530,,"#WATCH: Congress leader Rahul Gandhi says, ""...The truth is that most farmers do not understand the details of the Bill (the three Farm Laws), because if they did, there would be an agitation all across the country. The country would be on fire.""  https://t.co/xaAg2Hsct0",en,['watch'],[],355989081,355989081,ANI,ANI,4,12,https://twitter.com/ANI/status/1354678254980919297,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1354677864738680834/pu/img/Ep2U7QavfF8LrrUG.jpg,False,265,199,54,https://twitter.com/ANI/status/1354675504683520003,farmers' bill,,,,,,,[],,,,
18,1354677639177355271,1354677639177355271,1611815292000.0,2021-01-28 11:58:12,+0530,,"#FarmLaws | ""Most farmers do not understand the details of the Bill"", says @RahulGandhi.   Track Updates:   https://t.co/I7p5EpUL8v  https://t.co/ESrXUTChWH",en,['farmlaws'],[],36327407,36327407,htTweets,Hindustan Times,4,11,https://twitter.com/htTweets/status/1354677639177355271,['https://www.hindustantimes.com/india-news/farmers-protest-live-updates-january-28-2020-101611797419275.html'],['https://pbs.twimg.com/media/EszHx18VcAEbQOy.jpg'],1,https://pbs.twimg.com/media/EszHx18VcAEbQOy.jpg,False,61,28,6,,farmers' bill,,,,,,,[],,,,
19,1354677115090702336,1354677115090702336,1611815167000.0,2021-01-28 11:56:07,+0530,,"The truth is that most farmers do not understand the details of the Bill (the three Farm Laws), because if they did, there would be an agitation all across the country. The country would be on fire: #RahulGandhi #Kerala #FarmLaws  https://t.co/KPzyRMMVqf",en,"['rahulgandhi', 'kerala', 'farmlaws']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,4,11,https://twitter.com/NewsMobileIndia/status/1354677115090702336,[],['https://pbs.twimg.com/media/EszHpVqVoAMJJA9.jpg'],1,https://pbs.twimg.com/media/EszHpVqVoAMJJA9.jpg,False,1,0,0,,farmers' bill,,,,,,,[],,,,
