,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
14,1354702539963379712,2021-01-28 13:37:09,राज्य सरकार के सूत्रों ने कहा कि कोई बल प्रयोग नहीं किया गया और प्रदर्शनकारी किसानों ने खुद ही धरना स्थल खाली कर दिया #KisanTractorRally #KisanAndolan #DelhiViolence #UttarPradesh #YogiAdityanath #BJP #NewsUpdate  https://t.co/rXWmr2ovqO,"['kisantractorrally', 'kisanandolan', 'delhiviolence', 'uttarpradesh', 'yogiadityanath', 'bjp', 'newsupdate']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1354702539963379712,[],0,0,0
15,1354695944550289411,2021-01-28 13:10:56,"26 जनवरी को दिल्ली में हुए किसानों के हिंसक प्रदर्शन ने आंदोलन को निराशा में डाल दिया है, अपने दो दिवसीय दौरे पर केरल में मौजूद वायनाड से सांसद राहुल गांधी ने आग में घी डालने वाला बयान दिया है। #KisanTractorRally #RahulGandhi #Kerala #NewsUpdate  https://t.co/vHM2rqIx4y","['kisantractorrally', 'rahulgandhi', 'kerala', 'newsupdate']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1354695944550289411,[],0,0,0
16,1354690090757328896,2021-01-28 12:47:41,"@DelhiPolice ने उन किसान नेताओं के खिलाफ लुकआउट नोटिस जारी किया है, जिनके खिलाफ 26 जनवरी को हुई हिंसा और अराजकता के मामले में एफआईआर दर्ज हुए हैं। पुलिस इन लोगों के पासपोर्ट भी जब्त करेगी। आपको बता दें कि कुल 37 किसान नेताओं पर #FIR दर्ज हुए हैं। #KisanTractorRally #tractorParade  https://t.co/jOcE2QbPGr","['fir', 'kisantractorrally', 'tractorparade']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1354690090757328896,[],2,0,0
17,1354689543773949954,2021-01-28 12:45:30,"@DelhiPolice ने उन किसान नेताओं के खिलाफ लुकआउट नोटिस जारी किया है, जिनके खिलाफ 26 जनवरी को हुई हिंसा और अराजकता के मामले में एफआईआर दर्ज हुए हैं। पुलिस इन लोगों के पासपोर्ट भी जब्त करेगी। आपको बता दें कि कुल 37 किसान नेताओं पर #FIR दर्ज हुए हैं। #KisanTractorRally #tractorParade  https://t.co/wulxemoXd5","['fir', 'kisantractorrally', 'tractorparade']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1354689543773949954,[],0,0,0
18,1354688805979099140,2021-01-28 12:42:34,केंद्रीय गृह मंत्री @AmitShah ने 26 जनवरी को किसानों की ट्रैक्टर रैली में हिंसा के दौरान घायल हुए पुलिस कर्मियों से मुलाकात की    @DelhiPolice #KisanTractorRally  https://t.co/0eW4ZwCcK7,['kisantractorrally'],1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1354688805979099140,[],344,13,11
19,1354686394745057283,2021-01-28 12:33:00,"झंडा लगाने के आरोपी #DeepSidhu ने किसानों से कहा, मैंने तुम्हारी पोल खोली तो भागने का रास्ता नहीं मिलेगा  #KisanoKaGUNtantra #KisanTractorRally    https://t.co/z4IWlzOvHl","['deepsidhu', 'kisanokaguntantra', 'kisantractorrally']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1354686394745057283,['https://hindi.asianetnews.com/national-news/deep-sidhu-accused-of-delhi-violence-said-that-i-can-expose-the-farmers-kpn-qnmt21'],0,0,0
0,1354794125380431876,2021-01-28 19:41:05,"This is my India, This is Our India. @narendramodi the shakha will never teach you this. The jawans are after all the sons of farmers. आम्ही शेतकऱ्यांची पोरं  #WeStandWithFarmers #JaiJawanJaiKisan","['westandwithfarmers', 'jaijawanjaikisan']",2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1354794125380431876,[],13,4,0
1,1354643929396703237,2021-01-28 09:44:15,interested in inciting hatred amongst farmers and the society. #JaiJawanJaiKisan,['jaijawanjaikisan'],1683957062,ramkadam,Ram Kadam,https://twitter.com/ramkadam/status/1354643929396703237,[],218,28,0
0,1354892074504527872,2021-01-29 02:10:17,आंधियों से कह दो औकात में रहें... अन्नदाताओं ने झोपड़ियों में दिए जलाये हैं।  #IStandWithFarmers,['istandwithfarmers'],374942347,Pawansh07,𝐏𝐚𝐰𝐚𝐧 𝐒𝐡𝐚𝐫𝐦𝐚,https://twitter.com/Pawansh07/status/1354892074504527872,[],61,23,1
1,1354865859706011648,2021-01-29 00:26:07,"पार्टी के वरिष्ठ नेता @ShashiTharoor जी, पत्रकार @MrinalPande1 जी समेत कई लोगों पर गंभीर धाराओं में मुकदमा दर्ज करना निन्दनीय है। केंद्र सरकार और यूपी सरकार तानाशाही कर किसान आंदोलन को दबाना चाहती है। हम पुनः दोहराते है तीनों काले कानून वापस हो।  #IStandWithFarmers  https://t.co/p8Y9alTPS6",['istandwithfarmers'],2150842150,keshavyadaviyc,Keshav Chand Yadav,https://twitter.com/keshavyadaviyc/status/1354865859706011648,[],45,7,0
2,1354857442023264271,2021-01-28 23:52:40,सुनो ग़द्दारों किसान आंदोलन तो अब शुरू हुआ है वो तो ट्रेलर था। #IStandWithFarmers,['istandwithfarmers'],207972934,RoshanLalBittu,Roshan Lal Bittu,https://twitter.com/RoshanLalBittu/status/1354857442023264271,[],9,2,0
3,1354856703041228804,2021-01-28 23:49:44,"India Today Takes Anchor Rajdeep Sardesai Off Air, Cuts Month's Salary for Retracted Tweet  https://t.co/QbrQFGEnSK this is Anarchy by the CentralGovt who is curtailing democracy by not allowing Another point of view . #IStandWithFarmers",['istandwithfarmers'],576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1354856703041228804,['https://m.thewire.in/article/media/india-today-rajdeep-sardesai-farmer-death'],27,2,0
4,1354856332700995585,2021-01-28 23:48:16,Most relevant Question CentralGovt is after our farmers and GodiMedia calls them labels them as Anarchists those Anchor’s themselves are responsible who don’t question the most relevant questions #IStandWithFarmers,['istandwithfarmers'],576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1354856332700995585,[],55,10,0
5,1354855664745500676,2021-01-28 23:45:37,#IStandWithFarmers #RakeshTikait,"['istandwithfarmers', 'rakeshtikait']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1354855664745500676,[],18,3,0
6,1354851777548410887,2021-01-28 23:30:10,जान तुम पर निसार करता हूँ  मैं नहीं जानता दुआ क्या है ! -  ग़ालिब #IStandWithFarmers,['istandwithfarmers'],57885908,DhoopAshwini,DHOOPASHWINI,https://twitter.com/DhoopAshwini/status/1354851777548410887,[],56,11,1
7,1354850202440462336,2021-01-28 23:23:54,एक आँसू भी हुकूमत के लिए ख़तरा है। तुम ने देखा नहीं आँखों का समुंदर होना।।  #IStandWithFarmers #राकेश_टिकैत_किसानो_की_आवाज_है #मोदी_कायर_है,"['istandwithfarmers', 'राकेश_टिकैत_किसानो_की_आवाज_है', 'मोदी_कायर_है']",1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1354850202440462336,[],82,44,2
8,1354849693403017218,2021-01-28 23:21:53,जय किसान । जय संविधान।।  #IStandWithFarmers,['istandwithfarmers'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1354849693403017218,[],74,37,3
9,1354843750846050308,2021-01-28 22:58:16,"स्वयं चाहे भूखा रह जाए औरों तक भोजन पहुंचाए फिर भी कोई न उसकी सुनता किसको अपनी व्यथा सुनाये, राजनीती के शोर में अक्सर दब जाती उसकी चीत्कार कैसा मचा ये हाहाकार अन्नदाता की सुनो पुकार।  #IStandWithFarmers",['istandwithfarmers'],2800562658,mfaisalpatel,Faisal Patel,https://twitter.com/mfaisalpatel/status/1354843750846050308,[],478,115,11
10,1354840628731867138,2021-01-28 22:45:52,"ऐसे तो काम नही चलेगा, इस देश के किसान को ऐसे रोने तो नही दे सकते।   #IStandWithFarmers",['istandwithfarmers'],1391854105,IACAbhi,Abhishek Gupta,https://twitter.com/IACAbhi/status/1354840628731867138,[],394,177,5
11,1354837598796083206,2021-01-28 22:33:49,#IStandWithFarmers #indiastandswithfarmers,"['istandwithfarmers', 'indiastandswithfarmers']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1354837598796083206,[],95,14,1
12,1354837120012046338,2021-01-28 22:31:55,#IStandWithFarmers,['istandwithfarmers'],576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1354837120012046338,[],61,5,1
13,1354636161885454336,2021-01-28 09:13:23,I congratulate the protesting farmers' for condemning the shameful incident that took place on the Republic Day in Delhi. #IStandWithFarmers,['istandwithfarmers'],985777983897010177,DrMungekar,Dr. Bhalchandra Mungekar,https://twitter.com/DrMungekar/status/1354636161885454336,[],30,13,0
0,1354942047384297473,2021-01-29 05:28:52,आज का सूरज किसानों के लिए एक नई सुबह लेकर आएगा।  #किसान_आंदोलन,['किसान_आंदोलन'],120708923,PMLUCKNOW,Piyush Mishra,https://twitter.com/PMLUCKNOW/status/1354942047384297473,[],535,111,7
1,1354936819943526404,2021-01-29 05:08:06,आज का सूरज किसानों के लिए एक नई सुबह लेकर आएगा।  #किसान_आंदोलन,['किसान_आंदोलन'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1354936819943526404,[],1147,312,38
2,1354881137840021504,2021-01-29 01:26:50,जय जवान। जय किसान। जय संविधान।। 🇮🇳  #किसान_आंदोलन,['किसान_आंदोलन'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1354881137840021504,[],1818,545,74
3,1354880012504064002,2021-01-29 01:22:22,ले मशालें चल पड़े हैं लोग मेरे गाँव के।  अब अँधेरा जीत लेंगे लोग मेरे गाँव के।।  #किसान_आंदोलन  https://t.co/dRPw08LRaz,['किसान_आंदोलन'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1354880012504064002,[],1026,402,35
4,1354878333247320065,2021-01-29 01:15:41,भारी संख्या में गाजीपुर बॉर्डर पहुंच रहे हैं किसान।  किसान एकता जिंदाबाद  #किसान_आंदोलन    https://t.co/23lQPHafwY,['किसान_आंदोलन'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1354878333247320065,[],551,221,17
5,1354874926046408705,2021-01-29 01:02:09,#किसान_आंदोलन में शामिल एक एक व्यक्ति देश के लिए संघर्ष करने वाला जवान है... #किसान_के_लिए_बोले_भारत,"['किसान_आंदोलन', 'किसान_के_लिए_बोले_भारत']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1354874926046408705,[],9,2,0
6,1354873540651094017,2021-01-29 00:56:39,किसानों का कोई IT Cell नहीं है। आप सब ही किसानों की बुलंद आवाज हैं।  #किसान_आंदोलन,['किसान_आंदोलन'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1354873540651094017,[],2096,640,52
7,1354873147296673794,2021-01-29 00:55:05,आज सोने की रात नहीं है।  #किसान_आंदोलन #राकेश_टिकैत_किसानों_की_आवाज_है  #मोदी_कायर_है  #RakeshTikait  #rajdeepsardesai #ghazipur,"['किसान_आंदोलन', 'राकेश_टिकैत_किसानों_की_आवाज_है', 'मोदी_कायर_है', 'rakeshtikait', 'rajdeepsardesai', 'ghazipur']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1354873147296673794,[],320,85,14
8,1354860266568093696,2021-01-29 00:03:54,आज सोने की रात नहीं है।  #किसान_आंदोलन,['किसान_आंदोलन'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1354860266568093696,[],6986,1783,474
9,1354859794037764096,2021-01-29 00:02:01,आप किसके साथ खड़े हैं ?  #किसान_आंदोलन,['किसान_आंदोलन'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1354859794037764096,[],57,32,3
10,1354849631193108482,2021-01-28 23:21:38,यह #किसान_आंदोलन का अंत नही सुरुवात है।   #FarmersProtests,"['किसान_आंदोलन', 'farmersprotests']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1354849631193108482,[],51,15,1
11,1354849212945424386,2021-01-28 23:19:58,यह #किसान_आंदोलन का अंत नही सुरुवात है।  #ghazipurborder #RakeshTikait #FarmersProtests  https://t.co/WA2Y5puOnG,"['किसान_आंदोलन', 'ghazipurborder', 'rakeshtikait', 'farmersprotests']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1354849212945424386,[],26,10,0
12,1354849169500827651,2021-01-28 23:19:48,Singhu बॉर्डर से देर रात #gazipurborder पहुंचे अखिल भारतीय किसान मजदूर सभा के महासचिव आशीष मित्तल से मैंने आज की हलचल पर बात की  #gazipurborder #FarmerProtest #किसान_आंदोलन #FarmBills2020,"['gazipurborder', 'gazipurborder', 'farmerprotest', 'किसान_आंदोलन', 'farmbills2020']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1354849169500827651,[],30,6,0
14,1354806849007022080,2021-01-28 20:31:38,"गणतंत्र के गुनहगार ; क्या #किसान_आंदोलन से जुड़े कुछ नेताओं ने गोली चलने और हिंसा होने का षड्यंत्र रचा था ? #DoTook आज 1 घण्टे , रात 9 बजे से 10 बजे तक @DDNewsHindi  https://t.co/PtsG52M1gl","['किसान_आंदोलन', 'dotook']",550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1354806849007022080,[],1109,145,31
15,1354787980464939010,2021-01-28 19:16:39,#किसान_आंदोलन से जोड़कर शेयर की जा रही ये तस्वीर दोबारा वायरल है. पढ़ें हमारा फ़ास्ट चेक: #BOOMFactCheck #ViralPhoto #FakeNews   https://t.co/k18JLtfl5V,"['किसान_आंदोलन', 'boomfactcheck', 'viralphoto', 'fakenews']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1354787980464939010,['https://hindi.boomlive.in/fast-check/viral-image-sikh-man-insulting-national-flag-central-london-khalistan-farmers-rally-11750'],0,0,0
16,1354784713412546567,2021-01-28 19:03:41,"किसी भी आंदोलन को अगर ख़त्म करना है, तो उसमें हिंसा का पुट ले आईये या राष्ट्रीय स्वाभिमान के किसी महत्वपूर्ण स्तम्भ को चोट पहुँचा दीजिये। उत्तराखंड आन्दोलन में भी यही हुआ था व #किसान_आन्दोलन में भी यही हुआ, दोनों आंदोलन सरकारी हिंसा के शिकार हुये, लेकिन #किसान व #पहाड़ी..2/-","['किसान_आन्दोलन', 'किसान', 'पहाड़ी']",3188896453,KupadhyayINC,kishore Upadhyay,https://twitter.com/KupadhyayINC/status/1354784713412546567,[],7,2,1
17,1354780863003643904,2021-01-28 18:48:23,"विनय न मानत जलधि जड़,गए तीन दिन बीति।  बोले राम सकोप तब, भय बिनु होय न प्रीति।। #किसान_आंदोलन  प्रधानमंत्री श्री @narendramodi @AmitShah जी @myogiadityanath  जी @PMOIndia @HMOIndia @DelhiPolice @dgpup  https://t.co/zOhkclY1Ao",['किसान_आंदोलन'],4868143276,harnathsinghmp,हरनाथ सिंह यादव (Harnath Singh Yadav),https://twitter.com/harnathsinghmp/status/1354780863003643904,[],26,7,2
18,1354780145618280450,2021-01-28 18:45:31,"लोकतंत्र में काला दिन तो कई बार सुना था, मगर ये तो काला सप्ताह हो चला है, स्थानीय लोग बताकर भा०ज०पा कार्यकर्ताओं को बॉर्डर पर भेजकर दिल्ली पुलिस किसानों को जबरन हटाने पर आमादा है। #किसान_आंदोलन",['किसान_आंदोलन'],74955719,CHOTIWALA,Deepak Bhati Chotiwala,https://twitter.com/CHOTIWALA/status/1354780145618280450,[],54,18,0
19,1354752834500083717,2021-01-28 16:57:00,'30 जनवरी को हम व्रत रखेंगे। एक फरवरी का संसद मार्च कार्यक्रम स्थगित है। इसके बाद #किसान_आंदोलन की आगे की रणनीति तय की जाएगी।' रिपोर्ट- @AShukkla  #FarmersProtest #KisanAndolan @Kisanektamorcha @FarmersUP_  https://t.co/cwCC3XGniQ,"['किसान_आंदोलन', 'farmersprotest', 'kisanandolan']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1354752834500083717,[],61,30,1
0,1354894755075788804,2021-01-29 02:20:56,किसान की हार हमारी हार किसान की जीत देश की जीत #जागोदेशवासियो #KisanAndolan,"['जागोदेशवासियो', 'kisanandolan']",897281190,thekirannegi,Kiran Negi,https://twitter.com/thekirannegi/status/1354894755075788804,[],25,7,2
1,1354886202101436418,2021-01-29 01:46:57,ले मशालें चल पड़े हैं लोग मेरे गाँव के । अब अँधेरा जीत लेंगे लोग मेरे गाँव के । #KisanAndolan 🚜,['kisanandolan'],897281190,thekirannegi,Kiran Negi,https://twitter.com/thekirannegi/status/1354886202101436418,[],4,3,1
2,1354883428471066625,2021-01-29 01:35:56,#BREAKING - किसानों के बढ़ते जनसैलाब से डरी सरकार!   ● किसानों को हटने का अल्टीमेटम दिया था मगर खुद प्रशासन को हटाने पड़े जवान।   ● गाजीपुर बॉर्डर से हटाए गए अर्द्धसैनिक बल  #ghazipurborder #KisanAndolan #RakeshTikait  https://t.co/2lQdaQFiSJ,"['breaking', 'ghazipurborder', 'kisanandolan', 'rakeshtikait']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1354883428471066625,[],236,95,2
3,1354882210185187329,2021-01-29 01:31:06,#BREAKING राकेश टिकैत के समर्थन में किसानों का जनसैलाब उमड़ा तो बैकफुट पर हुआ प्रशासन!   गाजीपुर बॉर्डर पर जोड़ दी गई बिजली की सप्लाई। बिजली विभाग ने चुपचाप जोड़ा कनेक्शन  #ghazipurborder #RakeshTikait #KisanAndolan  https://t.co/lmMs7EGGQo,"['breaking', 'ghazipurborder', 'rakeshtikait', 'kisanandolan']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1354882210185187329,[],505,212,3
4,1354878864460107777,2021-01-29 01:17:48,#KisanAndolan   👉हज़ारों किसान अचानक पहुंचे गाजीपुर बॉर्डर  👉किसानों का आने का सिलसिला लगातार जारी।  #ghazipurborder  #FarmersProstest @RakeshTikaitBKU  https://t.co/7yqz8xCkcp,"['kisanandolan', 'ghazipurborder', 'farmersprostest']",147550805,30guptavivek,vivek gupta,https://twitter.com/30guptavivek/status/1354878864460107777,[],174,82,4
5,1354878683723354114,2021-01-29 01:17:05,#ghazipurborder पर बिजनौर से हज़ारों किसान आ रहे है...  #KisanAndolan #FarmersProtests #मोदी_कायर_है  https://t.co/rgErL6hWrT,"['ghazipurborder', 'kisanandolan', 'farmersprotests', 'मोदी_कायर_है']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1354878683723354114,[],49,31,1
6,1354875536602918912,2021-01-29 01:04:34,सीमा पर अपना बेटा भेजने वाला किसान आज अपने ही देश में सफाई दे रहा है कि वह आतंकवादी नहीं है : रवीश कुमार  #RavishKumar #RakeshTikait #KisanAndolan #ghazipurborder #FarmerProtest   https://t.co/kGO1FbOfcf,"['ravishkumar', 'rakeshtikait', 'kisanandolan', 'ghazipurborder', 'farmerprotest']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1354875536602918912,['https://boltahindustan.in/bh-article/ravish-kumar-condemns-the-people-who-questions-farmers-for-protest/'],573,181,4
7,1354870977813827585,2021-01-29 00:46:28,"राकेश टिकैत से बोले चौधरी अजित सिंह-  “चिंता मत करो, किसान के लिए जीवन मरण का प्रश्न है। सबको एक होना है, साथ रहना है”  #RakeshTikait #AjitSingh #ghazipurborder #KisanAndolan","['rakeshtikait', 'ajitsingh', 'ghazipurborder', 'kisanandolan']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1354870977813827585,[],719,193,2
8,1354868652638523392,2021-01-29 00:37:13,"राकेश टिकैत का रोता हुआ चेहरा देख लीजिए, आज वो रो रहे हैं कल आपको भी रोना पड़ेगा : पत्रकार  #RakeshTikait #ghazipurborder #KisanAndolan #FarmerProtest    https://t.co/jaowc1fy2W","['rakeshtikait', 'ghazipurborder', 'kisanandolan', 'farmerprotest']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1354868652638523392,['https://boltahindustan.in/social/journalist-appeals-to-support-farmers-leader-rakesh-tikait/'],322,104,5
9,1354866763813412864,2021-01-29 00:29:43,"अन्नदाता की आँख के आंसू ज़ालिमों की सत्ता को ज़मींदोज़ कर देंगे. कल भी हम किसानों के साथ थे ,आज भी हैं और आगे भी रहेंगे. किसान एकता ज़िंदाबाद ! #किसानआंदोलन  #KisanAndolan #kisanektazindabaad #किसानविरोधीमोदीसरकार #kisanmajdooriktazindabad","['किसानआंदोलन', 'kisanandolan', 'kisanektazindabaad', 'किसानविरोधीमोदीसरकार', 'kisanmajdooriktazindabad']",193603629,bhanwarmegh,Bhanwar Meghwanshi,https://twitter.com/bhanwarmegh/status/1354866763813412864,[],235,71,10
10,1354865947920670721,2021-01-29 00:26:28,"गाजीपुर बॉर्डर : एंकर चीख चीखकर कह रहे हैं- किसानों पर एक्शन होने वाला है, पुलिस से ज्यादा मीडिया क्यों बेताब है?  #KisanAndolan #Farmers #GhazipurBorder #RakeshTikait #GodiMedia #UPPolice   https://t.co/adLKPQHgcV","['kisanandolan', 'farmers', 'ghazipurborder', 'rakeshtikait', 'godimedia', 'uppolice']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1354865947920670721,['https://boltahindustan.in/social/media-have-been-exposed-as-anchors-demanding-strict-action-on-farmers/'],160,51,1
11,1354865800742543360,2021-01-29 00:25:53,"राकेश टिकैत के गांव से गाजीपुर बॉर्डर पहुंचे उनके गांव के समर्थक। सुबह तक और समर्थकों के आने की उम्मीद, भारतीय किसान यूनियन ने की थी अपील। #ghazipurborder #Ghazipur #RakeshTikait @RakeshTikaitBKU @BKU_KisanUnion @FarmersUP_ #KisanAndolan #FarmerProtest #FarmersProstests  https://t.co/Dm81pdsOcC","['ghazipurborder', 'ghazipur', 'rakeshtikait', 'kisanandolan', 'farmerprotest', 'farmersprostests']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1354865800742543360,[],413,156,18
12,1354856799585918976,2021-01-28 23:50:07,"Kisan Andolan Latest News : किसान आंदोलन पर बोले राहुल गांधी एक साइड चुनने का समय, मैं लोकतंत्र के साथ #FarmersProtests #RahulGandhi    https://t.co/DvfKRUw5Vr","['farmersprotests', 'rahulgandhi']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1354856799585918976,['https://www.prabhatkhabar.com/national/kisan-andolan-latest-news-rahul-gandhi-said-time-to-choose-a-side-on-farmer-movement-i-am-with-democracy-kisan-andolan-latest-news-in-hindi-pkj'],14,3,2
13,1354854717017362433,2021-01-28 23:41:51,"हमने हमेशा यही सुना और माना है कि किसान ""भगवान""  है। जब भगवान भी रो रहा है तो अत्याचारी तानाशाह का विनाश तय हो जाता है। किसान भगवान की जय हो। #KisanAndolan #FarmersProstests #किसान_के_लिए_बोले_भारत #किसानआंदोलन #किसान_भगवान","['kisanandolan', 'farmersprostests', 'किसान_के_लिए_बोले_भारत', 'किसानआंदोलन', 'किसान_भगवान']",2280044274,AnkitParihar9,Er. Ankit Parihar,https://twitter.com/AnkitParihar9/status/1354854717017362433,[],41,8,2
14,1354849602973782016,2021-01-28 23:21:31,शशि थरूर सहित कई पत्रकारों पर राजद्रोह समेत गंभीर धाराओं में केस! #Congress #KisanAndolan   https://t.co/llTRvRmwsQ,"['congress', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1354849602973782016,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/noida/a-case-of-treason-was-filed-against-several-journalists-including-shashi-tharoor-for-spreading-rumors-of-police-firing-a-farmer/articleshow/80514582.cms'],111,18,5
15,1354849340737511424,2021-01-28 23:20:29,"राकेश टिकैत ने आपा खोया, एक शख्स को जड़ा थप्पड़, देखिए वीडियो #RakeshTikait #KisanAndolan #FarmerProtest   https://t.co/NUfJBJRHj0","['rakeshtikait', 'kisanandolan', 'farmerprotest']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1354849340737511424,['https://navbharattimes.indiatimes.com/india/bharatiya-kisan-union-leader-rakesh-tikait-slaps-a-person-at-ghazipur-border-watch-viral-video/videoshow/80514082.cms'],51,19,9
16,1354848624371408899,2021-01-28 23:17:38,"We are not saying that action should not be taken against those responsible for the violence: Pankaj Pandey, Secretary, Jai Kisan Andolan, tells Madhavdas G on TIMES NOW. | #IndiaVsAnarchists  https://t.co/3WFDSEu50u",['indiavsanarchists'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1354848624371408899,[],21,2,3
17,1354847892742131714,2021-01-28 23:14:44,"29 जनवरी को मुजफ्फरनगर में महापंचायत, आएंगे कई राज्‍यों के किसान #KisanAndolan #FarmerProtest   https://t.co/vZuasiics6","['kisanandolan', 'farmerprotest']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1354847892742131714,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/meerut/kisan-maha-panchayat-convened-in-muzaffarnagar-on-29-january/articleshow/80514824.cms'],146,33,3
18,1354847577481465862,2021-01-28 23:13:28,वो टिका रहा इसीलिए टिकैत हैं  किसानों का सौदा करने वाली सरकार डकैत हैं  #मोदी_कायर_है  #राकेश_टिकैत_हीरो_है   #राकेश_टिकैत_किसानों_की_आवाज_है  #RakeshTikait  #ghazipurborder  #spurdhachoudhary  #KisanAndolan   #रालोपा_किसानो_के_साथ_है,"['मोदी_कायर_है', 'राकेश_टिकैत_हीरो_है', 'राकेश_टिकैत_किसानों_की_आवाज_है', 'rakeshtikait', 'ghazipurborder', 'spurdhachoudhary', 'kisanandolan', 'रालोपा_किसानो_के_साथ_है']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1354847577481465862,[],278,99,7
19,1354846845101428736,2021-01-28 23:10:34,"सिसौली में राज रात हुई पंचायत, कल 11 बजे राजकीय ग्राउंड मुज़फ्फरनगर पहुँचने का ऐलान !!  #FarmerProtest #KisanAndolan","['farmerprotest', 'kisanandolan']",59084426,KuldeepKadyan,कुलदीप कादयान 🚜,https://twitter.com/KuldeepKadyan/status/1354846845101428736,[],26,15,1
20,1354844339868889089,2021-01-28 23:00:37,"गाजीपुर बॉर्डर पर जारी तनातनी के बीच किसानों को मिला विपक्षी पार्टियों का साथ, प्रियंका बोलीं-अन्नदाताओं को तोड़ने वाले देशद्रोही @AamAadmiParty @RahulGandhi @priyankagandhi @INCIndia @yadavakhilesh  #KisanAndolan #FarmersProstests   https://t.co/fhn8VIykzR","['kisanandolan', 'farmersprostests']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1354844339868889089,['https://navbharattimes.indiatimes.com/india/rahul-gandhi-said-amidst-the-agitation-on-the-ghazipur-border-i-with-the-peaceful-agitation-of-farmers-priyanka-spoke-traitors-who-broke-the-donors/articleshow/80514111.cms'],73,20,18
21,1354840467645493250,2021-01-28 22:45:13,"Why has the Govt not been able to catch anyone who was responsible for the violence on R-Day?: Pankaj Pandey, Secretary, Jai Kisan Andolan, tells Padmaja Joshi on @thenewshour AGENDA. | #IndiaVsAnarchists  https://t.co/aT7ssQ5df9",['indiavsanarchists'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1354840467645493250,[],23,6,4
