,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38,1354817838351933445,1354817838351933445,1611848718000.0,2021-01-28 21:15:18,+0530,,"#BREAKING: दिल्ली के गाजीपुर बॉर्डर पर सभी रास्ते बंद किए गए, देर रात हो सकती है बड़ी कार्रवाई.  #KisanAndolan #ghazipurborder #Ghazipur @varunjournalist  https://t.co/i6Kmr1spuK",hi,"['breaking', 'kisanandolan', 'ghazipurborder', 'ghazipur']",[],34206701,34206701,news24tvchannel,News24,4,21,https://twitter.com/news24tvchannel/status/1354817838351933445,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354817163454894083/img/oQUfWsABYC9HZJAd.jpg,False,301,23,102,,kisan andolan,,,,,,,[],,,,
39,1354817253456318469,1354817253456318469,1611848579000.0,2021-01-28 21:12:59,+0530,,मीडिया से बात करते हुए रो पड़े किसान नेता @RakeshTikaitBKU   ZEE Hindustan LIVE TV:  https://t.co/KtPRDTCxHD    #RedFort #KisanAndolan #DelhiPolice #RakeshTikait   @ShamsherSLive @nirajnews @rohit_chahal @DrVishalMishra7 @mamta_kale @SanjivKaushik11 @tekwara  https://t.co/U5arDltRuz,hi,"['redfort', 'kisanandolan', 'delhipolice', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,21,https://twitter.com/Zee_Hindustan/status/1354817253456318469,['http://shorturl.at/irwIR'],[],1,https://pbs.twimg.com/amplify_video_thumb/1354816104552517647/img/aSQVXtjQ5upl-EfH.jpg,False,9,3,1,,kisan andolan,,,,,,,[],,,,
40,1354816704543481874,1354816704543481874,1611848448000.0,2021-01-28 21:10:48,+0530,,काश के दिल्ली पुलिस से यह अपील दिल्ली के मुख्यमंत्री केजरीवाल ने भी की होती... पर #AAP के मुहँ पर तो ताना-शाह ने पट्टी बांध रखी है - #KisanAndolan #RakeshTikait #FarmersProstests #Delhi,hi,"['aap', 'kisanandolan', 'rakeshtikait', 'farmersprostests', 'delhi']",[],109930762,109930762,LambaAlka,Alka Lamba,4,21,https://twitter.com/LambaAlka/status/1354816704543481874,[],[],0,,False,361,11,112,https://twitter.com/capt_amarinder/status/1354808729607098370,kisan andolan,,,,,,,[],,,,
41,1354816691113320448,1354816691113320448,1611848445000.0,2021-01-28 21:10:45,+0530,,And those of us who have embraced silence enable the debasement of our democracy. #KisanAndolan,en,['kisanandolan'],[],1083854065,1083854065,TrishaBShetty,Trisha Shetty,4,21,https://twitter.com/TrishaBShetty/status/1354816691113320448,[],[],0,,False,148,6,23,https://twitter.com/khanumarfa/status/1354779653383180291,kisan andolan,,,,,,,[],,,,
42,1354816261604012033,1354785124043390977,1611848342000.0,2021-01-28 21:09:02,+0530,,"राकेश टिकैत के मंच पर हुआ हंगामा: किसान नेता ने दावा करते हुए कहा- हंगामा करने वाला शख्स किसान संगठन का नहीं था, उसे पुलिस के हवाले कर दिया गया है  #RakeshTiket #KisanAndolan",hi,"['rakeshtiket', 'kisanandolan']",[],726310055943925760,726310055943925760,JioNews,JioNews,4,21,https://twitter.com/JioNews/status/1354816261604012033,[],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
43,1354814481872785412,1354814481872785412,1611847918000.0,2021-01-28 21:01:58,+0530,,"मीडिया के सामने फफक-फफक कर रोए किसान नेता राकेश टिकैत, कहा- आत्महत्या कर लूंगा #RakeshTikait #KisanAndolan   https://t.co/ybWPZPYzc7",hi,"['rakeshtikait', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,21,https://twitter.com/NavbharatTimes/status/1354814481872785412,['https://navbharattimes.indiatimes.com/india/farmer-leader-and-bharatiya-kisan-union-leader-rakesh-tikait-crying-in-front-of-media-and-police-video-viral/videoshow/80513503.cms'],[],0,,False,91,14,27,,kisan andolan,,,,,,,[],,,,
44,1354814440063963141,1354814440063963141,1611847908000.0,2021-01-28 21:01:48,+0530,,"#ghazipurborder #Ghazipur Situation tense at Ghazipur border. Protesting farmers told to vacate the place, their water supply stopped. Farmer leader Rakesh Tikait said the kisan andolan will continue. @AShukkla reports  https://t.co/I9atQBjsYM #FarmersProtest #KisanAndolan",en,"['ghazipurborder', 'ghazipur', 'farmersprotest', 'kisanandolan']",[],1205044900951027714,1205044900951027714,GaonConnectionE,Gaon Connection English,4,21,https://twitter.com/GaonConnectionE/status/1354814440063963141,['https://bit.ly/3iVSu7B'],[],0,,False,12,0,9,,kisan andolan,,,,,,,[],,,,
45,1354814116351758346,1354814116351758346,1611847831000.0,2021-01-28 21:00:31,+0530,,"#BreakingNews  लखनऊ: #KisanAndolan को लेकर सीएम आवास पर वरिष्ठ अधिकारियों के साथ मुख्यमंत्री योगी आदित्यनाथ बैठक कर रहे हैं। अपर मुख्य सचिव गृह, सूचना समेत कई अधिकारी मौजूद।",hi,"['breakingnews', 'kisanandolan']",[],922109530934259712,922109530934259712,UPNBT,NBT Uttar Pradesh,4,21,https://twitter.com/UPNBT/status/1354814116351758346,[],[],0,,False,6,0,0,,kisan andolan,,,,,,,[],,,,
46,1354812904248283137,1354812904248283137,1611847542000.0,2021-01-28 20:55:42,+0530,,किसान आंदोलन के चलते बजट सत्र के हंगामेदार रहने के आसार #KisanAndolan #Parliament #Budget2021   https://t.co/PTjj0Tm5Nw,hi,"['kisanandolan', 'parliament', 'budget2021']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,20,https://twitter.com/NavbharatTimes/status/1354812904248283137,['https://navbharattimes.indiatimes.com/india/parliament-budget-session-update-opposition-to-boycott-presidents-parliament-address/articleshow/80501648.cms'],[],0,,False,47,0,4,,kisan andolan,,,,,,,[],,,,
47,1354811469863346182,1354811469863346182,1611847200000.0,2021-01-28 20:50:00,+0530,,Is the Kisan Andolan on its last legs?  Watch #BrassTacks with @Zakka_Jacob at 8:57 PM only on CNN-News18.  https://t.co/Z084jmGuWo,en,['brasstacks'],[],6509832,6509832,CNNnews18,News18,4,20,https://twitter.com/CNNnews18/status/1354811469863346182,[],['https://pbs.twimg.com/media/Esz13g3U4AAcjSR.jpg'],1,https://pbs.twimg.com/media/Esz13g3U4AAcjSR.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
48,1354810008509116424,1354810008509116424,1611846851000.0,2021-01-28 20:44:11,+0530,,"#LoonyTikaitSenior destroyed the genuine, dignified #KisanAndolan of 1980's, 1990's at behest #YoYaGuruKishanPatnaik.  #LumpenTikaitJunior has marred possibility of farmers being a united political force for decades to come by ganging up with #BikauYoYa.  Time to #BanCommies",en,"['loonytikaitsenior', 'kisanandolan', 'yoyagurukishanpatnaik', 'lumpentikaitjunior', 'bikauyoya', 'bancommies']",[],258283931,258283931,madhukishwar,Madhu Purnima Kishwar,4,20,https://twitter.com/madhukishwar/status/1354810008509116424,[],[],0,,False,243,9,56,,kisan andolan,,,,,,,[],,,,
49,1354809100706537473,1354809100706537473,1611846635000.0,2021-01-28 20:40:35,+0530,,"#Delhi : गाजीपुर बॉर्डर पर अब गिने चुने किसान मौजूद, ज्यादातर तंबू खाली  #KisanAndolan #FarmerProtest #GazipurBorder  https://t.co/hZ0a4rdYYh",hi,"['delhi', 'kisanandolan', 'farmerprotest', 'gazipurborder']",[],34245009,34245009,indiatvnews,India TV,4,20,https://twitter.com/indiatvnews/status/1354809100706537473,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354805780482904064/img/gojzCuhoskd6Wpmo.jpg,False,251,23,31,,kisan andolan,,,,,,,[],,,,
50,1354809100673052676,1354809100673052676,1611846635000.0,2021-01-28 20:40:35,+0530,,"#Delhi : गाजीपुर बॉर्डर पर अब गिने चुने किसान मौजूद, ज्यादातर तंबू खाली  #KisanAndolan #FarmerProtest #GazipurBorder  https://t.co/wnQd1vgmck",hi,"['delhi', 'kisanandolan', 'farmerprotest', 'gazipurborder']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,4,20,https://twitter.com/IndiaTVHindi/status/1354809100673052676,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354805780482904064/img/gojzCuhoskd6Wpmo.jpg,False,35,2,5,,kisan andolan,,,,,,,[],,,,
51,1354807652535005190,1354807652535005190,1611846290000.0,2021-01-28 20:34:50,+0530,,Kisan Andolan Live: સરેંડર નહીં કરે રાકેશ ટિકૈત! રડતા-રડતા કહ્યું- કાનૂન પરત નહીં લે તો આત્મહત્યા કરી લઇશ  https://t.co/0Rz2McSiKm #KisanAndolan,gu,['kisanandolan'],[],1704090810,1704090810,News18Guj,News18Gujarati,4,20,https://twitter.com/News18Guj/status/1354807652535005190,['https://gujarati.news18.com/news/national-international/farmers-returning-from-ghazipur-border-rakesh-tikait-will-not-surrender-top-officials-arrived-to-talk-ag-1067725.html'],[],0,,False,10,0,0,,kisan andolan,,,,,,,[],,,,
52,1354807593735131141,1354807247801524229,1611846276000.0,2021-01-28 20:34:36,+0530,,राकेश टिकैत ने रोते हुए कहा कि कुछ लोग प्रशासन के साथ मिलकर साजिश कर रहे हैं। अब किसी भी हालत में ये आंदोलन समाप्त नहीं होगा।  #KisanAndolan  https://t.co/8QNp6WhUMY,hi,['kisanandolan'],[],64639742,64639742,JagranNews,Dainik Jagran,4,20,https://twitter.com/JagranNews/status/1354807593735131141,[],['https://pbs.twimg.com/media/Es0-T_2U0AM_8kj.jpg'],1,https://pbs.twimg.com/media/Es0-T_2U0AM_8kj.jpg,False,107,7,9,,kisan andolan,,,,,,,[],,,,
53,1354807363560034316,1354807363560034316,1611846221000.0,2021-01-28 20:33:41,+0530,,"पंजाबी अभिनेता दीप सिद्धू लापता, जानिए पूरी कुंडली #KisanAndolan #FarmersProstests #tractorParade   https://t.co/MCMkIaK0ay",hi,"['kisanandolan', 'farmersprostests', 'tractorparade']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,20,https://twitter.com/NavbharatTimes/status/1354807363560034316,['https://navbharattimes.indiatimes.com/state/punjab-and-haryana/chandigarh/deep-sidhu-the-main-accused-of-delhi-violence-went-missing/articleshow/80512690.cms'],[],0,,False,41,4,10,,kisan andolan,,,,,,,[],,,,
54,1354806456806035470,1354806456806035470,1611846005000.0,2021-01-28 20:30:05,+0530,,"Won't surrender, ready to face bullets': Farmers as UP govt orders officials to clear protest sites  Happening #Live Now, Follow @JagranEnglish for more  #KisanAndolan     https://t.co/J4eMz0D8p0",en,"['live', 'kisanandolan']",[],1055131705,1055131705,varunquotes,varun sharma,4,20,https://twitter.com/varunquotes/status/1354806456806035470,['https://english.jagran.com/india/wont-surrender-ready-to-face-bullets-farmers-as-up-govt-orders-officials-to-clear-protest-sites-10022805'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
55,1354806447603761158,1354806447603761158,1611846002000.0,2021-01-28 20:30:02,+0530,,Is the Kisan Andolan on its last legs?  Watch #BrassTacks with @Zakka_Jacob at 8:57 PM only on CNN-News18.  https://t.co/e0rffOKIjb,en,['brasstacks'],[],6509832,6509832,CNNnews18,News18,4,20,https://twitter.com/CNNnews18/status/1354806447603761158,[],['https://pbs.twimg.com/media/Esz13g3U4AAcjSR.jpg'],1,https://pbs.twimg.com/media/Esz13g3U4AAcjSR.jpg,False,7,4,0,,kisan andolan,,,,,,,[],,,,
56,1354805540367417351,1354805540367417351,1611845786000.0,2021-01-28 20:26:26,+0530,,"मैंने खुद ने BJP को वोट दिया, इसके बावजूद हमारे खिलाफ इतनी बड़ी साज़िश रची गई : @RakeshTikaitBKU   #KisanAndolan #RakeshTiket @PMishra_Journo  https://t.co/v4DYX4o8lV",hi,"['kisanandolan', 'rakeshtiket']",[],34206701,34206701,news24tvchannel,News24,4,20,https://twitter.com/news24tvchannel/status/1354805540367417351,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354804942557442059/img/92hRi2HDrH0Y4_wz.jpg,False,1326,109,455,,kisan andolan,,,,,,,[],,,,
57,1354803661965193216,1354803191947300867,1611845338000.0,2021-01-28 20:18:58,+0530,,"With media &amp; farmer orgs exposing the backstabbers, it is now clear how they made a deal with central agencies to defame the #KisanAndolan. Consequently, the police force facilitated entry of people into the heavily guarded Red Fort. People will never forgive them.",en,['kisanandolan'],[],3314198468,3314198468,bsmajithia,Bikram Singh Majithia,4,20,https://twitter.com/bsmajithia/status/1354803661965193216,[],[],0,,False,40,4,15,,kisan andolan,,,,,,,[],,,,
58,1354803452224761870,1354803191947300867,1611845288000.0,2021-01-28 20:18:08,+0530,,It is a heinous crime to betray farmers when they are engaged in a battle of life &amp; death to get the agri laws repealed. Punjabis will never forgive the betrayal of their cause by anti-social elements. I appeal to people to boycott those who betrayed the #KisanAndolan.,en,['kisanandolan'],[],3314198468,3314198468,bsmajithia,Bikram Singh Majithia,4,20,https://twitter.com/bsmajithia/status/1354803452224761870,[],[],0,,False,52,9,23,,kisan andolan,,,,,,,[],,,,
59,1354802241966723073,1354802241966723073,1611845000000.0,2021-01-28 20:13:20,+0530,,"रो रहा किसान, रो रहा जवान मेरा भारत महान !  सवाल उठाना मना है...  #KisanAndolan 😢",hi,['kisanandolan'],[],61452157,61452157,aSoulRebellion,Aniket 🇮🇳,4,20,https://twitter.com/aSoulRebellion/status/1354802241966723073,[],[],0,,False,19,0,11,,kisan andolan,,,,,,,[],,,,
