,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1424359389440315401,1424359389440315401,1628428716000.0,2021-08-08 18:48:36,+0530,,"'Listen to us': Opposition tells Centre as it releases video of members speaking on Pegasus, farmers  #pegasussnoopingscandal #FarmersProtest #Parliament   https://t.co/8l1qKeTqBz",en,"['pegasussnoopingscandal', 'farmersprotest', 'parliament']",[],295693924,295693924,fpjindia,Free Press Journal,7,18,https://twitter.com/fpjindia/status/1424359389440315401,['https://www.freepressjournal.in/india/listen-to-us-opposition-tells-centre-as-it-releases-video-of-members-speaking-on-pegasus-farmers'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
11,1424348576675598346,1424348540906528768,1628426138000.0,2021-08-08 18:05:38,+0530,,கரும்பு விவசாயிகள் சங்கத்தின் அகில இந்திய தலைவர் ரவீந்திரன் பேரணிக்கு தலைமை தாங்கினார். தமிழ்நாடு மலைவாழ் மக்கள் சங்க தலைவர் டில்லிபாபு உள்ளிட்ட மாநில நிர்வாகிகள் பேரணியில் அணிவகுத்து வந்தனர். #AIKS #FarmersProtest #farmersparliament #MansoonSession #Parliament #TamilnaduFarmers,ta,"['aiks', 'farmersprotest', 'farmersparliament', 'mansoonsession', 'parliament', 'tamilnadufarmers']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,7,18,https://twitter.com/tncpim/status/1424348576675598346,[],[],0,,False,7,0,1,,farmers protest,,,,,,,[],,,,
12,1424342124896587777,1424342124896587777,1628424600000.0,2021-08-08 17:40:00,+0530,,South Africa riots: How we know global media ran propaganda during farmer protests in India (@AbhishBanerj writes)   https://t.co/EBl34sO8qM,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,7,17,https://twitter.com/OpIndia_com/status/1424342124896587777,['https://www.opindia.com/2021/08/south-africa-riots-farmer-protest-anti-india-propaganda-trevor-noah/'],[],0,,False,557,11,200,,farmers protest,,,,,,,[],,,,
13,1424335063848652806,1424335063848652806,1628422916000.0,2021-08-08 17:11:56,+0530,,किसान महापंचायत जेवर गौतमबुद्धनगर #FarmersProtest  https://t.co/HXwM1rEyU9,mr,['farmersprotest'],[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,7,17,https://twitter.com/RakeshTikaitBKU/status/1424335063848652806,[],"['https://pbs.twimg.com/media/E8RBMFQVIAAPkh1.jpg', 'https://pbs.twimg.com/media/E8RBMSnVUAAuaWM.jpg']",1,https://pbs.twimg.com/media/E8RBMFQVIAAPkh1.jpg,False,12338,227,1960,,farmers protest,,,,,,,[],,,,
14,1424332820583878656,1424332820583878656,1628422381000.0,2021-08-08 17:03:01,+0530,,#Update ਕਿਸਾਨਾਂ ਖ਼ਿਲਾਫ਼ ਕੇਂਦਰ ਦੇ ਹੁਕਮਾਂ ਨੂੰ ਲਾਗੂ ਕਰਨ ਲੱਗੀ ਪੰਜਾਬ ਸਰਕਾਰ  #Punjab #PunjabGovernment #LatestNews #Farmers #FarmersProtest #NarendraModi #KisanAndolan  https://t.co/v4kuDEYaHS,pa,"['update', 'punjab', 'punjabgovernment', 'latestnews', 'farmers', 'farmersprotest', 'narendramodi', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,7,17,https://twitter.com/ptcnews/status/1424332820583878656,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1424331953436651523/pu/img/_BtHA-zO_qXTaViq.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
15,1424331934692372481,1424331934692372481,1628422170000.0,2021-08-08 16:59:30,+0530,,"ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਤੇ ਬੋਲੇ ਭਾਜਪਾ ਆਗੂ ਹਰਜੀਤ ਗਰੇਵਾਲ, ਦਿੱਤੀਆਂ ਵੱਡੀਆਂ ਟਿੱਪਣੀਆਂ    #KisanAndolan #FarmersProtest #KisanLeaders #FarmLaws2020 #HarjitGrewal    https://t.co/5vITM4a5yG",pa,"['kisanandolan', 'farmersprotest', 'kisanleaders', 'farmlaws2020', 'harjitgrewal']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,7,16,https://twitter.com/ptcnews/status/1424331934692372481,['https://youtu.be/A22HeynPZL4'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
16,1424326060598972416,1424326060598972416,1628420770000.0,2021-08-08 16:36:10,+0530,,#FarmersProtest continue unheard though #FarmersShineInOlympics,en,"['farmersprotest', 'farmersshineinolympics']",[],68138422,68138422,IamOnir,iamOnir,7,16,https://twitter.com/IamOnir/status/1424326060598972416,[],[],0,,False,4,0,1,https://twitter.com/ramanmann1974/status/1424281997078188040,farmers protest,,,,,,,[],,,,
17,1424318149223092229,1424318149223092229,1628418883000.0,2021-08-08 16:04:43,+0530,,"உலகிற்கே முன்மாதிரி! விவசாயி எனும் ஒற்றைச் சொல்லில் இணைந்திருக்கிறோம்! - தோழர் பெ.சண்முகம், பொதுச் செயலாளர், தமிழ்நாடு விவசாயிகள் சங்கம் #AIKS #FarmersProtest #farmersparliament #MansoonSession #Parliament #TamilnaduFarmers  https://t.co/U3ZYacOJZE",ta,"['aiks', 'farmersprotest', 'farmersparliament', 'mansoonsession', 'parliament', 'tamilnadufarmers']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,7,16,https://twitter.com/tncpim/status/1424318149223092229,[],['https://pbs.twimg.com/media/E8Qxyh0UcAYBv2z.jpg'],1,https://pbs.twimg.com/media/E8Qxyh0UcAYBv2z.jpg,False,26,0,4,,farmers protest,,,,,,,[],,,,
18,1424314917281091589,1424314917281091589,1628418113000.0,2021-08-08 15:51:53,+0530,,"Neeraj Chopra, is a farmer’s son. The Singh-trio of hockey, Dilpreet, Gurjant &amp; Hardik - are all sons of our farmers, and so is Bajrang Punia. As we celebrate these medals, we must not forget the pain of our farmers who are protesting on the borders of New Delhi. #FarmersProtest",en,['farmersprotest'],[],1666955480,1666955480,amanmohie87,Aman Mohie,7,15,https://twitter.com/amanmohie87/status/1424314917281091589,[],[],0,,False,16,0,11,,farmers protest,,,,,,,[],,,,
19,1424308402184876033,1424308402184876033,1628416560000.0,2021-08-08 15:26:00,+0530,,बजरंग पुनिया और नीरज चोपड़ा- किसान के बेटे हैं... याद रखना। ❤️ #FarmersShineInOlympics  #FarmersProtest  https://t.co/8rzbbvHh48,hi,"['farmersshineinolympics', 'farmersprotest']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,7,15,https://twitter.com/ChitraSarwara/status/1424308402184876033,[],['https://pbs.twimg.com/media/E8QorBlVEAIKuo_.jpg'],1,https://pbs.twimg.com/media/E8QorBlVEAIKuo_.jpg,False,1314,26,106,,farmers protest,,,,,,,[],,,,
20,1424300374609915907,1424300374609915907,1628414646000.0,2021-08-08 14:54:06,+0530,,कांग्रेस और तथाकथित किसान नेता आखिर क्यों पंजाब को बेरोजगार करने में लगे हैं ? #ShameonCaptainAmrinder  #FarmersProtest #Punjab #CPIM #SinghuBorder #TikriBorder #GhazipurBorder #CongressBetrayedBharat  https://t.co/3giKjfWmTZ,hi,"['shameoncaptainamrinder', 'farmersprotest', 'punjab', 'cpim', 'singhuborder', 'tikriborder', 'ghazipurborder', 'congressbetrayedbharat']",[],195445588,195445588,raviranabjp,Ravi Rai Rana,7,14,https://twitter.com/raviranabjp/status/1424300374609915907,[],['https://pbs.twimg.com/media/E8QhorkVUAgPGIf.jpg'],1,https://pbs.twimg.com/media/E8QhorkVUAgPGIf.jpg,False,9,0,6,,farmers protest,,,,,,,[],,,,
21,1424288068006125569,1424288068006125569,1628411712000.0,2021-08-08 14:05:12,+0530,,ਗੁਰਨਾਮ ਚੜੂਨੀ ਦੇ ਬਾਗੀ ਤੇਵਰਾਂ ਮਗਰੋਂ ਕਿਸਾਨਾਂ ਦੀ ਲੀਡਰਾਂ ਨੂੰ ਨਸੀਹਤ  #GurnamChaduni #IndiaNews #FarmersProtest #FarmLaws  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/GlDOjfmM8Q,pa,"['gurnamchaduni', 'indianews', 'farmersprotest', 'farmlaws']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,7,14,https://twitter.com/abpsanjha/status/1424288068006125569,['https://punjabi.abplive.com/news/agriculture/farmers-advice-to-farmers-leaders-after-gurnam-chaduni-rebellious-behavior-629369'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
22,1424284243534962688,1424284243534962688,1628410800000.0,2021-08-08 13:50:00,+0530,,Fact-check: Did PM Modi not speak to Olympic bronze medal winner Bajrang Punia because he supported 'farmer protest'  https://t.co/6bQDtvW6mw,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,7,13,https://twitter.com/OpIndia_com/status/1424284243534962688,['https://www.opindia.com/2021/08/pm-modi-did-not-call-bajrang-punia-farmer-protest-fact-check/'],[],0,,False,278,11,47,,farmers protest,,,,,,,[],,,,
23,1424283678247514113,1424283678247514113,1628410665000.0,2021-08-08 13:47:45,+0530,,"For a pleasant change, team of journos of @Aajtak posed a few tough and uncomfortable questions to #UttarPradesh CM @myogiadityanath ahead of #assemblyelection2022 ... #FarmersProtest #Unnaon #Hathras #Mission300 #COVID19  https://t.co/0fYJR4F7ho",en,"['uttarpradesh', 'assemblyelection2022', 'farmersprotest', 'unnaon', 'hathras', 'mission300', 'covid19']",[],122918259,122918259,subhashpathak,Subhash Pathak,7,13,https://twitter.com/subhashpathak/status/1424283678247514113,[],['https://pbs.twimg.com/media/E8QScXpWQAAFmfJ.jpg'],1,https://pbs.twimg.com/media/E8QScXpWQAAFmfJ.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
24,1424280982912266243,1424280982912266243,1628410022000.0,2021-08-08 13:37:02,+0530,,சிங்கு பார்டர் மையத்தில் போராட்டத்தில் ஈடுபட்டிருக்கும் விவசாயிகள் மற்றும் பொதுமக்கள் அனைவருக்கும் உணவு அளிப்பதற்கு அரிசி மற்றும் கோதுமை மாவு அரைக்கும் இயந்திரங்கள் போராட்டக்குழுவினரால் புதிதாக அமைக்கப்பட்டுள்ளது. #FarmersProtest #farmersparliament #MansoonSession #Parliament  https://t.co/e5wnaj2gKy,ta,"['farmersprotest', 'farmersparliament', 'mansoonsession', 'parliament']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,7,13,https://twitter.com/tncpim/status/1424280982912266243,[],['https://pbs.twimg.com/media/E8QP4GPVUAAN3aP.jpg'],1,https://pbs.twimg.com/media/E8QP4GPVUAAN3aP.jpg,False,52,2,9,,farmers protest,,,,,,,[],,,,
25,1424279683978256384,1424279683978256384,1628409713000.0,2021-08-08 13:31:53,+0530,,"BJP Govt doesn't want Shri @RahulGandhi to talk about:  —Rape of a 9 year old —Petrol &amp; Diesel —LPG @ ₹834 —Pegasus Snooping —Rafale Corruption —Farmers Protest —Price Rise  BJP must understand, Rahul is not a slave of Ambani-Adani, like Narendra Modi!  https://t.co/biaWdMtDTv",en,[],[],1066289611725553664,1066289611725553664,SevadalWB,West Bengal Congress Sevadal,7,13,https://twitter.com/SevadalWB/status/1424279683978256384,[],['https://pbs.twimg.com/media/E8QO0v5VgAQ7w0Q.jpg'],1,https://pbs.twimg.com/media/E8QO0v5VgAQ7w0Q.jpg,False,3,1,2,,farmers protest,,,,,,,[],,,,
26,1424279381535461376,1424279381535461376,1628409641000.0,2021-08-08 13:30:41,+0530,,"BJP Govt doesn't want @RahulGandhi to talk about:  —Rape of a 9 year old —Petrol &amp; Diesel —LPG @ ₹834 —Pegasus Snooping —Rafale Corruption —Farmers Protest —Price Rise  BJP must understand, Rahul is not a slave of Ambani-Adani, like Narendra Modi!  https://t.co/OJ6tlQa1EI",en,[],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,7,13,https://twitter.com/IYCWestBengal/status/1424279381535461376,[],['https://pbs.twimg.com/media/E8QOjEUVEAAxcGI.jpg'],1,https://pbs.twimg.com/media/E8QOjEUVEAAxcGI.jpg,False,27,0,11,,farmers protest,,,,,,,[],,,,
27,1424276121399398405,1424276121399398405,1628408863000.0,2021-08-08 13:17:43,+0530,,लड़ेंगे जीतेंगे #FarmersProtest 🚜  https://t.co/MEcC3RE2Ko,hi,['farmersprotest'],[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,7,13,https://twitter.com/RakeshTikaitBKU/status/1424276121399398405,[],['https://pbs.twimg.com/media/E8QLlWUUYAME4dr.jpg'],1,https://pbs.twimg.com/media/E8QLlWUUYAME4dr.jpg,False,28079,760,3972,,farmers protest,,,,,,,[],,,,
28,1424273563721162753,1424273563721162753,1628408253000.0,2021-08-08 13:07:33,+0530,,"'Congratulations India - Sons and daughters of farmers': Chopra, #Sreejesh, and others bring medals; netizens trend #FarmersShineInOlympics  @Neeraj_chopra1 @16Sreejesh @BajrangPunia  #neerajchopragold #BajrangPunia #FarmersProtest #TokyoOlympics    https://t.co/3hsBUn1c0M",en,"['sreejesh', 'farmersshineinolympics', 'neerajchopragold', 'bajrangpunia', 'farmersprotest', 'tokyoolympics']",[],295693924,295693924,fpjindia,Free Press Journal,7,13,https://twitter.com/fpjindia/status/1424273563721162753,['https://www.freepressjournal.in/viral/congratulations-india-sons-and-daughters-of-farmers-chopra-sreejesh-and-others-bring-medals-netizens-trend-farmersshineinolympics'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
29,1424271483119890436,1424271483119890436,1628407757000.0,2021-08-08 12:59:17,+0530,,When you're off Twitter -   #Neeraj_Chopra wins gold in #Tokyo2020   When you check Twitter -  #Neeraj_Chopra Sanghi #Neeraj_Chopra's father seen at farmers' protest #Neeraj_Chopra's 2019 tweet #Neeraj_Chopra's statement from 2012 #Neeraj_Chopra complained #Neeraj_Chopra happy,en,"['neeraj_chopra', 'tokyo2020', 'neeraj_chopra', 'neeraj_chopra', 'neeraj_chopra', 'neeraj_chopra', 'neeraj_chopra', 'neeraj_chopra']",[],101758895,101758895,leosamit,Amit,7,12,https://twitter.com/leosamit/status/1424271483119890436,[],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
30,1424263948535144449,1424263948535144449,1628405961000.0,2021-08-08 12:29:21,+0530,,ਪਟਿਆਲਾ ਤੋਂ ਕਿਸਾਨਾਂ ਦਾ ਵੱਡਾ ਜਥਾ ਦਿੱਲੀ ਵੱਲ ਰਵਾਨਾ #IndiaNews #Patiala #FarmersProtest  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/7tBYugf5Lv,pa,"['indianews', 'patiala', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,7,12,https://twitter.com/abpsanjha/status/1424263948535144449,['https://punjabi.abplive.com/photo-gallery/news/punjab-farmer-protest-farm-laws-kisan-andolan-jatha-of-farmers-left-from-patiala-for-delhi-629360'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
31,1424252477851922433,1424252477851922433,1628403226000.0,2021-08-08 11:43:46,+0530,,"ज़्यादातर खिलाड़ी जो आज देश का नाम रोशन कर रहे हैं - लड़के और लड़कियाँ - उन्हीं किसानों के बच्चे हैं जिनको आप मवाली, ख़ालिस्तानी कहते हैं मोदी जी।   #FarmersProtest",hi,['farmersprotest'],[],342096051,342096051,SupriyaShrinate,Supriya Shrinate,7,11,https://twitter.com/SupriyaShrinate/status/1424252477851922433,[],[],0,,False,9166,466,1748,,farmers protest,,,,,,,[],,,,
32,1424247928604938252,1424247928604938252,1628402142000.0,2021-08-08 11:25:42,+0530,,"ਗੁਰਨਾਮ ਚੜੂਨੀ ਦਾ ਚੜ੍ਹਿਆ ਪਾਰਾ, ਸੰਯੁਕਤ ਮੋਰਚੇ ਦੀਆਂ ਮੀਟਿੰਗਾਂ ਦੇ ਬਾਈਕਾਟ ਦੀ ਧਮਕੀ #IndiaNews #FarmersProtest #FarmLaws #KisanMorcha  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ: https://t.co/T2Zp592alQ",pa,"['indianews', 'farmersprotest', 'farmlaws', 'kisanmorcha']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,7,11,https://twitter.com/abpsanjha/status/1424247928604938252,['https://punjabi.abplive.com/news/agriculture/gurnam-chaduni-threatens-to-boycott-kisan-morcha-meetings-629355'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
33,1424239381645201413,1424239381645201413,1628400104000.0,2021-08-08 10:51:44,+0530,,"नीरज चोपड़ा, बजरंग पूनिया ये सब किसान के बेटे है और आज मैडल लेकर आये है। किसान खेत में अन्न उगाता है और साथ ही अपने बच्चों को मैडल लाने के लिए तैयार करता है।  मोदी जी अब तो किसानों को परेशान मत करो उनकी मांगे मान लो। #FarmersProtest",hi,['farmersprotest'],[],147550805,147550805,30guptavivek,vivek gupta,7,10,https://twitter.com/30guptavivek/status/1424239381645201413,[],[],0,,False,17,0,3,,farmers protest,,,,,,,[],,,,
34,1424237401803612161,1424237401803612161,1628399632000.0,2021-08-08 10:43:52,+0530,,ਕਿਸਾਨਾਂ ਨੇ ਨਵਤੇਜ ਚੀਮਾ ਦਾ ਕਾਲੀਆਂ ਝੰਡੀਆਂ ਨਾਲ ਕੀਤਾ ਜ਼ਬਰਦਸਤ ਵਿਰੋਧ  #Farmers #Protest #PunjabiNews #FarmersProtest #FarmLaws2020 #NavtejSinghCheema  https://t.co/37PlCZiuSW,pa,"['farmers', 'protest', 'punjabinews', 'farmersprotest', 'farmlaws2020', 'navtejsinghcheema']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,7,10,https://twitter.com/ptcnews/status/1424237401803612161,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1424236625614102537/pu/img/3OsP1I5uxwho1hAK.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
35,1424235903346647044,1424235903346647044,1628399275000.0,2021-08-08 10:37:55,+0530,,"Committed to the service of the #farmers for over 7 months now  #UNITEDSIKHS have been at the beck &amp; call for the #farmersprotest , helping them with every possible service, right from the #food &amp; #filtered water, #medical facilities, to #huts with good ventilation systems  https://t.co/ypCzXEpKPU",en,"['farmers', 'unitedsikhs', 'farmersprotest', 'food', 'filtered', 'medical', 'huts']",[],34226762,34226762,unitedsikhs,UNITED SIKHS,7,10,https://twitter.com/unitedsikhs/status/1424235903346647044,[],['https://pbs.twimg.com/media/E8PnACNVkAkrCEl.jpg'],1,https://pbs.twimg.com/media/E8PnACNVkAkrCEl.jpg,False,26,1,8,,farmers protest,,,,,,,[],,,,
36,1424233753929412614,1424233753929412614,1628398762000.0,2021-08-08 10:29:22,+0530,,ਹਰਿਆਣਾ ਦੇ ਕਿਸਾਨ ਆਗੂ ਗੁਰਨਾਮ ਸਿੰਘ ਚੜੂਨੀ ਨੇ ਛੱਡਿਆ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ    #Haryana #Punjab #PunjabiNews #FarmLaws #sanyuktakisanmorcha #FarmersProtest #PunjabiLatestNews #GurnamSinghCharuni   https://t.co/YcxlM5e5ak,pa,"['haryana', 'punjab', 'punjabinews', 'farmlaws', 'sanyuktakisanmorcha', 'farmersprotest', 'punjabilatestnews', 'gurnamsinghcharuni']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,7,10,https://twitter.com/ptcnews/status/1424233753929412614,['https://youtu.be/KM6OCTTxbus'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
37,1424227097879322627,1424227097879322627,1628397175000.0,2021-08-08 10:02:55,+0530,,LIVE: అమరావతి సమరం @600 | Amaravati Farmers Protest 600 Days LIVE | ABN LIVE #Amaravati #AmaravatiFarmersProtest #ABNLIVE  Watch Here---&gt; https://t.co/ZiNWeagX0y,en,"['amaravati', 'amaravatifarmersprotest', 'abnlive']",[],279559837,279559837,abntelugutv,ABN Telugu,7,10,https://twitter.com/abntelugutv/status/1424227097879322627,['https://youtu.be/CsDWt-bhQtA'],[],0,,False,10,1,0,,farmers protest,,,,,,,[],,,,
38,1424216908476272647,1424216908476272647,1628394746000.0,2021-08-08 09:22:26,+0530,,"ਖੇਤੀਬਾੜੀ ਮੰਤਰੀ ਤੋਮਰ ਆਪਣੇ ਹੀ ਹਲਕੇ 'ਚ ਹੋਏ ਗੁੱਸੇ ਦਾ ਸ਼ਿਕਾਰ, ਲੋਕਾਂ ਨੇ ਚਿੱਕੜ ਸੁੱਟਿਆ  #FarmersProtest #FarmLaws #IndiaNews  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/LnpD3XJWqG",pa,"['farmersprotest', 'farmlaws', 'indianews']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,7,09,https://twitter.com/abpsanjha/status/1424216908476272647,['https://punjabi.abplive.com/news/agriculture/agriculture-minister-tomar-victim-of-anger-in-his-own-constituency-629346'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
