,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1463792267487895555,1463792267487895555,1637830247000.0,2021-11-25 14:20:47,+0530,,"After the Centre is expected to list the Farm Laws Repeal Bill, 2021 on the first day of Parliament session on Nov 29, #BJP issues a three-line whip for its #RajyaSabha MPs to be present on the day.",en,"['bjp', 'rajyasabha']",[],263793754,263793754,PoulomiMSaha,Poulomi Saha,4,14,https://twitter.com/PoulomiMSaha/status/1463792267487895555,[],[],0,,False,4,0,2,https://twitter.com/IndiaToday/status/1463540050184994819,farm bill,,,,,,,[],,,,
11,1463745550298357762,1463745550298357762,1637819108000.0,2021-11-25 11:15:08,+0530,,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill. #FOX13  https://t.co/B1AVg5dB8B",en,['fox13'],[],17070252,17070252,fox13seattle,FOX 13 Seattle,4,11,https://twitter.com/fox13seattle/status/1463745550298357762,['https://www.q13fox.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619f22de838dea0001e131e6&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],[],0,,False,5,1,2,,farm bill,,,,,,,[],,,,
12,1463726640077312003,1463726640077312003,1637814600000.0,2021-11-25 10:00:00,+0530,,"#ExpressOpinion | Farm bills may be repealed, but farmers will still need help  @AmartyaLahiri writes:  https://t.co/NWcBztmisW  https://t.co/p3ADmBSYNH",en,['expressopinion'],[],892636394035699712,892636394035699712,ieopinion,Express Opinion,4,10,https://twitter.com/ieopinion/status/1463726640077312003,['https://bit.ly/3l7ctCe'],['https://pbs.twimg.com/media/FFAYQ2sVQAUWHUf.jpg'],1,https://pbs.twimg.com/media/FFAYQ2sVQAUWHUf.jpg,False,2,0,0,,farm bill,,,,,,,[],,,,
13,1463712365757624321,1463712365757624321,1637811197000.0,2021-11-25 09:03:17,+0530,,Unity wins over governmen decision. tUnion Cabinet Approves Bill To Repeal 3 Farm Laws Following PM's Announcement   https://t.co/JsvG9W3AFC,en,[],[],17801716,17801716,DeepalTrevedie,Deepal.‏‎‎Trivedi #Vo!,4,09,https://twitter.com/DeepalTrevedie/status/1463712365757624321,['https://www.vibesofindia.com/union-cabinet-approves-bill-to-repeal-farm-laws/'],[],0,,False,5,0,0,,farm bill,,,,,,,[],,,,
14,1463711673336963073,1463711673336963073,1637811032000.0,2021-11-25 09:00:32,+0530,,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill.   https://t.co/PwY8a0O7OH",en,[],[],17094323,17094323,FOX26Houston,FOX26Houston,4,09,https://twitter.com/FOX26Houston/status/1463711673336963073,['https://www.fox26houston.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619f03449a8dbd0001042f15&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
15,1463711540373336066,1463711540373336066,1637811000000.0,2021-11-25 09:00:00,+0530,,"#ExpressOpinion | Farm bills may be repealed, but farmers will still need help  @AmartyaLahiri writes:  https://t.co/NvfFjbLZks  https://t.co/38iQqdsJcN",en,['expressopinion'],[],38647512,38647512,IndianExpress,The Indian Express,4,09,https://twitter.com/IndianExpress/status/1463711540373336066,['https://bit.ly/3l7ctCe'],['https://pbs.twimg.com/media/FFAYJOtUYAI4HcK.jpg'],1,https://pbs.twimg.com/media/FFAYJOtUYAI4HcK.jpg,False,5,1,1,,farm bill,,,,,,,[],,,,
16,1463705974208749575,1463705974208749575,1637809673000.0,2021-11-25 08:37:53,+0530,,"Farm laws repeal: Cabinet begins process, clears Bill, to take up on ‘priority’ in House   https://t.co/58p2P8LYG3",en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,4,08,https://twitter.com/iepunjab/status/1463705974208749575,['https://indianexpress.com/article/india/farm-laws-repeal-cabinet-begins-process-clears-bill-to-take-up-on-priority-in-house/'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
17,1463687217872703491,1463687217872703491,1637805201000.0,2021-11-25 07:23:21,+0530,,"Union Cabinet approves bill to repeal three contentious farm laws  Schools, colleges to reopen in Delhi from November 29  Read more in today's Hindustan Times print edition  https://t.co/jTr5UW5bL1     Subscribe  https://t.co/k3KswzoDqC  https://t.co/U28JkmBDMK",en,[],[],36327407,36327407,htTweets,Hindustan Times,4,07,https://twitter.com/htTweets/status/1463687217872703491,"['http://epaper.hindustantimes.com', 'http://bit.ly/2QAOH22']",['https://pbs.twimg.com/media/FFAPeKlVUAQB2HL.jpg'],1,https://pbs.twimg.com/media/FFAPeKlVUAQB2HL.jpg,False,17,1,0,,farm bill,,,,,,,[],,,,
18,1463685184306491394,1463685184306491394,1637804716000.0,2021-11-25 07:15:16,+0530,,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill.   https://t.co/O5g4sWgm60",en,[],[],15750898,15750898,FOX13News,FOX 13 Tampa Bay,4,07,https://twitter.com/FOX13News/status/1463685184306491394,['https://www.fox13news.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619eeaa5838dea0001e126b4&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],[],0,,False,4,0,1,,farm bill,,,,,,,[],,,,
19,1463685170167435267,1463685170167435267,1637804713000.0,2021-11-25 07:15:13,+0530,,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill.   https://t.co/LMAi48m10n",en,[],[],9229732,9229732,FOX9,FOX 9,4,07,https://twitter.com/FOX9/status/1463685170167435267,['https://www.fox9.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619eeaa5a5e4bc0001bd0df4&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],[],0,,False,1,1,2,,farm bill,,,,,,,[],,,,
