,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
53,1463890712861179906,2021-11-25 20:51:58,"कांग्रेस संसदीय रणनीति समूह की बैठक ख़त्म, संसद सत्र में सरकार को घेरने की बनी रणनीति  MSP कानून, महंगाई का मुद्दा उठाएगी कांग्रेस   #Parliament #FarmersProtest  https://t.co/n8oMPHHOEm","['parliament', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1463890712861179906,[],180,28,4
54,1463888938544689161,2021-11-25 20:44:55,"The farmers' agitation will continue till their demands, including a legal guarantee for MSP, are fulfilled and also until the Centre holds parleys with them, Bharatiya Kisan Union (BKU) leader @RakeshTikaitBKU said on Thursday. #FarmersProtest  https://t.co/THsfFtQVmA",['farmersprotest'],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1463888938544689161,['https://economictimes.indiatimes.com/news/india/stir-will-continue-till-farmers-demands-are-met-rakesh-tikait/articleshow/87913920.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],17,2,1
55,1463888600274124800,2021-11-25 20:43:34,Bharatiya Kisan Union (@IndianFarmers_) leader #RakeshTikait made it clear on Thursday that the protest by farmers will continue for #MSP law and to oppose various legislations which are in pipeline and are harmful to their interests  Photo: @RakeshTikaitBKU  https://t.co/7oELp8yGQ1,"['rakeshtikait', 'msp']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1463888600274124800,[],1,0,0
56,1463887823140900864,2021-11-25 20:40:29,WATCH | देश में किसानों की सब्सिडी कम क्यों ?  सुमित अवस्थी (@awasthis) के साथ इंडिया का पसंदीदा शो   इंडिया चाहता है -  https://t.co/smwhXUzF4C   #IndiaChahtaHai #FarmersProtest #Farmers  https://t.co/nDnYenyBlu,"['indiachahtahai', 'farmersprotest', 'farmers']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1463887823140900864,['http://abplive.com/live-tv'],39,4,6
57,1463887305219866632,2021-11-25 20:38:25,WATCH | किसान जिधर... 300 सीट उधर.. !  सुमित अवस्थी (@awasthis) के साथ इंडिया का पसंदीदा शो   इंडिया चाहता है -  https://t.co/smwhXUzF4C   #IndiaChahtaHai #FarmersProtest #Farmers #UPElections2022 #PunjabElection2022 #Uttarakhand  https://t.co/CD0gy6Wkit,"['indiachahtahai', 'farmersprotest', 'farmers', 'upelections2022', 'punjabelection2022', 'uttarakhand']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1463887305219866632,['http://abplive.com/live-tv'],32,2,3
58,1463886603240153088,2021-11-25 20:35:38,WATCH | दिल्ली चले किसान.. फिर होगा घमासान ?  सुमित अवस्थी (@awasthis) के साथ इंडिया का पसंदीदा शो   इंडिया चाहता है -  https://t.co/smwhXUzF4C | @ReporterAnkitG   #IndiaChahtaHai #FarmersProtest #Farmers #UPElections2022  https://t.co/0B78WXBz1M,"['indiachahtahai', 'farmersprotest', 'farmers', 'upelections2022']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1463886603240153088,['http://abplive.com/live-tv'],24,2,5
59,1463886464761040903,2021-11-25 20:35:05,सुप्रीम कोर्ट में दिल्ली पुलिस ने शपथ पत्र के साथ कहा था कि रास्ते हमने नही रोके है। यह ताजा तस्वीरे है गाजीपुर बॉर्डर की जिसमे आप देख सकते है कि बेरिकेड्स को वेल्डिंग किया जा रहा है #FarmersProtest  @AHindinews @PTI_News @anjanaomkashyap @BBCHindi @thewire_in @AmarUjalaNews  https://t.co/SrKo126IJh,['farmersprotest'],987656094607589376,Dmalikbku,Dharmendra Malik,https://twitter.com/Dmalikbku/status/1463886464761040903,[],1152,349,13
60,1463884268426477569,2021-11-25 20:26:21,'दिल्ली चलो' के एक साल... बड़े पैमाने पर विरोध प्रदर्शन की तैयारी #FarmersProtest #Delhi  https://t.co/RkpBpAvqJe,"['farmersprotest', 'delhi']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1463884268426477569,['https://www.aajtak.in/india/news/story/farmers-protest-sanyukt-kisan-morcha-one-year-of-dilli-chalo-preparations-for-huge-protest-ntc-1362895-2021-11-25'],104,9,5
61,1463883868113489923,2021-11-25 20:24:46,"Thank you, Vivek 🙏  #FarmersProtest",['farmersprotest'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1463883868113489923,[],62,8,2
62,1463882403512864770,2021-11-25 20:18:57,"Once the #farmlaws are repealed as promised, will the #farmers then turn their tractors around, or will they strengthen their souls and steel their resolve and continue to plough ahead?, asks #PieterFriedrich in this piece.   #India #FarmersProtest   https://t.co/TSnsMh3hGO","['farmlaws', 'farmers', 'pieterfriedrich', 'india', 'farmersprotest']",99322430,TCNLive,TwoCircles.net,https://twitter.com/TCNLive/status/1463882403512864770,['http://twocircles.net/2021nov25/444199.html'],6,2,0
63,1463882241801523203,2021-11-25 20:18:18,"""Owaisi BJP की B टीम है, उसको यहीं हैदराबाद में बांधकर रखो, कहीं जाने मत दो"" : @RakeshTikaitBKU   #UPElections2022 #FarmersProtest  https://t.co/AKad8AVYoS","['upelections2022', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1463882241801523203,[],3116,777,145
64,1463880244734177282,2021-11-25 20:10:22,"""क्या गारंटी है कि आप आंदोलन वापस लेंगे?"" बीजेपी प्रवक्ता @gauravbh के सवाल पर क्या बोले बीकेयू के मीडिया प्रभारी @Dmalikbku पूरा कार्यक्रम:   https://t.co/UX43ArvdY9 #हल्ला_बोल #FarmersProtest #Delhi #MSP #Agriculture |  @anjanaomkashyap  https://t.co/fdY8ia94ke","['हल्ला_बोल', 'farmersprotest', 'delhi', 'msp', 'agriculture']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1463880244734177282,['https://intdy.in/d2ennz'],115,14,17
65,1463880039523504128,2021-11-25 20:09:33,"26th Nov 2021 : #FarmersProtest | किसान आंदोलन का एक साल, सरकार मान जाएगी #MSP की मांग? | #Uncut   https://t.co/6h8wHIkgS9  @Oohinimukherjee","['farmersprotest', 'msp', 'uncut']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1463880039523504128,['https://www.youtube.com/watch?v=vN3rcrpkmzU'],25,0,0
66,1463879687957098498,2021-11-25 20:08:09,"#IranProtests #Isfahan, C #Iran—at dawn today, state security forces brutally attacked farmers' rally at the Zayandehrood and set their tents ablaze.  The sound of explosions and shootings is heard.  The ayatollahs respond to farmers' peaceful protest for water by violence.  https://t.co/0ycu2avWTj","['iranprotests', 'isfahan', 'iran']",1383920448,IranNewsUpdate1,Iran News Update,https://twitter.com/IranNewsUpdate1/status/1463879687957098498,[],55,57,0
67,1463878914913095686,2021-11-25 20:05:05,"@pravashithkumar Thank you, @pravashithkumar 🙏  #FarmersProtest",['farmersprotest'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1463878914913095686,[],2,1,0
68,1463878757006012429,2021-11-25 20:04:27,#Watch: #RakeshTikait refuses to answer questions from Republic TV reporter at farmers’ protest site   https://t.co/2c0m9HRIRE,"['watch', 'rakeshtikait']",414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1463878757006012429,['https://scroll.in/video/1011333/watch-rakesh-tikait-refuses-to-answer-questions-from-republic-tv-reporter-at-farmers-protest-site'],35,7,1
69,1463878692833091592,2021-11-25 20:04:12,WATCH | अपने पसंदीदा शो में आज क्या देखना चाहता है इंडिया ?  सुमित अवस्थी (@awasthis) के साथ इंडिया का पसंदीदा शो   इंडिया चाहता है -  https://t.co/smwhXUzF4C   #IndiaChahtaHai #NarendraModi #JewarInternationalAirport #FarmersProtest #MSP  https://t.co/VXPnwpc0Gs,"['indiachahtahai', 'narendramodi', 'jewarinternationalairport', 'farmersprotest', 'msp']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1463878692833091592,['http://abplive.com/live-tv'],23,3,1
70,1463877889703628805,2021-11-25 20:01:01,"Meanwhile, thousands of farmers from Punjab and Haryana were seen making their way to the national capital to mark the one year anniversary of the protests at the borders.  Follow #FarmersProtest live updates:  https://t.co/HXR5ET8QOu",['farmersprotest'],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1463877889703628805,['https://bit.ly/3HTnzob'],31,2,2
71,1463875118552260617,2021-11-25 19:50:00,"#KisanAndolan: अब MSP की मांग और कृषि कानून खत्म किए जाने का जश्न मनाने दिल्ली की सीमाओं पर पहुंच रहे किसान, जानिए कितनी है संख्या  #FarmLaws #FarmLawsRepealed #FarmersProtest   https://t.co/iR8PRkHoQg","['kisanandolan', 'farmlaws', 'farmlawsrepealed', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1463875118552260617,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-now-farmers-reaching-the-borders-of-delhi-to-celebrate-the-demand-of-msp-and-the-abolition-of-agriculture-law-22238940.html'],27,2,2
72,1463873659030827008,2021-11-25 19:44:12,ਸਿੰਘੂ ਬਾਰਡਰ 'ਤੇ ਕੱਲ੍ਹ ਹੋਣ ਵਾਲੇ ਸਮਾਗਮ 'ਚ ਵੱਡੀਆਂ ਸ਼ਖਸੀਅਤਾਂ ਲੈਣਗੀਆਂ ਹਿੱਸਾ  ਅੰਦੋਲਨ ਦੌਰਾਨ ਸ਼ਹੀਦ ਹੋਏ 700 ਕਿਸਾਨਾਂ ਨੂੰ ਦਿੱਤੀ ਜਾਵੇਗੀ ਸ਼ਰਧਾਂਜਲੀ  #Farmers #FarmLaws #FarmersProtest #PTCNews #LatestNews #SinghuBorder #FarmLawsRepealed  https://t.co/xGH3lzfgPY,"['farmers', 'farmlaws', 'farmersprotest', 'ptcnews', 'latestnews', 'singhuborder', 'farmlawsrepealed']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1463873659030827008,['https://fb.watch/9vkVSTkdyu/'],3,1,0
73,1463873039074881542,2021-11-25 19:41:44,"Congress will also raise demand for resignation of BJP MoS Ajay Mishra Teni whose car, allegedly driven by his son, ran over farmers and a journalist during a protest against farm laws at UP’s Lakhimpur Kheri. BJP workers died in the incident too. (2/n)",[],3299326722,ishadrita,Ishadrita Lahiri,https://twitter.com/ishadrita/status/1463873039074881542,[],14,0,1
74,1463871313940938757,2021-11-25 19:34:53,"#NewsAlert | On the anniversary of #FarmersProtest, Delhi Govt to bring in a resolution tomorrow in the Assembly demanding compensation for families of farmers who died during the protest &amp; arrest of MoS Home Ajay Mishra over #LakhimpurKheriViolence.  Details by Prashant.  https://t.co/rx9bBhiSDA","['newsalert', 'farmersprotest', 'lakhimpurkheriviolence']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1463871313940938757,[],26,2,7
75,1463868893529718796,2021-11-25 19:25:16,"On 26th Nov, Delhi 1st anniversary of d #farmersprotest, d @DelhiAssembly will pass resolution on d same,demanding among other things compensation for families of those who have lost their lives,action against Ajay M Teni,law on MSP n more. On 27th, Del CM would leave 4 Mohali",['farmersprotest'],146751977,rupashreenanda,Rupashree Nanda,https://twitter.com/rupashreenanda/status/1463868893529718796,[],26,8,0
76,1463868620438585347,2021-11-25 19:24:11,#Iran   Farmers and locals in solidarity protesting the water mismanagement of the mullah regime. *Both women farmers and other women in Isfahan province actively participated in this protest and gave speeches.  https://t.co/zkpmWVpGhI  https://t.co/7ZzC6lGP1q,['iran'],1524959642,womenncri,Women's Committee NCRI,https://twitter.com/womenncri/status/1463868620438585347,['https://women.ncr-iran.org/2021/11/24/women-of-chaharmahal-bakhtiari-isfahan-lack-of-water/'],39,35,1
77,1463868506122829831,2021-11-25 19:23:43,BREAKING  Delhi Govt to bring tomorrow a resolution in the Assembly to demand compensation to families of 'more than 700 farmers' who died during the protest &amp; arrest of MoS Ajay Mishra over Lakhimpur Kheri violence  And to support farmers' demand for the legal guarantee on MSP,[],281938187,ramkumarjha,Ram / राम 🇮🇳,https://twitter.com/ramkumarjha/status/1463868506122829831,[],19,10,0
78,1463867772740403204,2021-11-25 19:20:49,"Farmers’ Protest: ‘Stir Will Continue Till Demands Are Met’, Says Rakesh Tikait  https://t.co/E39Ql35IGx #Farmers #Protest #Demands #RakeshTikait @RakeshTikaitBKU @IndianFarmers_","['farmers', 'protest', 'demands', 'rakeshtikait']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1463867772740403204,['https://www.latestly.com/agency-news/india-news-stir-will-continue-till-farmers-demands-are-met-rakesh-tikait-3091147.html'],0,0,0
79,1463867338344697858,2021-11-25 19:19:05,"#KisanAndolan: अब #MSP की मांग और कृषि कानून खत्म किए जाने का जश्न मनाने दिल्ली की सीमाओं पर पहुंच रहे किसान, जानिए कितनी है संख्या #DelhiBorder   #FarmersProtest   https://t.co/THCzi3oqnc","['kisanandolan', 'msp', 'delhiborder', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1463867338344697858,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-now-farmers-reaching-the-borders-of-delhi-to-celebrate-the-demand-of-msp-and-the-abolition-of-agriculture-law-22238940.html?itm_source=website&itm_medium=homepage&itm_campaign=p1_component'],21,2,4
0,1463762706394234883,2021-11-25 12:23:19,Thank you @blsanthosh sir for calling out this gang - it is important that each one within the party registers this message and disassociates himself/herself from this #toolkit gang. Thank u again sir for this 🙏🏻🙏🏻🙏🏻🙏🏻,['toolkit'],198030688,alok_bhatt,Alok Bhatt,https://twitter.com/alok_bhatt/status/1463762706394234883,[],58,24,1
1,1463760909659254786,2021-11-25 12:16:10,"📆 Happy to contribute to this conversation on #feminist #foreignpolicy with @IFFF_WILPFF and @boell_stiftung 💪🏾, and talk about their #toolkit 🛠!   📍 Today at 1️⃣2️⃣pm  @francediplo @lyricthompson @Kristina_Lunz @SofiaCalltorp #GenerationEquality @jacqui_oneill @marthadelgado","['feminist', 'foreignpolicy', 'toolkit', 'generationequality']",128193181,odelphine,Delphine O,https://twitter.com/odelphine/status/1463760909659254786,[],12,3,0
2,1463756397099708425,2021-11-25 11:58:15,#ToolKit  https://t.co/cRxSjhY71d,['toolkit'],1065563383,blsanthosh,B L Santhosh,https://twitter.com/blsanthosh/status/1463756397099708425,[],945,376,41
3,1463756387821887489,2021-11-25 11:58:12,For every step forward in this country a #ToolKit gets activated . This time for Chardham Project .  https://t.co/3AytDdRicw,['toolkit'],1065563383,blsanthosh,B L Santhosh,https://twitter.com/blsanthosh/status/1463756387821887489,[],3818,1198,94
0,1463949721274249222,2021-11-26 00:46:27,Celebrating 1 year of #KisanAndolan with Dr Vaibhav and Adv Sanjay ji.  #kisanektazindabaad  https://t.co/RQgyawhPkG,"['kisanandolan', 'kisanektazindabaad']",72034591,AnkitLal,Ankit Lal 🏹,https://twitter.com/AnkitLal/status/1463949721274249222,[],146,13,3
1,1463933848534732803,2021-11-25 23:43:22,"Congress News : किसान आंदोलन, महंगाई, चीन, पेगासस...संसद सत्र में सरकार को घेरने का कांग्रेस ने बनाया प्लान   https://t.co/wzMD3syVHG  #kisanAndolan #WinterSession","['kisanandolan', 'wintersession']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1463933848534732803,['http://nbt.in/jwLQ7Y/omx'],3,0,1
2,1463903654956597248,2021-11-25 21:43:24,यूपी का सियासी रण..विकासवाद Vs जातिवाद #FikrAapki | #UPElection2022 | #BJP | #Congress | #RakeshTikait | #KisanAndolan | #Pakistan | #ImranKhan | @Mmohit_Malhotra | @ManavLive | @nishantchat  https://t.co/EKAUDS8Vn4,"['fikraapki', 'upelection2022', 'bjp', 'congress', 'rakeshtikait', 'kisanandolan', 'pakistan', 'imrankhan']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1463903654956597248,[],8,2,2
3,1463903371165782021,2021-11-25 21:42:16,परमबीर के नरम तेवर..पहुंचे क्राइम ब्रांच के दफ्तर #FikrAapki | #UPElection2022 | #BJP | #Congress | #RakeshTikait | #KisanAndolan | #Pakistan | #ImranKhan | @Mmohit_Malhotra | @ManavLive | @nishantchat  https://t.co/cX1YQiPkff,"['fikraapki', 'upelection2022', 'bjp', 'congress', 'rakeshtikait', 'kisanandolan', 'pakistan', 'imrankhan']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1463903371165782021,[],20,1,1
4,1463903179817426946,2021-11-25 21:41:30,'G-10' का पर्दाफाश..TV9 भारतवर्ष Exclusive #FikrAapki | #UPElection2022 | #BJP | #Congress | #RakeshTikait | #KisanAndolan | #Pakistan | #ImranKhan | @Mmohit_Malhotra | @ManavLive | @nishantchat  https://t.co/pMo57Ol8xd,"['fikraapki', 'upelection2022', 'bjp', 'congress', 'rakeshtikait', 'kisanandolan', 'pakistan', 'imrankhan']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1463903179817426946,[],9,3,1
5,1463902995775574020,2021-11-25 21:40:46,चल पड़े ट्रैक्टर..कल दिल्ली में क्या होगा? #FikrAapki | #UPElection2022 | #BJP | #Congress | #RakeshTikait | #KisanAndolan | #Pakistan | #ImranKhan | @Mmohit_Malhotra | @ManavLive | @nishantchat  https://t.co/ryaZdLfCWZ,"['fikraapki', 'upelection2022', 'bjp', 'congress', 'rakeshtikait', 'kisanandolan', 'pakistan', 'imrankhan']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1463902995775574020,[],14,4,1
6,1463885201965137920,2021-11-25 20:30:04,#FarmLaws  की वापसी के बाद क्या पंजाब और हरियाणा के किसानों की नाराजगी कम हो जाएगी?  रिपोर्ट: ‍@AShukkla  वीडियो: @msklko   #farmersprostest #kisanAndolan #किसानआंदोलन   पढ़ें:  https://t.co/6hrKpTjzRe  https://t.co/E7C3C7MItX,"['farmlaws', 'farmersprostest', 'kisanandolan', 'किसानआंदोलन']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1463885201965137920,['https://bit.ly/3I39iWm'],13,5,0
7,1463882734468620298,2021-11-25 20:20:16,"'फसादी गैंग' की शपथ, रोकेंगे 'विकास रथ' कानूनी वापसी के बाद अराजकता का नया पथ? पीएम की राष्ट्रनीति Vs बंधक गैंग की राजनीति  राष्ट्रवाद - रात 8:57 बजे सिर्फ ZEE Hindustan पर #HindustanKiBeti Madhuri Kalal के साथ  #Rashtravaad #KisanAndolan  https://t.co/FdI1bm0rg2","['hindustankibeti', 'rashtravaad', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1463882734468620298,[],2,0,1
8,1463878963437060104,2021-11-25 20:05:17,"'फसादी गैंग' की शपथ, रोकेंगे 'विकास रथ' कानूनी वापसी के बाद अराजकता का नया पथ? पीएम की राष्ट्रनीति Vs बंधक गैंग की राजनीति  राष्ट्रवाद - रात 8:57 बजे सिर्फ ZEE Hindustan पर #HindustanKiBeti Madhuri Kalal के साथ  #Rashtravaad #KisanAndolan  https://t.co/IeI0ph6nqv","['hindustankibeti', 'rashtravaad', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1463878963437060104,[],11,3,0
10,1463870612741361668,2021-11-25 19:32:06,"Unarguably the biggest democratic story of the yr (if not for the last few yrs) The #FarmerProtest faced a lot of Govt &amp; Godi Media opposition, but also got a lot of citizen support - both from within &amp; outside India Here are some of the episodes we did on the #kisanAndolan (1/2)  https://t.co/RwNnX03o7X","['farmerprotest', 'kisanandolan']",24338525,TheDeshBhakt,The DeshBhakt 🇮🇳,https://twitter.com/TheDeshBhakt/status/1463870612741361668,[],638,75,6
11,1463870133676347392,2021-11-25 19:30:11,"देश को जवाब दो: दिल्ली में दंगों का शैतानी प्लान, फिर ट्रैक्टर टेरर का ऐलान!  #DeshKoJawabDo #KisanAndolan #RakeshTikait  https://t.co/5eLa2RtPgu","['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1463870133676347392,[],8,4,0
12,1463869506871123974,2021-11-25 19:27:42,देश को जवाब दो: संसद को ट्रैक्टर से  रौंदने की साज़िश क्यों?  #DeshKoJawabDo #KisanAndolan #RakeshTikait  https://t.co/8MkHyOQkJc,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1463869506871123974,[],7,3,6
13,1463869275421085702,2021-11-25 19:26:47,"देश को जवाब दो: साजिश तैयार, फिर दिल्ली आ रहे 'अय्यार'?  #DeshKoJawabDo #KisanAndolan #RakeshTikait  https://t.co/cegh4CPZMu","['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1463869275421085702,[],3,2,0
15,1463865997861928965,2021-11-25 19:13:45,"शंखनाद: देश भर रहा उड़ान, नफरतजीवी करें घमासान?  #Shankhnaad #KisanAndolan #RakeshTikait  https://t.co/Bp0AxpDjwD","['shankhnaad', 'kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1463865997861928965,[],2,0,1
16,1463865051954270216,2021-11-25 19:10:00,#KisanAndolan : किसान नेता जोगेंद्र उगराहा ने दिए बार्डरों पर चल रहे आंदोलन खात्मे के संकेत  #FarmLaws #FarmLawsRepealed   https://t.co/78K595MjJ8,"['kisanandolan', 'farmlaws', 'farmlawsrepealed']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1463865051954270216,['https://www.jagran.com/haryana/hisar-kisan-andolan-news-farmer-leader-jogendra-ugraha-gave-signs-of-ending-ongoing-agitation-on-borders-22238719.html'],41,3,0
17,1463858436282601477,2021-11-25 18:43:43,दिल्ली पुलिस ने राजधानी की तरफ जाने वाली एनएच-9 को फिर से बैरिकेड लगाकर किया बंद #DelhiPolice #kisanAndolan #FarmersProtest   https://t.co/ODlKxlxwJ3,"['delhipolice', 'kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1463858436282601477,['https://www.jagran.com/delhi/new-delhi-city-delhi-police-again-closed-the-nh-9-road-leading-to-delhi-by-putting-up-barricades-22238596.html'],42,3,2
18,1463857516798902274,2021-11-25 18:40:03,"One Year of Farmers Protest : ਕਿਸਾਨ ਸੰਗਠਨਾਂ ਦੇ ਐਲਾਨ ਤੋਂ ਬਾਅਦ ਦਿੱਲੀ ਦੀ ਸਰਹੱਦ 'ਤੇ ਲੱਗਣ ਲੱਗੇ ਬੈਰੀਕੇਡ, ਪੁਲਿਸ ਬਲ ਤਾਇਨਾਤ  https://t.co/9Ppm9nNf6f #farmerprotest #KisanAndolan #delhiborder #OneYearofFarmerProtest","['farmerprotest', 'kisanandolan', 'delhiborder', 'oneyearoffarmerprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1463857516798902274,['https://punjabi.abplive.com/news/india/one-year-of-farmer-s-protest-thousands-head-to-delhi-s-borders-to-mark-this-special-day-636868'],0,0,0
19,1463854832393986048,2021-11-25 18:29:23,ਦਿੱਲੀ 'ਚ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦਾ ਇੱਕ ਸਾਲ ਪੂਰਾ ਕਾਨੂੰਨ ਵਾਪਸ ਹੋਣ ਤੋਂ ਬਾਅਦ ਕੀ ਹੁਣ ਧਰਨਾ ਸਮਾਪਤ ਕਰ ਦੇਣਾ ਚਾਹੀਦਾ ਹੈ ?  #Delhi #KisanAndolan #1YearCompleted #FarmLawsRepealed #FarmersProtest #FarmLaws #ZeePHH  https://t.co/QQrt615vIH,"['delhi', 'kisanandolan', '1yearcompleted', 'farmlawsrepealed', 'farmersprotest', 'farmlaws', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1463854832393986048,[],1,0,0
0,1463844852399886337,2021-11-25 17:49:44,"एक यादगार किसान महाकुंभ--!  मित्रों, #राजाराम #फिलिंग #स्टेशन, #लूणी के मालिक श्रवणराम जी ने अपने नवनिर्मित आवास #मातृकुंज के #भव्य #शुभारंभ के अवसर पर एक भव्य #किसान #सम्मेलन का आयोजन किया।   जनप्रतिनिधियों को आमंत्रित कर उनका हृदय से सत्कार किया।  आत्मीय सत्कार के लिए आभार।  https://t.co/dYTocqIyif","['राजाराम', 'फिलिंग', 'स्टेशन', 'लूणी', 'मातृकुंज', 'भव्य', 'शुभारंभ', 'किसान', 'सम्मेलन']",1007982225277665280,JogarampatelMLA,Jogaram Patel,https://twitter.com/JogarampatelMLA/status/1463844852399886337,[],14,1,0
0,1463905794315853837,2021-11-25 21:51:54,"किसानों का दिल्ली कूच, नई माँगें मनवाने की तैयारी   #SauBaatKiEkBaat #FarmerProtest #FarmLaws @KishoreAjwani  https://t.co/JXZiVsWYLG","['saubaatkiekbaat', 'farmerprotest', 'farmlaws']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1463905794315853837,[],30,7,1
1,1463905205024481283,2021-11-25 21:49:33,"'प्रदर्शन' से परेशान जनता, 'जैम' से जान पर आफ़त!  #SauBaatKiEkBaat #Farmerprotest #Noida @KishoreAjwani  https://t.co/kWG4Wqqhsk","['saubaatkiekbaat', 'farmerprotest', 'noida']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1463905205024481283,[],17,5,0
2,1463873534501949441,2021-11-25 19:43:42,"किसान आंदोलन को एक साल हो गए हैं। सिंघु बॉर्डर #FarmerProtest का बड़ा मंच बना। #FarmLaws की वापसी के बाद क्या किसानों की नाराजगी दूर हो जाएगी?, क्या इस फैसले का पंजाब चुनाव में असर होगा? ऐसे कई मुद्दों को लेकर @AShukkla ने किसानों से बात की। #Farmers   https://t.co/PIOE3FGx6s","['farmerprotest', 'farmlaws', 'farmers']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1463873534501949441,['https://www.gaonconnection.com/gaon-connection-tvvideos/farmers-protest-punjab-haryana-farmers-one-year-of-farmers-protest-pm-narendra-modi-farm-law-repeal-50127'],9,5,0
3,1463870619276038147,2021-11-25 19:32:07,"The #FarmerProtest marks a key turning point in our Democracy, a time when many had given in to authoritarianism without a murmur. You can watch these episodes on -  https://t.co/QtiwfrhRjt Thanks to our members on YT &amp;  https://t.co/lpOxhHOGOC for making this possible🙏🏻 (2/2)  https://t.co/isLeBqxAiy",['farmerprotest'],24338525,TheDeshBhakt,The DeshBhakt 🇮🇳,https://twitter.com/TheDeshBhakt/status/1463870619276038147,"['http://www.youtube.com/thedeshbhakt', 'http://www.patreon.com/thedeshbhakt']",157,15,1
5,1463869052925853699,2021-11-25 19:25:54,"#JUSTIN | குறைந்தபட்ச ஆதார விலை, அமைச்சர் அஜய் குமார் மிஸ்ராவை பதவி நீக்கம் செய்வது உள்ளிட்ட பிரச்னைகளை நாடாளுமன்ற கூட்டத்தொடரின் முதல் நாளில் காங்கிரஸ் கட்சி எழுப்பும் - மாநிலங்களவை எதிர்க்கட்சி தலைவர் மல்லிகார்ஜுன் கார்கே   #SunNews | #FarmerProtest","['justin', 'sunnews', 'farmerprotest']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1463869052925853699,[],59,5,0
