,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
49,1375404611712950272,2021-03-26 16:39:47,"कांग्रेस, लेफ्ट, समेत कई विपक्षी दलों ने भी बंद का समर्थन किया है #FarmersProtest #BharatBandh #Video  https://t.co/oDEIJ1QQWt","['farmersprotest', 'bharatbandh', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1375404611712950272,['https://www.aajtak.in/india/news/video/impact-of-farmers-bharat-bandh-condition-of-singhu-and-ghazipur-border-1228676-2021-03-26'],78,5,7
50,1375402878773338116,2021-03-26 16:32:54,किसान संयुक्त मोर्चा के नेता बलबीर सिंह राजेवाल ने कहा कि रोड और रेल ट्रांसपोर्ट ब्लॉक किए जाएंगे.  किसान मोर्चा की ओर से जारी बयान में कहा गया है कि प्रदर्शनकारी किसी भी तरह की बहस और विवाद में शामिल न हों.  #BharatBandh #FarmersProtest    https://t.co/9ZNAUHdmIh,"['bharatbandh', 'farmersprotest']",4057311554,TheLallantop,The Lallantop,https://twitter.com/TheLallantop/status/1375402878773338116,['https://www.thelallantop.com/news/bharat-bandh-in-photos-samyukta-kisan-morcha-a-coalition-of-farmers-unions-called-for-a-nationwide-strike-in-protest-against-farm-laws/'],70,7,1
51,1375401592711749635,2021-03-26 16:27:48,"ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖਿਲਾਫ਼ ਕਿਸਾਨ ਦੇ ਭਾਰਤ ਬੰਦ ਦੇ ਸੱਦੇ ਦਾ ਅਸਰ ਕਈ ਥਾਂਵਾਂ  ’ਤੇ ਵੇਖਣ ਨੂੰ ਮਿਲਿਆ, ਅੰਮ੍ਰਿਤਸਰ ਵਿੱਚ ਕਿਸਾਨਾਂ ਨੇ ਸ਼ਰਟਾਂ ਲਾਹ ਕੇ ਪ੍ਰਦਰਸ਼ਨ ਕੀਤਾ ਤੇ ਦਿੱਲੀ ਦੇ ਬਾਰਡਰਾਂ ’ਤੇ ਪ੍ਰਦਰਸ਼ਨਕਾਰੀ ਕਿਸਾਨ ਨੱਚੇ ਵੀ... #FarmersProtest #Protest  https://t.co/BJWRqnAMHA","['farmersprotest', 'protest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1375401592711749635,[],210,75,14
52,1375401247444901891,2021-03-26 16:26:25,"ਕੁੰਡਲੀ ਬਾਰਡਰ 'ਤੇ ਕਿਸਾਨਾਂ ਤੇ ਪਿੰਡ ਵਾਲਿਆਂ 'ਚ ਝੜਪ, ਚੱਲੇ ਲਾਠੀਆਂ-ਪੱਥਰ #kundaliborder #SinghuBorder #FarmersProtest #BharatBandh   https://t.co/SMOxDe6vMU","['kundaliborder', 'singhuborder', 'farmersprotest', 'bharatbandh']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1375401247444901891,['https://punjabi.abplive.com/news/clashes-between-farmers-and-villagers-at-kundli-border-sticks-and-stones-thrown-617693'],0,0,0
53,1375400596715413509,2021-03-26 16:23:50,"NDTV पर आंदोलन की कवरेज से किसान खुश, गांवों में बिकने लगीं NDTV पिचकारियां  #FarmersProtest  https://t.co/8uV6mh3jc8",['farmersprotest'],321271735,ndtvindia,NDTV India,https://twitter.com/ndtvindia/status/1375400596715413509,[],2977,687,50
54,1375399787051163648,2021-03-26 16:20:37,"#TrendingTonight | Gurnam Singh Chaduni, Bharatiya Kisan Union on #FarmersProtest  https://t.co/4gvrBYcC1r","['trendingtonight', 'farmersprotest']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1375399787051163648,[],104,23,6
55,1375399780403216390,2021-03-26 16:20:35,"#TrendingTonight | ""If the government calls us for a talk, we will go. But, if the government doesn't want to engage in a dialogue with us, we have no other choice but to sit in protest"": Gurnam Singh Chaduni, Bharatiya Kisan Union   #FarmersProtest  https://t.co/rlDQvOLUIP","['trendingtonight', 'farmersprotest']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1375399780403216390,[],91,26,3
56,1375399774027800579,2021-03-26 16:20:34,"#TrendingTonight | Dr Darshan Pal, President, Krantikari Kisan Union on #FarmersProtest  https://t.co/RLq6IFXtsL","['trendingtonight', 'farmersprotest']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1375399774027800579,[],48,10,1
57,1375399764854906891,2021-03-26 16:20:32,"#TrendingTonight | ""Farmers' solidarity and unity is increasing each day"": Dr Darshan Pal, President, Krantikari Kisan Union  #FarmersProtest  https://t.co/XQ1v0DoC6q","['trendingtonight', 'farmersprotest']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1375399764854906891,[],169,34,11
58,1375398554458497027,2021-03-26 16:15:43,"किसानों के भारत बंद से पंजाब, हरियाणा में ट्रेनों का संचालन ठप, बता रहे हैं परिमल कुमार  #FarmersProtest #BharatBandh  https://t.co/ZaRhbJXDFG","['farmersprotest', 'bharatbandh']",321271735,ndtvindia,NDTV India,https://twitter.com/ndtvindia/status/1375398554458497027,[],354,67,7
59,1375396917522296838,2021-03-26 16:09:13,भारत बंद को लेकर किसान लीडर गुरनाम सिंह की अपील #BharatBandh #FarmersProtest #UrduNews  https://t.co/vIahXMeWdW,"['bharatbandh', 'farmersprotest', 'urdunews']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1375396917522296838,[],1,0,0
0,1375562339261497344,2021-03-27 03:06:33,Tennessee farmer calling on elected officials to save farmers with COVID-19 relief bill  https://t.co/RvSEED7Ctd,[],14838173,NC5,NewsChannel 5,https://twitter.com/NC5/status/1375562339261497344,['https://www.newschannel5.com/news/tennessee-farmer-calling-on-elected-officials-to-save-farmers-with-covid-19-relief-bill'],3,1,4
1,1375561458331885571,2021-03-27 03:03:03,"Black farmers, left out of Trump's bailout, find relief in Biden stimulus bill  https://t.co/r9mKxlpF2N by @adrianambells  https://t.co/XSykLvPXkx",[],19546277,YahooFinance,Yahoo Finance,https://twitter.com/YahooFinance/status/1375561458331885571,['https://yhoo.it/3sa7P85'],26,9,5
2,1375549304195145730,2021-03-27 02:14:45,"Farmers are angry because of Farm Bills, Students are angry because of Flop Exam System, Bankers are angry because of Privatization. @LudhianaNsui staged a protest in favour of #BharatBandh , @narendramodi shall dismiss anti farmer's bill.  https://t.co/LzexhL77l2",['bharatbandh'],1590714338,NSUIPunjab,NSUI Punjab,https://twitter.com/NSUIPunjab/status/1375549304195145730,[],14,14,1
3,1375523477248073730,2021-03-27 00:32:07,"देशभर में तीनों कृषि कानूनों के खिलाफ भारत बंद, पंचकूला-कालका हाईवे जाम होने से लोग परेशान  https://t.co/KnMOCn4skA  #Bharatbandh #agriculturallaws #Panchkula-Kalka #highway #jam #farmerbill #Satendwithfarmer #farmerprotest  https://t.co/KQzklTkqzN","['bharatbandh', 'agriculturallaws', 'panchkula', 'highway', 'jam', 'farmerbill', 'satendwithfarmer', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1375523477248073730,['https://m.haryana.punjabkesari.in/national/news/bharat-bandh-against-all-three-agricultural-laws-1356129?utm_source=twitterbot&utm_medium=social'],1,0,1
4,1375501253392891906,2021-03-26 23:03:49,"@ginger_jake0 @MBYoungFarmers @KAP_Manitoba @upaqc @ColinPenner You're very welcome Jake.  I want to thank KAP, CFA, and all the young farmers across Canada who are supporting my Bill, C-208. -LM",[],1686740173,LarryMaguireMP,Larry Maguire,https://twitter.com/LarryMaguireMP/status/1375501253392891906,[],6,0,0
5,1375471313763110916,2021-03-26 21:04:50,"The USDA has discriminated against generations of Black farmers, costing them millions of acres of valuable land.  Congress just approved $5 bill. in aid to Black and socially marginalized farmers.  Will it be enough to save the family farms? Listen here👇🏽  https://t.co/oyZeq7C1bA  https://t.co/YorLeBtkdJ",[],93963456,trymainelee,Trymaine Lee,https://twitter.com/trymainelee/status/1375471313763110916,['https://link.chtbl.com/obvkRMCh?sid=twitter'],25,6,3
7,1375454995496116225,2021-03-26 20:00:00,"As the deadlock over the farm bills continues, the farmers are preparing for the long summer ahead.  The Wire speaks to the protesters at Tikri Border to understand what keeps them going and how they are preparing for the time ahead. | @_serajali_ reports   https://t.co/t4MzBudUz8  https://t.co/zXo5AGbXeC",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1375454995496116225,['https://www.youtube.com/watch?v=4cDLZcwLGRM&t=1s'],48,11,1
8,1375435874113052675,2021-03-26 18:44:01,"Read Bill Kauffman today on another seditious attempted march on Washington in 1917, by agrarian populist Oklahoma farmers angry about economic exploitation and pointless war  https://t.co/4I0HcV4TYe",[],20253396,j_arthur_bloom,Arthur Bloom 🇺🇸,https://twitter.com/j_arthur_bloom/status/1375435874113052675,['https://www.theamericanconservative.com/articles/remembering-the-green-corn-rebellion/'],12,2,1
9,1375428221403979781,2021-03-26 18:13:36,"Today I exposed AIDMK double standards during campaign of Congress candidate J S Armugham in Uthangarai constituency, Tamilnadu. AIDMK supported CAA and anti-farmer bills in Parliament. But in public it is masquerading to oppose it. @INCTamilNadu #Tamilnaduelections  https://t.co/a4oRLHCb4R",['tamilnaduelections'],1014141512291102720,INCSCDept,Dalit Congress 🇮🇳,https://twitter.com/INCSCDept/status/1375428221403979781,[],44,18,3
10,1375393486359379970,2021-03-26 15:55:35,"Go raibh maith agat to everyone who took the time out last night to join us at our Farmers Meeting. It was a great success!   The consultation to @mc_mla Private Members Bill on reinstating the ANC closes on 7th April, so please fill it in here:   https://t.co/DNAhVZG9lu  https://t.co/0mMbQGNBKC",[],141566800,jemma_dolan,Jemma Dolan,https://twitter.com/jemma_dolan/status/1375393486359379970,['https://www.surveymonkey.co.uk/r/R7B5RXM?fbclid=IwAR3BbdItxHumU4SA51OdAAdGIu0yZI1aJHEt1FIr1W6CLQ-bADK-u4ZBWMg'],14,8,1
11,1375380665198252034,2021-03-26 15:04:38,"In pictures: Amidst heavy police presence, #FarmersProtests mark four months today by observing Bharat Band. The peaceful protest is a part of nationwide agitation led by India's farmers demanding a complete rollback of the farmers bills. #BharatBandh #FarmersProtest_BharatBandh  https://t.co/PSUyGzITLF","['farmersprotests', 'bharatbandh', 'farmersprotest_bharatbandh']",788963971,KhabarLahariya,Khabar Lahariya,https://twitter.com/KhabarLahariya/status/1375380665198252034,[],9,1,0
12,1375363434712195072,2021-03-26 13:56:10,BJP सरकार के कुशासन से छुटकारा चाहती है जनताः अखिलेश  https://t.co/5dtXutPnBY  #Uttarpradeshhindinews #Lucknownews #Akhileshyadav #Samajwadiparty #Bhartiyajantaparty #CMYogiadityanath #Farmerbill #Lat  https://t.co/bJLulMUQ6A,"['uttarpradeshhindinews', 'lucknownews', 'akhileshyadav', 'samajwadiparty', 'bhartiyajantaparty', 'cmyogiadityanath', 'farmerbill', 'lat']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1375363434712195072,['https://m.up.punjabkesari.in/uttar-pradesh/news/people-want-to-get-rid-of-bjp-government-s-misrule-akhilesh-1355752?utm_source=twitterbot&utm_medium=social'],4,1,1
13,1375320075511549955,2021-03-26 11:03:52,1.9 lakh farmers in Maharashtra have cleared their power bill arrears till Thursday   https://t.co/IKnDcqTLBI Download the TOI app now:  https://t.co/FSEQiv0uKL,[],876804173496320000,TOI_Nagpur,TOI Nagpur,https://twitter.com/TOI_Nagpur/status/1375320075511549955,"['https://timesofindia.indiatimes.com/city/nagpur/1-9-lakh-farmers-in-maharashtra-have-cleared-their-power-bill-arrears-till-thursday/articleshow/81693509.cms', 'https://timesofindia.onelink.me/mjFd/toisupershare']",3,0,0
0,1375552360362110976,2021-03-27 02:26:53,"PHOTOS: शेतकऱ्यांचा पुन्हा एल्गार, कृषी कायदे रद्द करण्यासाठी भारत बंद, रेल्वे, रस्ते आणि बँकावरही परिणाम  https://t.co/0FpR8qBD8s #BharatBand #FarmerProtest #FarmLaws","['bharatband', 'farmerprotest', 'farmlaws']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1375552360362110976,['https://www.tv9marathi.com/photo-gallery/photos-of-impact-of-bharat-band-of-farmers-against-new-farm-laws-426108.html'],5,1,1
2,1375451286124949506,2021-03-26 19:45:15,किसान आंदोलन के चार महीने पूरे होने पर ‘भारत बंद’ का मिला-जुला असर    https://t.co/ay1ITsJ2zw  #FarmerProtest #FarmLaws #BharatBandh #किसानआंदोलन #कृषिकानून #भारतबंद,"['farmerprotest', 'farmlaws', 'bharatbandh', 'किसानआंदोलन', 'कृषिकानून', 'भारतबंद']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1375451286124949506,['http://thewirehindi.com/163718/farmers-protest-against-farm-laws-completes-four-month-bharat-bandh/'],122,32,5
3,1375394833414512650,2021-03-26 16:00:56,"ਪੰਜਾਬ ਬਾਰਡਰ ’ਤੇ ਬੱਚਿਆਂ, ਬਜ਼ੁਰਗਾਂ ਤੇ ਮਹਿਲਾਵਾਂ ਦਾ ਭਾਰਤ ਬੰਦ ਦੇਖੋ, ਐਬੂਲੈਂਸ ਨੂੰ ਰਾਹ ਪੂਰਾ #BharatBand #kisan #farmerProtest #newfarmslaw #womens #protest #Punjab  @Kisanektamorcha @INCPunjab @AAPPunjab @BJP4Punjab @Akali_Dal_ @ShramitChd  Full video:  https://t.co/5ga2MWRmhh  https://t.co/GLcrFjdE2j","['bharatband', 'kisan', 'farmerprotest', 'newfarmslaw', 'womens', 'protest', 'punjab']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1375394833414512650,['https://www.facebook.com/JagBaniOnline/videos/434246114321470/'],16,0,0
4,1375393958528839684,2021-03-26 15:57:27,"जिस गुजरात मॉडल का बखान करते थकती नहीं भाजपा,अपनी आंख से देखिए उस गुजरात मॉडल का सच।  आज अहमदाबाद में प्रेस कॉन्फ्रेंस के बीच से @OfficialBKU के महासचिव युद्धवीर सिंह को गुजरात पुलिस खींच कर ले गई। @RakeshTikaitBKU ठीक कहते हैं, गुजरात के किसान को मुक्त करवाना है!  #FarmerProtest  https://t.co/Ec1KHnezUj",['farmerprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1375393958528839684,[],382,157,10
5,1375374472660754433,2021-03-26 14:40:02,കർഷകർ ആഹ്വാനം ചെയ്ത ഭാരത് ബന്ദ് തുടരുന്നു; നാല് ട്രെയിനുകൾ റദ്ദാക്കി  https://t.co/wYvSPXR5jK #bharatbandh #ഭാരത്ബന്ദ് #farmerprotest #കർഷകർ,"['bharatbandh', 'ഭാരത്ബന്ദ്', 'farmerprotest', 'കർഷകർ']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1375374472660754433,['https://malayalam.oneindia.com/news/india/bharat-bandh-today-protesters-gather-across-32-locations-four-shatabdi-trains-canceled-285088.html'],1,0,0
6,1375343284722147333,2021-03-26 12:36:06,"किसान आंदोलन के चार महीने पूरे होने पर ‘भारत बंद’, शांतिपूर्ण प्रदर्शन का आह्वान    https://t.co/ay1ITsJ2zw  #FarmerProtest #FarmLaws #BharatBandh #किसानआंदोलन #कृषिकानून #भारतबंद","['farmerprotest', 'farmlaws', 'bharatbandh', 'किसानआंदोलन', 'कृषिकानून', 'भारतबंद']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1375343284722147333,['http://thewirehindi.com/163718/farmers-protest-against-farm-laws-completes-four-month-bharat-bandh/'],37,8,0
7,1375302747482771458,2021-03-26 09:55:01,"ਟਿੱਕਰੀ ਬਾਰਡਰ ਤੇ ਪੰਜਾਬ ਦੇ ਕਿਸਾਨ ਦੀ ਹੱਤਿਆ, ਪੁਲਿਸ ਵੱਲੋਂ ਜਾਂਚ ਜਾਰੀ  #TikriBorder #PunjabNews #MurderCase #FarmerProtest #FarmLaws  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/RvY1bgkpmH","['tikriborder', 'punjabnews', 'murdercase', 'farmerprotest', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1375302747482771458,['https://punjabi.abplive.com/news/punjab/punjab-farmer-killed-at-tikri-border-farmer-protest-617625'],1,1,0
8,1375278872783036420,2021-03-26 08:20:09,"കര്‍ഷകര്‍ പ്രഖ്യാപിച്ച ഭാരത് ബന്ദ് ആരംഭിച്ചു; റെയില്‍-റോഡ് ഗതാഗതം തടസപ്പെടും, കേരളത്തെ ബാധിക്കില്ല  https://t.co/iL7FmvclzZ #bharatbandh #kerala #farmerprotest #farmer #farmers #protest","['bharatbandh', 'kerala', 'farmerprotest', 'farmer', 'farmers', 'protest']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1375278872783036420,['https://malayalam.oneindia.com/news/india/bharat-bandh-today-rail-road-traffic-will-be-disrupted-it-will-not-affect-kerala-285037.html'],1,0,0
0,1375326122418659328,2021-03-26 11:27:54,"விவசாயிகள் மறியல் போராட்டம்..! சாலை, ரயில் போக்குவரத்து பாதிப்பு… #Delhi | #Punjab | #Haryana | #FarmersProtest | #FarmBill   https://t.co/RYnugxFArs","['delhi', 'punjab', 'haryana', 'farmersprotest', 'farmbill']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1375326122418659328,['http://www.polimernews.com/view/142267'],12,0,2
1,1375274541253980162,2021-03-26 08:02:56,"বর্তমানে ওই আইন বলবৎ স্থগিত রাখা হয়েছে, তবে তা এখনও বাতিল হয়নি । এই আইন নিয়ে একাধিকবার কৃষকদের সঙ্গে আলোচনায় বসেছে কেন্দ্র । কিন্তু সমাধান সূত্র এখনও অধরাই থেকে গিয়েছে । #BharatBandh #FarmBill #FarmersProtest  https://t.co/yDGc8a9Thu","['bharatbandh', 'farmbill', 'farmersprotest']",3106609956,News18Bengali,News18Bangla,https://twitter.com/News18Bengali/status/1375274541253980162,['https://bengali.news18.com/news/national/bharat-bandh-from-6-am-to-6-pm-today-all-you-need-to-know-sr-576437.html'],0,1,1
0,1375478141506908160,2021-03-26 21:31:58,#SauBaatKiEkBaat कृषि सुधार क़ानूनों के विरोध में किसान संगठनों के भारत बंद का सबसे ज़्यादा असर पंजाब और हरियाणा में देखने को मिला    #FarmersProstests #BharatBandh #FarmLaws      @ChandanJajware @KishoreAjwani  https://t.co/2i2CoCybJP,"['saubaatkiekbaat', 'farmersprostests', 'bharatbandh', 'farmlaws']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1375478141506908160,[],32,3,6
1,1375286992380911628,2021-03-26 08:52:25,"#FarmersProstests के 4 महीने पूरे, #आज_भारत_बंद_है । भारत बंद का ऐलान, Ghazipur Border बं...  https://t.co/mFjcl6lGqd via @YouTube #कालेकृषिक़ानून वापस लो ।","['farmersprostests', 'आज_भारत_बंद_है', 'कालेकृषिक़ानून']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1375286992380911628,['https://youtu.be/lxcspuGDuik'],132,18,2
2,1375284050055757832,2021-03-26 08:40:43,Protesters block the Ghazipur border (Delhi-UP border) in view of 12-hour 'Bharat Bandh' call by Samyukt Kisan Morcha against Centre's Farm Laws. (ANI) #FarmersProstests #BharatBandh  https://t.co/DPR6oPBAfG,"['farmersprostests', 'bharatbandh']",3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1375284050055757832,[],13,1,1
