,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12,1308861843902009347,1308861843902009347,1600891955000.0,2020-09-24 01:42:35,+0530,,Congress authorized safety net programs for our ag producers in both the #FarmBill and the #CARESAct. Glad we’ve now found agreement to fund them in a bipartisan way. Spoke on Senate floor w/ my colleagues on agreement to reimburse CCC:  https://t.co/khp0wrczcR,en,"['farmbill', 'caresact']",[],382791093,382791093,SenJohnHoeven,Senator John Hoeven,4,01,https://twitter.com/SenJohnHoeven/status/1308861843902009347,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308858117820686342/img/yNb0Sh8qtydDG_T2.jpg,False,10,16,2,,farm bill,,,,,,,[],,,,
13,1308860231204691971,1308860231204691971,1600891571000.0,2020-09-24 01:36:11,+0530,,"""Farm bills were the need of the 21st Century, MSP will continue as before,"" Prime Minister @narendramodi :  https://t.co/h8QIx5e6JA via @eOrganiser",en,[],[],477500631,477500631,p_sahibsingh,Parvesh Sahib Singh,4,01,https://twitter.com/p_sahibsingh/status/1308860231204691971,['https://www.organiser.org/Encyc/2020/9/21/-Farm-bills-were-the-need-of-the-21st-Century-MSP-will-continue-as-before-Prime-Minister-Modi.html'],[],0,,False,203,4,37,,farm bill,,,,,,,[],,,,
14,1308859972617469952,1308859972617469952,1600891509000.0,2020-09-24 01:35:09,+0530,,"""Farm bills were the need of the 21st Century, MSP will continue as before"" :Prime Minister @narendramodi    https://t.co/2F14Wj1oQK",en,[],[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,4,01,https://twitter.com/MrsGandhi/status/1308859972617469952,['https://www.organiser.org/Encyc/2020/9/21/-Farm-bills-were-the-need-of-the-21st-Century-MSP-will-continue-as-before-Prime-Minister-Modi.html'],[],0,,False,618,21,151,,farm bill,,,,,,,[],,,,
15,1308850222236303361,1308850222236303361,1600889184000.0,2020-09-24 00:56:24,+0530,,Farm Bills Passed in Parliament: Farmers Protest in Aligarh Against Agriculture Bills  https://t.co/bLbQVW4xdw #FarmBills #Aligarh #Farmers #AgricultureBills #Parliament #FarmBills2020,en,"['farmbills', 'aligarh', 'farmers', 'agriculturebills', 'parliament', 'farmbills2020']",[],828841083257778176,828841083257778176,latestly,LatestLY,4,00,https://twitter.com/latestly/status/1308850222236303361,['https://www.latestly.com/agency-news/india-news-farmers-protest-in-aligarh-against-farm-bills-2046448.html'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
16,1308849944707694592,1308849944707694592,1600889118000.0,2020-09-24 00:55:18,+0530,,The House passed a short-term funding bill to keep the government running through Dec. 11 after it was delayed over a dispute on farm aid.   The bill still needs the Senate's approval and President Trump's signature.  https://t.co/ogdFuFusuL,en,[],[],5741722,5741722,nprpolitics,NPR Politics,4,00,https://twitter.com/nprpolitics/status/1308849944707694592,['https://trib.al/oFBOYbn'],[],0,,False,26,1,19,,farm bill,,,,,,,[],,,,
17,1308848303480672257,1308848303480672257,1600888727000.0,2020-09-24 00:48:47,+0530,,.@OnReality_Check | Is the farm bill going to usher in a 1991 moment for India’s farmers as the government claims?  https://t.co/fzWINe3D1C,en,[],[],37034483,37034483,ndtv,NDTV,4,00,https://twitter.com/ndtv/status/1308848303480672257,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308847456914944000/img/3Jg8Jx_t64PCHuNd.jpg,False,148,1,27,,farm bill,,,,,,,[],,,,
18,1308847194401890306,1308847194401890306,1600888463000.0,2020-09-24 00:44:23,+0530,,".@OnReality_Check | India Inc. has been buying from farmers for years. So why does Ashok Gulati, top agricultural economist, believe the new Farm Bill will usher in a 1991 moment for India’s farmers?  https://t.co/uaEvbCfK2U",en,[],[],37034483,37034483,ndtv,NDTV,4,00,https://twitter.com/ndtv/status/1308847194401890306,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308838763578171395/img/Ev1i0hGaSaZ45yfJ.jpg,False,95,5,15,,farm bill,,,,,,,[],,,,
19,1308841059414310912,1308841059414310912,1600887000000.0,2020-09-24 00:20:00,+0530,,TRS MPs continue protests against Farm Bills in Parliament  https://t.co/XT70VUuUSs,en,[],[],4767528991,4767528991,TelanganaToday,Telangana Today,4,00,https://twitter.com/TelanganaToday/status/1308841059414310912,['https://telanganatoday.com/trs-mps-continue-protests-against-farm-bills-in-parliament'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
20,1308839865656770560,1308839865656770560,1600886715000.0,2020-09-24 00:15:15,+0530,,Farm Bills Passed in Lok Sabha and Rajya Sabha: Congress Leader Prithviraj Chavan Says ‘Why Farmers Are Angry if New Laws Favour Them’  https://t.co/DGKWPDRaZq #FarmBills #AgricultureBills2020 #LokSabha #RajyaSabha #PrithvirajChavan #Farmers #law,en,"['farmbills', 'agriculturebills2020', 'loksabha', 'rajyasabha', 'prithvirajchavan', 'farmers', 'law']",[],828841083257778176,828841083257778176,latestly,LatestLY,4,00,https://twitter.com/latestly/status/1308839865656770560,['https://www.latestly.com/agency-news/india-news-why-farmers-are-angry-if-new-laws-favour-them-prithviraj-chavan-2046414.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
21,1308838542454349828,1308838542454349828,1600886400000.0,2020-09-24 00:10:00,+0530,,"Kerala to move Supreme Court against farm bills, says move violates federal structure   https://t.co/sjdTkpNsfs  https://t.co/RzK00jgEkz",en,[],[],36327407,36327407,htTweets,Hindustan Times,4,00,https://twitter.com/htTweets/status/1308838542454349828,['http://www.hindustantimes.com/india-news/kerala-to-move-supreme-court-against-farm-bills-says-move-violates-federal-structure/story-ylcsdaPvNddgTGuh8NHO2L.html'],['https://pbs.twimg.com/media/EimPXPOWsAE62dY.jpg'],1,https://pbs.twimg.com/media/EimPXPOWsAE62dY.jpg,False,9,2,1,,farm bill,,,,,,,[],,,,
22,1308837873769156609,1308837873769156609,1600886240000.0,2020-09-24 00:07:20,+0530,,"Today, Trinamool Chhatra Parishad marched to protest against the draconian farmer bill under the leadership of Mamata Banerjee.  Trinankur Bhattacharjee West Bengal Trinamool Chhatra Parishad  #antifarmermodi #FarmBill #FarmBill2020 #Protest #MamataBanerjee #BanglarGorboMamata  https://t.co/ENVBsxMVPu",en,"['antifarmermodi', 'farmbill', 'farmbill2020', 'protest', 'mamatabanerjee', 'banglargorbomamata']",[],806789974750134276,806789974750134276,shyamalsantra13,Dr. Shyamal Santra,4,00,https://twitter.com/shyamalsantra13/status/1308837873769156609,[],"['https://pbs.twimg.com/media/Eins9axVgAAjnCu.jpg', 'https://pbs.twimg.com/media/Eins9avUMAARvs4.jpg', 'https://pbs.twimg.com/media/Eins9axUcAAYscR.jpg', 'https://pbs.twimg.com/media/Eins9bTU0AA0rTT.jpg']",1,https://pbs.twimg.com/media/Eins9axVgAAjnCu.jpg,False,57,4,14,,farm bill,,,,,,,[],,,,
23,1308834192281792514,1308834192281792514,1600885363000.0,2020-09-23 23:52:43,+0530,,Good to see #TradeCommission🌏approved by House of Lords.  Hoping other MPs will agree the Bill:  🐓 to give the Commission the power to provide independent advice on the impact each future trade deal will have on British #farm #animalwelfare #foodstandards  @NFUPolitical @CEN_HQ,en,"['tradecommission', 'farm', 'animalwelfare', 'foodstandards']",[],101712079,101712079,GeorgeFreemanMP,George Freeman MP,3,23,https://twitter.com/GeorgeFreemanMP/status/1308834192281792514,[],[],0,,False,6,0,2,https://twitter.com/NFUtweets/status/1308805917543141376,farm bill,,,,,,,[],,,,
24,1308833509411368965,1308833509411368965,1600885200000.0,2020-09-23 23:50:00,+0530,,Farm Bills secure farmers' land; PM Narendra Modi working in interest of nation: Smriti Irani.   https://t.co/PMezSwYxNL,en,[],[],240649814,240649814,TimesNow,TIMES NOW,3,23,https://twitter.com/TimesNow/status/1308833509411368965,['https://www.timesnownews.com/india/article/farm-bills-secure-farmers-land-pm-narendra-modi-working-in-interest-of-nation-smriti-irani/657013'],[],0,,False,339,26,26,,farm bill,,,,,,,[],,,,
25,1308832268513935360,1308832268513935360,1600884904000.0,2020-09-23 23:45:04,+0530,,"#Punjab MLA and former Minister #NavjotSinghSidhu demonstrated a protest against the farm Bills which, he said, will “ruin” the farming community.  https://t.co/Dx8WsB3Zh0",en,"['punjab', 'navjotsinghsidhu']",[],20751449,20751449,the_hindu,The Hindu,3,23,https://twitter.com/the_hindu/status/1308832268513935360,['https://trib.al/yxi0BQ8'],[],0,,False,269,15,28,,farm bill,,,,,,,[],,,,
26,1308829188879679489,1308829188879679489,1600884170000.0,2020-09-23 23:32:50,+0530,,"The House Tuesday night passed a short-term spending bill keeping the government funded through Dec. 11, after Democrats reached a deal with the White House over farm aid and food assistance.  https://t.co/rmXxVytLJp",en,[],[],16311797,16311797,WSJPolitics,WSJ Politics,3,23,https://twitter.com/WSJPolitics/status/1308829188879679489,['https://on.wsj.com/3kK87Pc'],[],0,,False,0,1,0,,farm bill,,,,,,,[],,,,
27,1308827414903037952,1308827414903037952,1600883747000.0,2020-09-23 23:25:47,+0530,,Farm Bills: How Narendra Modi is revolutionising India’s agriculture sector  https://t.co/p1r8COaCGm,en,[],[],184725734,184725734,AbdulHamidAhmad,Abdul Hamid Ahmad,3,23,https://twitter.com/AbdulHamidAhmad/status/1308827414903037952,['https://gn24.ae/a85c5075035a000'],[],0,,False,11743,160,2983,,farm bill,,,,,,,[],,,,
28,1308825936108818432,1308825936108818432,1600883394000.0,2020-09-23 23:19:54,+0530,,Nationwide protest against farm bills begins from tomorrow  https://t.co/ZzhSxi2Bv8,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,23,https://twitter.com/HindustanTimes/status/1308825936108818432,['http://www.hindustantimes.com/india-news/nationwide-protest-against-farm-bills-begins-from-september-24/story-8kr5dRsLDrXaqEAX5P6jHO.html'],[],0,,False,1,1,3,,farm bill,,,,,,,[],,,,
29,1308825726334853120,1308825726334853120,1600883344000.0,2020-09-23 23:19:04,+0530,,A suggestion came up at the cabinet meeting today regarding taking legal recourse against farm bills. The law department has been asked to look into the matter: Kerala CM Pinarayi Vijayan (File pic) #AgricultureBills  https://t.co/Sq3U8lOUFP,en,['agriculturebills'],[],355989081,355989081,ANI,ANI,3,23,https://twitter.com/ANI/status/1308825726334853120,[],['https://pbs.twimg.com/media/EinhUzuU0AAWKow.png'],1,https://pbs.twimg.com/media/EinhUzuU0AAWKow.png,False,45,1,1,,farm bill,,,,,,,[],,,,
30,1308825529332592640,1308825529332592640,1600883297000.0,2020-09-23 23:18:17,+0530,,"“Everybody witnessed how opposition behaved when #FarmBill was introduced. It was a day of shame for Parliament. I don't have words to criticize it”- @AnilaSingh_BJP, BJP Spokesperson, on #TalkToBhupen @touseefakhan @MBRajeshCPM @mssirsa Full Video:  https://t.co/wMNQ7Gej50  https://t.co/VkSSKWAR2z",en,"['farmbill', 'talktobhupen']",[],56685329,56685329,bhupendrachaube,bhupendra chaubey,3,23,https://twitter.com/bhupendrachaube/status/1308825529332592640,['https://www.youtube.com/watch?v=6SXd2SVZ1WU&feature=youtu.be'],[],1,https://pbs.twimg.com/media/EinVVokU4AAw3Yp.jpg,False,8,2,4,,farm bill,,,,,,,[],,,,
31,1308825343218782208,1308825343218782208,1600883253000.0,2020-09-23 23:17:33,+0530,,"Watch the faceoff between @drajoykumar, Ex MP &amp; National Spokesperson, AAP and @KaranBhasin95, Economist over Farm Bills. | Padmaja Joshi on @thenewshour AGENDA  https://t.co/rmqufzR4Ck",en,[],[],240649814,240649814,TimesNow,TIMES NOW,3,23,https://twitter.com/TimesNow/status/1308825343218782208,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308824194558304256/img/tSQ3Kp9EMTRMwruB.jpg,False,71,14,15,,farm bill,,,,,,,[],,,,
32,1308824953995718657,1308824953995718657,1600883160000.0,2020-09-23 23:16:00,+0530,,Listen in to what some of the farmers have to say on Farm Bills. | @thenewshour AGENDA with Padmaja Joshi  https://t.co/cgOLBL4BTU,en,[],[],240649814,240649814,TimesNow,TIMES NOW,3,23,https://twitter.com/TimesNow/status/1308824953995718657,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308824895380271104/img/v2Q0rtgkYfSyw-4w.jpg,False,23,3,12,,farm bill,,,,,,,[],,,,
33,1308824425861509121,1308824425861509121,1600883034000.0,2020-09-23 23:13:54,+0530,,"Everybody witnessed how the opposition behaved when #FarmBill was introduced. It was a day of shame for Parliament. I don't have words to criticize it, says BJP Spokesperson, @AnilaSingh_BJP, on #TalkToBhupen @mssirsa @touseefakhan @MBRajeshCPM Full Video:  https://t.co/wMNQ7Gej50  https://t.co/nfvgXgEb42",en,"['farmbill', 'talktobhupen']",[],56685329,56685329,bhupendrachaube,bhupendra chaubey,3,23,https://twitter.com/bhupendrachaube/status/1308824425861509121,['https://www.youtube.com/watch?v=6SXd2SVZ1WU&feature=youtu.be'],[],1,https://pbs.twimg.com/media/EinVVokU4AAw3Yp.jpg,False,3,1,2,,farm bill,,,,,,,[],,,,
34,1308824401152897025,1308824401152897025,1600883028000.0,2020-09-23 23:13:48,+0530,,"Watch the faceoff between @drajoykumar, Ex MP &amp; National Spokesperson, AAP and @KaranBhasin95, Economist over Farm Bills. | Padmaja Joshi on @thenewshour AGENDA  https://t.co/R3Dw72BbvA",en,[],[],240649814,240649814,TimesNow,TIMES NOW,3,23,https://twitter.com/TimesNow/status/1308824401152897025,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308824042971910144/img/K4bxwzj1dIH9A9n_.jpg,False,3,2,0,,farm bill,,,,,,,[],,,,
35,1308823765132795904,1308823765132795904,1600882877000.0,2020-09-23 23:11:17,+0530,,"Congress misleading people over farm bills, MSP, APMCs will continue: Smriti Irani  https://t.co/PomyFidgfB",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,3,23,https://twitter.com/TOIIndiaNews/status/1308823765132795904,['http://toi.in/jbygTb'],[],0,,False,5,1,0,,farm bill,,,,,,,[],,,,
36,1308823634157297669,1308823634157297669,1600882845000.0,2020-09-23 23:10:45,+0530,,"Listen in: @drajoykumar, Ex MP &amp; National Spokesperson, AAP cites the example of Bihar farmers in connection with Farm Bills. | Padmaja Joshi on @thenewshour AGENDA  https://t.co/qCua2IQOyM",en,[],[],240649814,240649814,TimesNow,TIMES NOW,3,23,https://twitter.com/TimesNow/status/1308823634157297669,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308823248549736449/img/ADfnsLhwOYHYD76q.jpg,False,16,1,3,,farm bill,,,,,,,[],,,,
37,1308823151229321216,1308823151229321216,1600882730000.0,2020-09-23 23:08:50,+0530,,"In a meeting with the president on behalf of 18 non-NDA parties, @GhulamNAzad said he has asked the President to return the bills.   #MonsoonSession #MonsoonSession2020 #FarmBill #FarmBill2020  https://t.co/gCT5laRyBs",en,"['monsoonsession', 'monsoonsession2020', 'farmbill', 'farmbill2020']",[],68927629,68927629,moneycontrolcom,Moneycontrol,3,23,https://twitter.com/moneycontrolcom/status/1308823151229321216,['https://www.moneycontrol.com/news/india/dont-sign-farm-bills-passed-unconstitutionally-in-complete-disregard-of-parliamentary-norms-opposition-parties-to-president-5877451.html'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
38,1308822916755197953,1308822916755197953,1600882674000.0,2020-09-23 23:07:54,+0530,,"This govt is making laws for the farmers of this country: @amitmalviya, Spokesperson BJP, tells Padmaja Joshi on @thenewshour AGENDA over Farm Bills.  https://t.co/lYttRypl6U",en,[],[],240649814,240649814,TimesNow,TIMES NOW,3,23,https://twitter.com/TimesNow/status/1308822916755197953,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308822822383316993/img/7CcfTl5kRK6mN077.jpg,False,10,0,2,,farm bill,,,,,,,[],,,,
39,1308822719136501765,1308822719136501765,1600882627000.0,2020-09-23 23:07:07,+0530,,The Kerala government has decided to approach the Supreme Court against the Farm Bills passed by the Parliament earlier this week. Read more:  https://t.co/y5YDtSScbS #SupremeCourt #FarmBills #KeralaGovt  https://t.co/9qD3PWwbaM,en,"['supremecourt', 'farmbills', 'keralagovt']",[],1255161552,1255161552,LiveLawIndia,Live Law,3,23,https://twitter.com/LiveLawIndia/status/1308822719136501765,['http://t.ly/NuQF'],['https://pbs.twimg.com/media/EinfT3wXcAAlq8I.jpg'],1,https://pbs.twimg.com/media/EinfT3wXcAAlq8I.jpg,False,213,10,43,,farm bill,,,,,,,[],,,,
