,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
20,1308823971790348288,2020-09-23 23:12:06,#FarmersBill,['farmersbill'],1081836096,GabbiWamiqa,WamiQa Gabbi,https://twitter.com/GabbiWamiqa/status/1308823971790348288,[],308,37,112
21,1308823634157297669,2020-09-23 23:10:45,"Listen in: @drajoykumar, Ex MP &amp; National Spokesperson, AAP cites the example of Bihar farmers in connection with Farm Bills. | Padmaja Joshi on @thenewshour AGENDA  https://t.co/qCua2IQOyM",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1308823634157297669,[],16,3,1
22,1308822916755197953,2020-09-23 23:07:54,"This govt is making laws for the farmers of this country: @amitmalviya, Spokesperson BJP, tells Padmaja Joshi on @thenewshour AGENDA over Farm Bills.  https://t.co/lYttRypl6U",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1308822916755197953,[],10,2,0
23,1308820562303623168,2020-09-23 22:58:33,"#IndiaWithFarmers | This bill is a death warrant for the farmers, it loses the rule of pricing, sale and storage. The private players will loot the farmers now: Syed Aslam, Political Analyst  https://t.co/saFYlSe15N",['indiawithfarmers'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1308820562303623168,[],198,38,25
24,1308819489304141825,2020-09-23 22:54:17,"#IndiaWithFarmers | This bill is a death warrant for the farmers, it loses the rule of pricing, sale and storage. The private players will loot the farmers now: Syed Aslam, Political Analyst   https://t.co/RZHKU3wOei",['indiawithfarmers'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1308819489304141825,['https://www.republicworld.com/livetv.html'],100,19,8
25,1308818117993271297,2020-09-23 22:48:50,"Farmers groups have called for a mass protest and Bharat Bandh on September 25 against farm bills. Yet the media is only talking about Deepika?  Truth is, be it the youth or the farmers; PM Modi doesn't have the courage to talk to them. So he is distracting through the media.",[],328446807,RuchiraC,Ruchira Chaturvedi,https://twitter.com/RuchiraC/status/1308818117993271297,[],475,200,15
26,1308817007391825920,2020-09-23 22:44:25,"This Bill is of course for the benefit of farmers and these protests are politically motivated: @KaranBhasin95, Economist, tells Padmaja Joshi on @thenewshour AGENDA over protest against Farm Bills.  https://t.co/H3QPuoR44J",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1308817007391825920,[],165,35,4
27,1308816927473586176,2020-09-23 22:44:06,'Intent Behind Farmer Bills is to Avoid Accountability for Ensuring Fair Price to Producers'  https://t.co/BeGEgQdWHX,[],3123593654,IYCGoa,Goa Youth Congress,https://twitter.com/IYCGoa/status/1308816927473586176,[],4,1,0
28,1308815655550947328,2020-09-23 22:39:03,#IndiaWithFarmers | Centre hikes MSP for 6 Rabi crops amid Farm Bill row; PM Modi says move to empower farmers   https://t.co/E749cLT4Im,['indiawithfarmers'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1308815655550947328,['https://www.republicworld.com/india-news/general-news/centre-hikes-msp-for-6-rabi-crops-amid-farm-bill-row-pm-modi-says-mov.html'],181,41,6
29,1308815566782607360,2020-09-23 22:38:42,"After PM Modi took office, he realised that a reform of this nature needs a lot of preparatory work and therefore an effort was made to connect all these mandis, farmers, intermediaries: @amitmalviya, Spokesperson BJP, tells Padmaja Joshi on @thenewshour AGENDA over Farm Bills.  https://t.co/Nwajgy2Fx0",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1308815566782607360,[],69,11,3
30,1308814912152506368,2020-09-23 22:36:06,"There is not 1 proof that this Govt has placed either in Parliament or outside that they consulted any farmer: @ghanshyamtiwari, National Spokesperson SP, tells Padmaja Joshi on @thenewshour AGENDA over protest against Farm Bills.  https://t.co/D4rk53bShc",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1308814912152506368,[],35,6,8
31,1308814881445957632,2020-09-23 22:35:58,"#IndiaWithFarmers | Union Minister Hardeep Puri seeks to assuage fears of farmers, cites safeguards in bills   https://t.co/rYzyXdWL5E",['indiawithfarmers'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1308814881445957632,['https://www.republicworld.com/india-news/general-news/union-minister-hardeep-puri-seeks-to-assuage-fears-of-farmers-cites-s.html'],94,16,4
32,1308812267899641857,2020-09-23 22:25:35,Why TRS joined the opposition ranks on farmers’ bills  https://t.co/8aMbTKuMRU,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1308812267899641857,['http://toi.in/qic1-a'],27,2,1
33,1308811993944645632,2020-09-23 22:24:30,Farmers drove their tractors holding black flags and shouting slogans demanding the NDA government revoke the Bills immediately  #FarmBills    https://t.co/5c6FST5tXa,['farmbills'],495780767,HTPunjab,HT Punjab,https://twitter.com/HTPunjab/status/1308811993944645632,['https://www.hindustantimes.com/cities/sad-workers-hold-tractor-rally-in-dakha-to-protest-farm-bills/story-1tGx6YgctgbEi1OON6zfDM.html'],22,6,0
34,1308810066032697345,2020-09-23 22:16:50,"@bhasaby Cong Workers for you- A day after BJP pushed two contentious farm bills through,which the PM described as a 'landmark' event in the country's history, the farmers' wing of the RSS, the Bharatiya Kisan Sangh (BKS) expressed unhappiness with the bills in a conversation with News18",[],231422245,AshishSinghLIVE,Ashish Kumar Singh (ABP News),https://twitter.com/AshishSinghLIVE/status/1308810066032697345,[],45,10,1
35,1308808528740581376,2020-09-23 22:10:44,#SwamySaysOnNewsX | Subramanian Swamy (@Swamy39) BJP Rajya Sabha MP speaks exclusively to NewsX’s @Priyascorner and shares his viewpoint on the controversial farmers bills and Sri Lanka. . . . Watch the full interview on NewsX YouTube.  https://t.co/U1dMaq9XzL  https://t.co/g96ac0WQCn,['swamysaysonnewsx'],23405846,NewsX,NewsX,https://twitter.com/NewsX/status/1308808528740581376,['https://www.youtube.com/watch?v=-FGhdV1Vo08'],12,7,1
36,1308804989930762240,2020-09-23 21:56:40,Farmer Bill 2020: सियासी ब्रेक के बाद हाथों में पोस्टर लेकर सड़क पर उतरे नवजोत सिंह सिद्धू  https://t.co/fWKrKQjq21 #Navjotsinghsidhu #farmerbill #protest #modigovernment,"['navjotsinghsidhu', 'farmerbill', 'protest', 'modigovernment']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1308804989930762240,['https://bit.ly/2HlnK0N'],0,0,0
37,1308803145779347457,2020-09-23 21:49:20,Haryana has come together in protest against the anti farmer bills in a monumental Kisan tractor rally.  India's farmers and youth need your support. Rise up for your country. #IndiaDoesntTrustModi  https://t.co/37hB99qWiC,['indiadoesnttrustmodi'],2697263329,pratibhaiyc1,Pratibha Raghuwanshi प्रतिभा रघुवंशी,https://twitter.com/pratibhaiyc1/status/1308803145779347457,[],185,76,8
38,1308802497654390786,2020-09-23 21:46:46,"They said Demo will return black money,we know the end result,they even said that GST will ease the tax structure- the business class was  https://t.co/lXMJjatu6j they undemocratically passed the draconic farmer bill,welcome to the new age of Indian Autocracy! #WeStandForDemocracy",['westandfordemocracy'],1133845885358444545,sujitboseaitc,Sujit Bose,https://twitter.com/sujitboseaitc/status/1308802497654390786,['http://broken.Now'],52,15,5
39,1308800470081630208,2020-09-23 21:38:43,"ಸೋಮವಾರ ಕರ್ನಾಟಕ ಬಂದ್?  ಏನಿರುತ್ತೆ , ಏನಿರಲ್ಲ? #APMC #FarmersBill #Karnataka #KarnatakaBandh  https://t.co/gCIIdNmV2E","['apmc', 'farmersbill', 'karnataka', 'karnatakabandh']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1308800470081630208,['https://kannada.asianetnews.com/video/news/discussion-apmc-bill-farmers-intterest-and-karnataka-bandh-mah-qh4cbn'],13,0,1
0,1308804973736742913,2020-09-23 21:56:36,"To promote investment in agriculture sector and ease of doing business, the Parliament passed the Essential Commodities (Amendment) Bill, 2020 on Tuesday.  #EssentialCommoditiesAct  https://t.co/WLYdrFB8nx",['essentialcommoditiesact'],718368960903847936,DDIndialive,DD India,https://twitter.com/DDIndialive/status/1308804973736742913,[],9,4,1
1,1308802483150495744,2020-09-23 21:46:43,"The amendments to the #EssentialCommoditiesAct (ECA) is a right step as it will boost farmers' income but it may also lead to increase in rural poverty and have an adverse impact on the public distribution system, #RajyaSabha   https://t.co/gyA0OurMM4","['essentialcommoditiesact', 'rajyasabha']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1308802483150495744,['https://www.dtnext.in/News/Business/2020/09/23205826/1252730/Essential-Commodities-Act-amendment-doubleedged-sword-.vpf'],0,0,0
2,1308791070717693952,2020-09-23 21:01:22,Today's Topic for Discussion@9: #EssentialCommoditiesAct  https://t.co/7PdgGJ8EBb,['essentialcommoditiesact'],438152067,otvnews,OTV,https://twitter.com/otvnews/status/1308791070717693952,[],25,1,0
3,1308705920881393665,2020-09-23 15:23:00,"As per the wholesale traders in the Azadpur and Ghazipur vegetable market, the main reasons for the surge in prices maybe rain, lockdown and amendment in the Essential Commodities  Act..   https://t.co/Mitv6j6g5u",[],287587232,Sunday_Standard,The Sunday Standard,https://twitter.com/Sunday_Standard/status/1308705920881393665,['https://www.newindianexpress.com/cities/delhi/2020/sep/23/onion-potato-out-of-the-essential-commodities-list-prices-inching-up-2200711.html'],0,1,0
4,1308649445119025154,2020-09-23 11:38:35,"ಅಗತ್ಯ ವಸ್ತುಗಳ ಪಟ್ಟಿಯಿಂದ ಅಕ್ಕಿ, ಬೇಳೆಕಾಳುಗಳು ಔಟ್; ಅನ್ನದಾತ ಫುಲ್ ಶಾಕ್! #farmers #EssentialCommoditiesAct #CentreGovt  https://t.co/MUAVJ7lZmj","['farmers', 'essentialcommoditiesact', 'centregovt']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1308649445119025154,['http://kannada.asianetnews.com/video/india-news/onion-potato-rice-off-essential-commodities-list-parliament-passes-amendments-qh3kxk'],2,0,0
5,1308645986219233280,2020-09-23 11:24:51,65 साल पुराने कानून आवश्यक वस्तु अधिनियम में संशोधन से क्या किसानों और उपभोक्ताओं का होगा फायदा? #EssentialCommoditiesAct #FarmBills #FarmBill2020  https://t.co/O8ZqE9bxnF,"['essentialcommoditiesact', 'farmbills', 'farmbill2020']",465703103,KushalMedia,Kushal Mishra,https://twitter.com/KushalMedia/status/1308645986219233280,['https://www.gaonconnection.com/desh/is-new-essential-commodities-act-2020-beneficial-for-farmers-and-consumers-48114'],0,0,0
6,1308645907647344641,2020-09-23 11:24:32,"As per the wholesale traders in the Azadpur and Ghazipur vegetable market, the main reasons for the surge in prices maybe rain, lockdown and amendment in the Essential Commodities  Act..   https://t.co/GXd2TWadg3",[],1064102493662044160,TheMornStandard,TheMorningStandard,https://twitter.com/TheMornStandard/status/1308645907647344641,['https://www.newindianexpress.com/cities/delhi/2020/sep/23/onion-potato-out-of-the-essential-commodities-list-prices-inching-up-2200711.html'],6,5,0
7,1308641294491631617,2020-09-23 11:06:12,"Essential Commodities Act: संशोधन का क्या होगा आप पर असर, जानें सब कुछ  https://t.co/BLq4EyLAUK via @NavbharatTimes  #Vegetables #Farmer","['vegetables', 'farmer']",50948283,ETHindi,ET Hindi,https://twitter.com/ETHindi/status/1308641294491631617,['http://nbt.in/3pJOwa/omx'],3,4,0
8,1308639017714487296,2020-09-23 10:57:09,"#JUSTIN  நாடாளுமன்றத்தில் நிறைவேற்றப்பட்ட விவசாய சட்டங்களுக்கு எதிர்ப்பு தெரிவித்து மே 17 இயக்கம், தந்தை பெரியார் திராவிடர் கழகம் உள்ளிட்ட அமைப்புகள் சாஸ்திரி பவனை முற்றுகையிட்டு போராட்டம்!  #EssentialCommoditiesAct | #Protest | #ShastriBhavan","['justin', 'essentialcommoditiesact', 'protest', 'shastribhavan']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1308639017714487296,[],30,4,1
9,1308638893655298048,2020-09-23 10:56:40,"#EssentialCommoditiesAct   আলু-পেঁয়াজের দাম আরও বাড়বে, না কমবে? কালোবাজারি-মজুতদারি বাড়বে, না কি কৃষকদের লাভ হবে?  https://t.co/1tah6MAJVL",['essentialcommoditiesact'],594676291,abpanandatv,ABP Ananda,https://twitter.com/abpanandatv/status/1308638893655298048,['https://bengali.abplive.com/video/political-rifts-erupt-over-central-s-essential-commodity-bill-740549'],4,1,3
10,1308617478940037120,2020-09-23 09:31:34,#JUSTIN  “வேளாண் மசோதாக்களால் விவசாயிகளுக்கு எந்தவிதமான பாதிப்பும் இல்லை; தமிழகத்தை போராட்டக்களமாக வைத்துக்கொள்ள வேண்டும் என ஸ்டாலின் நினைக்கிறார்!”  - அமைச்சர் ஆர்.பி உதயகுமார் குற்றச்சாட்டு   https://t.co/5wMBD3XmPb | #EssentialCommoditiesAct | @Udhayakumar_RB | @mkstalin  https://t.co/ZgNbsjPwwp,"['justin', 'essentialcommoditiesact']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1308617478940037120,['http://www.ns7.tv'],26,2,1
11,1308615499085828097,2020-09-23 09:23:42,"In one of the most productive days in its history, #RajyaSabha on Tuesday, in a matter of three-and-a-half hours, passed seven key Bills including one that removes #cereals, #pulses and #onion from the essential commodities list, #EssentialCommoditiesAct   https://t.co/coxHkd371D","['rajyasabha', 'cereals', 'pulses', 'onion', 'essentialcommoditiesact']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1308615499085828097,['https://www.dtnext.in/News/National/2020/09/23065555/1252591/Cereals-pulses-onions-removed-from-essentials-list.vpf'],0,0,0
12,1308600128413016065,2020-09-23 08:22:37,வேளாண் மசோதாக்களை அதிமுக ஆதரித்தது ஏன்?  முதல்வர் எடப்பாடி பழனிசாமி விளக்கம்!  விவரம்➤  https://t.co/1zO36fxwM4 | #EdappadiPalaniswami | #EssentialCommoditiesAct | #Tamilnadu | @CMOTamilNadu | @mkstalin,"['edappadipalaniswami', 'essentialcommoditiesact', 'tamilnadu']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1308600128413016065,['https://bit.ly/3kGKQ0l'],22,1,4
13,1308576582752116737,2020-09-23 06:49:04,"Indian govt introduced a slew of legislation aimed at reforms in agriculture marketing, contract farming &amp; essential commodities act. However, this puts farmers at disadvantage among other implications like affecting state revenues, writes Vinod Rai  Read:  https://t.co/ucaeaIg0a6",[],1067235210205360128,ISASNus,Institute of South Asian Studies (ISAS) - NUS,https://twitter.com/ISASNus/status/1308576582752116737,['https://nus.edu/32VnCxi'],1,0,1
2,1308866388996632578,2020-09-24 02:00:39,#AsiaWatch | Latest issue: 💥 Tensions rising over #Taiwan Strait 📣 #India agriculture-reform bills stoke controversy 👍 Independence-minded #PNG region elects new President 🌏 #Japan seeks increased #UN role  Read here:  https://t.co/K5PcsvEW0x #APFCanada #cdnpoli,"['asiawatch', 'taiwan', 'india', 'png', 'japan', 'un', 'apfcanada', 'cdnpoli']",38480298,AsiaPacificFdn,APF Canada,https://twitter.com/AsiaPacificFdn/status/1308866388996632578,['http://ow.ly/aUnR50AFAN5'],2,1,1
4,1308836202976612353,2020-09-24 00:00:42,#ModiGovt के #AgricultureBills का विरोध संसद के बाद अब सड़कों पर जोर पकड़ने लगा है। #BhartiyaKisanUnion समेत विभिन्न किसान संगठनों ने 25 सिंतबर को देशभर में चक्का जाम करने का एलान किया है। विधेयक का विरोध कर रहे विपक्षी दलों ने भी बंद को समर्थन दिया है।  https://t.co/cj14GzmJ9S,"['modigovt', 'agriculturebills', 'bhartiyakisanunion']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1308836202976612353,['https://www.navjivanindia.com/news/agriculture-bills-will-be-opposed-now-on-roads-as-farmer-organisations-called-for-bharat-bandh-on-september-25-opposition-also-supported'],83,24,0
5,1308833762164252673,2020-09-23 23:51:00,What is MSP? How Is It Calculated to Ensure Fair Remunerative Price For Farmers? | #MSP #FarmBills2020 #AgricultureBills   https://t.co/Q5QVJDlmiX,"['msp', 'farmbills2020', 'agriculturebills']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1308833762164252673,['https://www.latestly.com/india/information/what-is-msp-how-is-it-calculated-to-ensure-fair-remunerative-price-for-farmers-2045458.html'],2,0,0
6,1308827414903037952,2020-09-23 23:25:47,Farm Bills: How Narendra Modi is revolutionising India’s agriculture sector  https://t.co/p1r8COaCGm,[],184725734,AbdulHamidAhmad,Abdul Hamid Ahmad,https://twitter.com/AbdulHamidAhmad/status/1308827414903037952,['https://gn24.ae/a85c5075035a000'],11743,2983,160
7,1308826868611723264,2020-09-23 23:23:36,"In a rare moment of agreement, the U.S. House passed a stopgap funding bill to keep federal agencies up and running into December. The bill gives President Trump a win on agriculture subsidies and Democrats funding for COVID-related food aid.  https://t.co/K8zQBWURbM",[],14857525,csmonitor,The Christian Science Monitor,https://twitter.com/csmonitor/status/1308826868611723264,['https://bit.ly/330W6il'],7,5,0
8,1308825726334853120,2020-09-23 23:19:04,A suggestion came up at the cabinet meeting today regarding taking legal recourse against farm bills. The law department has been asked to look into the matter: Kerala CM Pinarayi Vijayan (File pic) #AgricultureBills  https://t.co/Sq3U8lOUFP,['agriculturebills'],355989081,ANI,ANI,https://twitter.com/ANI/status/1308825726334853120,[],45,1,1
9,1308816213812760577,2020-09-23 22:41:16,@nsui Rajasthan held protests in various districts of the state against the anti Farming Ordinances passed by @BJP4India govt #AgricultureBills #SaveFarmerSaveNation  https://t.co/XySWpcw72O,"['agriculturebills', 'savefarmersavenation']",4773895886,_gurjotsandhu,Gurjot Singh Sandhu,https://twitter.com/_gurjotsandhu/status/1308816213812760577,[],31,13,1
10,1308815810291544064,2020-09-23 22:39:40,#RajyaSabha से विवादित तरीके से पास #AgricultureBills को लेकर #Congress नेता गुलाम नबी आजाद की अगुवाई में #OppositionLeaders ने बुधवार को राष्ट्रपति #RamNathKovind से मुलाकात की और #FarmBills को वापस लेने की अपील की।  https://t.co/heqqthG7bB,"['rajyasabha', 'agriculturebills', 'congress', 'oppositionleaders', 'ramnathkovind', 'farmbills']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1308815810291544064,['https://www.navjivanindia.com/news/opposition-leaders-called-on-president-on-agriculture-bills-and-requested-him-to-return-the-bill'],41,7,0
11,1308809244863393792,2020-09-23 22:13:35,"If there is only one interview that you ve time to watch today or tomorrow, do watch this one #Sainath @MitaliLive @thewire_in #AgricultureBills #FarmersProtest  https://t.co/KAjKL9K4cn","['sainath', 'agriculturebills', 'farmersprotest']",198549041,sangbarooahpish,Sangeeta Barooah Pisharoty,https://twitter.com/sangbarooahpish/status/1308809244863393792,['https://youtu.be/BAQ-l2U4sAg'],4,2,0
12,1308809223812251648,2020-09-23 22:13:30,"भारतीय किसान यूनियन के प्रतिनिधिमंडल से बोले सीएम योगी, किसानों का हित उनके लिए सर्वोपरि  #AgricultureBills @CMOfficeUP @myogiadityanath   https://t.co/csAEnRgBlA",['agriculturebills'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1308809223812251648,['https://hindi.newsroompost.com/india/cm-yogi-speaks-to-the-delegation-of-indian-farmers-union/555337.html'],9,4,0
13,1308808887437422594,2020-09-23 22:12:09,"कृषि बिल पर एक प्रगतिशील किसान ने की सीएम योगी से मुलाकात, फिर करने लगे बिल का समर्थन  #AgricultureBills @CMOfficeUP @myogiadityanath    https://t.co/Ty2K4qMUKY",['agriculturebills'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1308808887437422594,['https://hindi.newsroompost.com/india/a-progressive-farmer-met-cm-yogi-on-agriculture-bill-then-started-supporting-the-bill/555345.html'],5,1,0
