,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1414951406600171523,1414951406600171523,1626185678000.0,2021-07-13 19:44:38,+0530,,"South Africa runs the risk of people not being able to buy or access food and farmers are bearing the brunt of the violent protests, Agri SA said.  https://t.co/F3ylel4jry",en,[],[],654203,654203,IOL,IOL News,2,19,https://twitter.com/IOL/status/1414951406600171523,['https://ayr.app/l/FBxc'],[],0,,False,41,6,18,,farmers protest,,,,,,,[],,,,
11,1414949371548950538,1414949371548950538,1626185193000.0,2021-07-13 19:36:33,+0530,,"सरकार कोई बातचीत नहीं कर रही, 22 जुलाई से रोज 200 लोग दिल्ली जाएंगे- @RakeshTikaitBKU   #FarmersProtest_AtParliament #FarmersProtest #किसान_आंदोलन  https://t.co/JsrEIAMK51",hi,"['farmersprotest_atparliament', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,19,https://twitter.com/news24tvchannel/status/1414949371548950538,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1414949211217485830/pu/img/yDSCZG8UBqja4AkI.jpg,False,2906,81,656,,farmers protest,,,,,,,[],,,,
12,1414948314865414157,1414948314865414157,1626184941000.0,2021-07-13 19:32:21,+0530,,किसान बुलेटिन | Famers Bulletin    ➡️देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                                                                     #FarmersProtest,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,19,https://twitter.com/swaraj_abhiyan/status/1414948314865414157,[],[],0,,False,3,0,3,https://twitter.com/_SwarajIndia/status/1414947520925605899,farmers protest,,,,,,,[],,,,
13,1414947520925605899,1414947520925605899,1626184752000.0,2021-07-13 19:29:12,+0530,,किसान बुलेटिन | Famers Bulletin                                                          देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                                                                    #FarmersProtest  https://t.co/Qway7C5bHs,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,19,https://twitter.com/_SwarajIndia/status/1414947520925605899,['https://www.pscp.tv/w/c7xCLTFQWEVkUmdQbUJQS2V8MXlwSmRnRVB5WXBHV967FXK6sBvzZ1GybfdHHP_kvvDlYqMDrho4NuVWX-Gx'],[],0,,False,61,0,19,,farmers protest,,,,,,,[],,,,
14,1414945693056348174,1414945693056348174,1626184316000.0,2021-07-13 19:21:56,+0530,,जब तक काले कानून वापस नहीं तब तक पीछे हटेंगे नहीं।  #FarmersProtest_AtParliament  https://t.co/K8lbgOYGrq,hi,['farmersprotest_atparliament'],[],979198354239381504,979198354239381504,Cyss_AAP,CYSS DELHI,2,19,https://twitter.com/Cyss_AAP/status/1414945693056348174,[],['https://pbs.twimg.com/media/E6Llkp4WEAclUqQ.jpg'],1,https://pbs.twimg.com/media/E6Llkp4WEAclUqQ.jpg,False,10,0,4,,farmers protest,,,,,,,[],,,,
15,1414945466777751566,1414945466777751566,1626184262000.0,2021-07-13 19:21:02,+0530,,ખેડ઼ૂત આંદોલનઃ 22 જુલાઈથી સંસદ બહાર દરરોજ 200 ખેડૂતો એકઠા થશે #FarmersProtest #RakeshTikai Read more at:  https://t.co/hqMp2pzSkx,gu,"['farmersprotest', 'rakeshtikai']",[],760840926,760840926,oneindiagujarat,oneindiagujarat,2,19,https://twitter.com/oneindiagujarat/status/1414945466777751566,['https://gujarati.oneindia.com/news/india/farmer-s-protest-will-continue-we-will-seat-in-front-of-parliament-from-tomorrow-says-rakesh-tikait-069940.html'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
16,1414942559592460296,1414942559592460296,1626183569000.0,2021-07-13 19:09:29,+0530,,"For @thebafflermag, I wrote about the farmers’ protests in India and how they relate to the “border crisis” here, through the lens of @HarshaWalia ‘s new book, Border &amp; Rule.    https://t.co/4lHN7fQm7N",en,[],[],17667706,17667706,Tanvim,tanvi,2,19,https://twitter.com/Tanvim/status/1414942559592460296,['https://thebaffler.com/latest/broader-crises-misra'],[],0,,False,363,12,126,,farmers protest,,,,,,,[],,,,
17,1414940018746040322,1414940018746040322,1626182963000.0,2021-07-13 18:59:23,+0530,,ಜು. 22 ರಂದು ದೆಹಲಿ ಸಂಸತ್ತಿನ ಹೊರಗೆ ರೈತರ ಪ್ರತಿಭಟನೆ ನಡೆಸಲಾಗುವುದು ಎಂದು ಟಿಕಾಯತ್‌ ತಿಳಿಸಿದ್ದಾರೆ. #FarmersProtest #RakeshTikait  https://t.co/jn9qCaIxTP,kn,"['farmersprotest', 'rakeshtikait']",[],18185256,18185256,OneindiaKannada,oneindiakannada,2,18,https://twitter.com/OneindiaKannada/status/1414940018746040322,['https://kannada.oneindia.com/news/new-delhi/agitation-to-continue-farmers-will-go-to-delhi-on-july-22-to-protest-outside-parliament-says-tikait-228108.html'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
18,1414935920432893959,1414935920432893959,1626181986000.0,2021-07-13 18:43:06,+0530,,"The Baaz Podcast | @wittypunjaban joins @ShabdSingh to speak about Punjabi entertainment &amp; how it exposes deeper conversations on the #FarmersProtest, domestic violence, &amp; censorship.  Ep. 2 - All Eyez on Punjabi Entertainment➡️ https://t.co/nAJy8Zt5B1  On Apple, Spotify &amp; more!  https://t.co/U9QYOzOfxA",en,['farmersprotest'],[],1347153799690006529,1347153799690006529,BaazNewsOrg,Baaz,2,18,https://twitter.com/BaazNewsOrg/status/1414935920432893959,['https://anchor.fm/baaz/episodes/Ep--2---All-Eyez-On-Punjabi-Entertainment-e14cjur'],['https://pbs.twimg.com/media/E6LbTfJWUAoalVl.png'],1,https://pbs.twimg.com/media/E6LbTfJWUAoalVl.png,False,23,0,4,,farmers protest,,,,,,,[],,,,
19,1414933018897096712,1414933018897096712,1626181294000.0,2021-07-13 18:31:34,+0530,,এবার সংসদের বাইরে প্রতিবাদ জানাবেন কৃষকরা । মঙ্গলবার একথা জানান ভারতীয় কিষান ইউনিয়নের নেতা রাকেশ টিকায়েত।   #RakeshTikait #FarmLaws #FarmersProtest_AtParliament   https://t.co/YFXwy7hcmY,bn,"['rakeshtikait', 'farmlaws', 'farmersprotest_atparliament']",[],594676291,594676291,abpanandatv,ABP Ananda,2,18,https://twitter.com/abpanandatv/status/1414933018897096712,['https://bengali.abplive.com/news/rakesh-tikait-informs-that-farmers-to-gherao-parliament-on-july-22-know-in-details-823343'],[],0,,False,27,6,0,,farmers protest,,,,,,,[],,,,
20,1414930748889473031,1414930748889473031,1626180753000.0,2021-07-13 18:22:33,+0530,,Farmers Bulletin  What is the strategy of farmers? What happened every day at Delhi Borders? Watch dailly live with @dlambahry  Time: 7:30 pm | Daily  ️Watch live:  https://t.co/Rve5Bm8e0Q  #FarmersProtest #ModiAgainstFarmers  https://t.co/DjGwFVTsu6,en,"['farmersprotest', 'modiagainstfarmers']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,18,https://twitter.com/swaraj_abhiyan/status/1414930748889473031,['https://www.facebook.com/swarajindiaofficial/'],['https://pbs.twimg.com/media/E6LYBEPVUAQ4z7_.jpg'],1,https://pbs.twimg.com/media/E6LYBEPVUAQ4z7_.jpg,False,7,0,2,,farmers protest,,,,,,,[],,,,
21,1414927894078377984,1414927894078377984,1626180072000.0,2021-07-13 18:11:12,+0530,,The farmers protest will continue. Centre is not willing for talks. We will go to Delhi on July 22 and sit outside the Parliament. 200 people will go everyday: Bharatiya Kisan Union (BKU) leader Rakesh Tikait. (ANI) #FarmersProtest  https://t.co/7Uvv9DfJLO,en,['farmersprotest'],[],3006989562,3006989562,JantaKaReporter,Janta Ka Reporter,2,18,https://twitter.com/JantaKaReporter/status/1414927894078377984,[],['https://pbs.twimg.com/media/E6LVZ7qVcAYYOtF.png'],1,https://pbs.twimg.com/media/E6LVZ7qVcAYYOtF.png,False,18,1,5,,farmers protest,,,,,,,[],,,,
22,1414925337364877316,1414925337364877316,1626179463000.0,2021-07-13 18:01:03,+0530,,"किसान आंदोलन: 22 जुलाई से संसद के बाहर बैठेंगे किसान, रोजाना 200 लोग होंगे जमा  https://t.co/HWNC8ixdZW #rakeshtikait #farmersprotest #farmersmarch #bharatiyakisanunion #parliament #delhi #delhinews",hi,"['rakeshtikait', 'farmersprotest', 'farmersmarch', 'bharatiyakisanunion', 'parliament', 'delhi', 'delhinews']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,18,https://twitter.com/oneindiaHindi/status/1414925337364877316,['https://hindi.oneindia.com/news/delhi/rakesh-tikait-says-farmers-protest-will-continue-we-will-go-delhi-on-july-22-sit-outside-parliament-628405.html'],[],0,,False,6,0,0,,farmers protest,,,,,,,[],,,,
23,1414921458132783107,1414921458132783107,1626178538000.0,2021-07-13 17:45:38,+0530,,"'We will go to Delhi on July 22 and sit outside Parliament': BKU leader Rakesh Tikait, says 'farmers protest will continue'  #RakeshTikait @BKU_KisanUnion #Farmers #farmersprotests #FarmLaws #Farmer #Delhi #India    https://t.co/867hJco7Tx",en,"['rakeshtikait', 'farmers', 'farmersprotests', 'farmlaws', 'farmer', 'delhi', 'india']",[],295693924,295693924,fpjindia,Free Press Journal,2,17,https://twitter.com/fpjindia/status/1414921458132783107,['https://www.freepressjournal.in/india/we-will-go-to-delhi-on-july-22-and-sit-outside-parliament-bku-leader-rakesh-tikait-says-farmers-protest-will-continue'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
24,1414920740537659392,1414920740537659392,1626178367000.0,2021-07-13 17:42:47,+0530,,Farmers' protest is in full plans to stretch till the Parliament now  frm  July 22 to stand against the black farm laws &amp; demand REPEAL #FarmersProtest_AtParliament,en,['farmersprotest_atparliament'],[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,2,17,https://twitter.com/Chhotu_Vasava/status/1414920740537659392,[],[],0,,False,58,2,16,,farmers protest,,,,,,,[],,,,
25,1414910546768322562,1414910546768322562,1626175936000.0,2021-07-13 17:02:16,+0530,,Farmers Bulletin  What is the strategy of farmers? What happened every day at Delhi Borders? Watch dailly live with @dlambahry  Time: 7:30 pm | Daily  ️Watch live:  https://t.co/ZtsQZzwAvM  #FarmersProtest #ModiAgainstFarmers  https://t.co/rM1kqfZlZb,en,"['farmersprotest', 'modiagainstfarmers']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,17,https://twitter.com/_SwarajIndia/status/1414910546768322562,['https://www.facebook.com/swarajindiaofficial/'],['https://pbs.twimg.com/media/E6LFpLYVoAAC0Uv.jpg'],1,https://pbs.twimg.com/media/E6LFpLYVoAAC0Uv.jpg,False,3,0,2,,farmers protest,,,,,,,[],,,,
26,1414903919570870283,1414903919570870283,1626174356000.0,2021-07-13 16:35:56,+0530,,The #FarmersProtest will continue. Centre is not willing for talks. We will go to Delhi on July 22 and sit outside the Parliament. 200 people will go everyday: Bharatiya Kisan Union (BKU) leader @RakeshTikaitBKU  #TV9News  https://t.co/q1UoLkAARm,en,"['farmersprotest', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,2,16,https://twitter.com/tv9gujarati/status/1414903919570870283,[],['https://pbs.twimg.com/media/E6K_gExVUAIeZTA.png'],1,https://pbs.twimg.com/media/E6K_gExVUAIeZTA.png,False,2,0,1,,farmers protest,,,,,,,[],,,,
27,1414903064960536580,1414903064960536580,1626174152000.0,2021-07-13 16:32:32,+0530,,BKU leader Rakesh Tikait said over 200 people will go every day for the protest outside Parliament in Delhi. #FarmersProtest_AtParliament #RakeshTikait    https://t.co/wyYLImKefa,en,"['farmersprotest_atparliament', 'rakeshtikait']",[],22793955,22793955,indiacom,India.com,2,16,https://twitter.com/indiacom/status/1414903064960536580,['https://www.india.com/news/india/agitation-to-continue-tikait-says-farmers-will-go-to-delhi-on-july-22-to-protest-outside-parliament-4810393/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
28,1414897919442898947,1414897919442898947,1626172926000.0,2021-07-13 16:12:06,+0530,,"#FarmersProtest | ""The farmer's protest will continue. The centre is not willing for talks.."", says Bharatiya Kisan Union (BKU) leader Rakesh Tikait.  https://t.co/Y3rEyxah3j",en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,2,16,https://twitter.com/htTweets/status/1414897919442898947,[],['https://pbs.twimg.com/media/E6K53irUcAUsfmV.jpg'],1,https://pbs.twimg.com/media/E6K53irUcAUsfmV.jpg,False,241,9,30,,farmers protest,,,,,,,[],,,,
29,1414897526503723015,1414897526503723015,1626172832000.0,2021-07-13 16:10:32,+0530,,"#Farmers will go to #Delhi on July 22 and sit outside Parl, says #RakeshTikait  #FarmersProtest   https://t.co/gXs1RE8wf3",en,"['farmers', 'delhi', 'rakeshtikait', 'farmersprotest']",[],2590835076,2590835076,NH_India,National Herald,2,16,https://twitter.com/NH_India/status/1414897526503723015,['https://www.nationalheraldindia.com/india/latest-news-todays-breaking-covid-19-novel-coronavirus-vaccine-live-updates-13th-july-2021?cardId=bdbf606d-66f4-4ce6-84a9-8c37fe281be6'],[],0,,False,128,2,38,,farmers protest,,,,,,,[],,,,
30,1414897391430299650,1414897391430299650,1626172800000.0,2021-07-13 16:10:00,+0530,,BKU leader Rakesh Tikait: The #FarmersProtest will continue. Centre is not willing for talks. We will go to Delhi on July 22 and sit outside the Parliament. 200 people will go everyday.  https://t.co/9GxHzYxlUW,en,['farmersprotest'],[],720137253591252993,720137253591252993,AsianetNewsEN,Asianet Newsable,2,16,https://twitter.com/AsianetNewsEN/status/1414897391430299650,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1414894898315108352/pu/img/EsoJrWm3k-R2NOkE.jpg,False,7,1,2,,farmers protest,,,,,,,[],,,,
31,1414895693576118272,1414895693576118272,1626172395000.0,2021-07-13 16:03:15,+0530,,ਥਾਣੇ ਅੰਦਰ ਹੀ ਘੇਰੇ ਬੀਜੇਪੀ ਵਰਕਰ #Punjab #PunjabiNews #LatestNews #Protest #BJPWorkers #FarmersProtest  https://t.co/N7zIu38J9N,pa,"['punjab', 'punjabinews', 'latestnews', 'protest', 'bjpworkers', 'farmersprotest']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,16,https://twitter.com/ptcnews/status/1414895693576118272,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1414889489453883393/pu/img/FGo9vtFEZUdnbS2n.jpg,False,5,1,0,,farmers protest,,,,,,,[],,,,
32,1414895170022088709,1414895170022088709,1626172270000.0,2021-07-13 16:01:10,+0530,,The #Farmers protest will continue. Centre is not willing for talks. We will go to Delhi on July 22 and sit outside the Parliament. 200 people will go everyday: #BharatiyaKisanUnion (BKU) leader #RakeshTikait @RakeshTikaitBKU @BKU_KisanUnion  https://t.co/YONp6giDPB,en,"['farmers', 'bharatiyakisanunion', 'rakeshtikait']",[],470299753,470299753,TheDailyPioneer,The Pioneer,2,16,https://twitter.com/TheDailyPioneer/status/1414895170022088709,[],['https://pbs.twimg.com/media/E6K3opBXIAQqW5z.png'],1,https://pbs.twimg.com/media/E6K3opBXIAQqW5z.png,False,13,0,5,,farmers protest,,,,,,,[],,,,
33,1414895140045352968,1414895140045352968,1626172263000.0,2021-07-13 16:01:03,+0530,,The farmers protest will continue. Centre is not willing for talks. We will go to Delhi on July 22 and sit outside the Parliament. 200 people will go everyday: Bharatiya Kisan Union (BKU) leader Rakesh Tikait  https://t.co/O3XH577Xvm,en,[],[],134758540,134758540,timesofindia,The Times Of India,2,16,https://twitter.com/timesofindia/status/1414895140045352968,[],['https://pbs.twimg.com/media/E6K3n1wVoAc6G5P.png'],1,https://pbs.twimg.com/media/E6K3n1wVoAc6G5P.png,False,96,21,17,,farmers protest,,,,,,,[],,,,
34,1414894948432760842,1414894948432760842,1626172217000.0,2021-07-13 16:00:17,+0530,,The farmers protest will continue. Centre is not willing for talks. We will go to Delhi on July 22 and sit outside the Parliament. 200 people will go everyday: Bharatiya Kisan Union (BKU) leader @RakeshTikaitBKU  https://t.co/7u9GxK2Hua,en,[],[],3303023034,3303023034,DynamiteNews_,Dynamite News,2,16,https://twitter.com/DynamiteNews_/status/1414894948432760842,[],['https://pbs.twimg.com/media/E6K3YTnVgAM2-Zk.png'],1,https://pbs.twimg.com/media/E6K3YTnVgAM2-Zk.png,False,0,0,0,,farmers protest,,,,,,,[],,,,
35,1414894461541240833,1414894461541240833,1626172101000.0,2021-07-13 15:58:21,+0530,,"""#FarmersProtest will continue; centre is not willing for talks. We will go to Delhi on July 22 and sit outside the Parliament. 200 people will go every day"": Rakesh Tikait, Leader, Bharatiya Kisan Union   (ANI)  https://t.co/4sjz4oaIEC",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,2,15,https://twitter.com/ndtv/status/1414894461541240833,[],['https://pbs.twimg.com/media/E6K2_usXsAIsYBk.png'],1,https://pbs.twimg.com/media/E6K2_usXsAIsYBk.png,False,255,6,32,,farmers protest,,,,,,,[],,,,
36,1414893888855179268,1414893888855179268,1626171965000.0,2021-07-13 15:56:05,+0530,,The farmers protest will continue. Centre is not willing for talks. We will go to Delhi on July 22 and sit outside the Parliament. 200 people will go everyday: Bharatiya Kisan Union (BKU) leader Rakesh Tikait  https://t.co/ufVQTNeUcS,en,[],[],355989081,355989081,ANI,ANI,2,15,https://twitter.com/ANI/status/1414893888855179268,[],['https://pbs.twimg.com/media/E6K1_inVcAoaGOu.png'],1,https://pbs.twimg.com/media/E6K1_inVcAoaGOu.png,False,638,86,88,,farmers protest,,,,,,,[],,,,
37,1414881647900561414,1414881647900561414,1626169046000.0,2021-07-13 15:07:26,+0530,,"Through my lens--Sahalpreet Singh and Avi Shergill, friends met at the Singhu Border for #FarmersProtest. As summer arrived the friends decided to modify one of their trolleys and added an Air Condition, and other amenities so that 15 people can sleep in peace.  https://t.co/YaYPv8Cn0m",en,['farmersprotest'],[],148049846,148049846,ANINDYAtimes,Anindya Chattopadhyay,2,15,https://twitter.com/ANINDYAtimes/status/1414881647900561414,[],"['https://pbs.twimg.com/media/E6KqXV8VIAEPE8u.jpg', 'https://pbs.twimg.com/media/E6KqXWeVUAIqZsn.jpg', 'https://pbs.twimg.com/media/E6KqXXFVoAQ1trI.jpg']",1,https://pbs.twimg.com/media/E6KqXV8VIAEPE8u.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
38,1414877007184375808,1414877007184375808,1626167940000.0,2021-07-13 14:49:00,+0530,,"रणबीर गंगवा पर हमला पुलिस की चूक, अब 100 किसान नेताओं सहित अन्य पर मामला दर्ज   https://t.co/jMEpbPveWZ  #Haryana #RanbirGangwa #Attack #FarmersProtest #PTCNews",hi,"['haryana', 'ranbirgangwa', 'attack', 'farmersprotest', 'ptcnews']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,14,https://twitter.com/ptcnews/status/1414877007184375808,['https://www.ptcnews.tv/attack-on-ranbir-gangwa-fir-against-100-farmers-hn/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
39,1414873974119358464,1414873974119358464,1626167217000.0,2021-07-13 14:36:57,+0530,,"By increasing the price of diesel by about 30 rupees in 1 year, Modi becomes first PM to double farmers' income.  #FarmersProtest #PetrolDieselPrice  https://t.co/EUaSPloOqd",en,"['farmersprotest', 'petroldieselprice']",[],886647512,886647512,aviksahaindia,Avik Saha,2,14,https://twitter.com/aviksahaindia/status/1414873974119358464,[],['https://pbs.twimg.com/media/E6KkYAjVUAEdVIZ.jpg'],1,https://pbs.twimg.com/media/E6KkYAjVUAEdVIZ.jpg,False,27,0,10,,farmers protest,,,,,,,[],,,,
