,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1434215410795040769,1434215410795040769,1630778575000.0,2021-09-04 23:32:55,+0530,,ऐतिहासिक आंदोलन के ऐतिहासिक महापंचायत का मंच सज गया है। किसान पूरे उत्साह के साथ उत्तर प्रदेश आ चुका है। @_JaiKisan के सभी प्रदेश से साथी पंचायत स्थल पर आ गए हैं।   #FarmersProtest | #UP_किसान_महापंचायत_5Sep  https://t.co/6y2qpINOCm,hi,"['farmersprotest', 'up_किसान_महापंचायत_5sep']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,6,23,https://twitter.com/_SwarajIndia/status/1434215410795040769,[],"['https://pbs.twimg.com/media/E-dbTF1VUAEO1FL.jpg', 'https://pbs.twimg.com/media/E-dbTT2UcAExBgW.jpg', 'https://pbs.twimg.com/media/E-dbTxjVcAMfmJo.jpg', 'https://pbs.twimg.com/media/E-dbUHNVQAAOPv0.jpg']",1,https://pbs.twimg.com/media/E-dbTF1VUAEO1FL.jpg,False,49,1,17,,farmers protest,,,,,,,[],,,,
11,1434208786453983233,1434208786453983233,1630776995000.0,2021-09-04 23:06:35,+0530,,Haryana DGP reviews preparations ahead of farmers’ Karnal protest  https://t.co/xffQRZQio8,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,23,https://twitter.com/HindustanTimes/status/1434208786453983233,['https://www.hindustantimes.com/cities/others/haryana-dgp-reviews-preparations-ahead-of-farmers-karnal-protest-101630776985339.html'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
12,1434205665271025665,1434205665271025665,1630776251000.0,2021-09-04 22:54:11,+0530,,👉Scenes in Muzaffarnagar a night before the Mahapanchayat  👉Lakhs of farmers from over 15 states to attend  👉Farmer leaders tell me this is WORLD's largest gathering of farmers  👉Detailed plan of #FarmersProtest with a clear eye on UP &amp; Uttarakhand elections will be announced  https://t.co/Ll1ZvXn8d1,en,['farmersprotest'],[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,6,22,https://twitter.com/saahilmenghani/status/1434205665271025665,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1434205466561634307/pu/img/B7pyZphBLanTdP5l.jpg,False,1788,37,572,,farmers protest,,,,,,,[],,,,
13,1434198129465643010,1434198129465643010,1630774454000.0,2021-09-04 22:24:14,+0530,,"किसानों की हुंकार- महापंचायत में तय हो जाएगा दिशा निर्देश, सरकार हो जाए अंजाम भुगतने को तैयार  https://t.co/j5w8KQpxxC #farmersprotest #muzaffarnagar #punjab #chandigarh #किसानआंदोलन #मुजफ्फरनगर",hi,"['farmersprotest', 'muzaffarnagar', 'punjab', 'chandigarh', 'किसानआंदोलन', 'मुजफ्फरनगर']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,22,https://twitter.com/oneindiaHindi/status/1434198129465643010,['https://hindi.oneindia.com/news/punjab/guidelines-will-be-decided-in-the-mahapanchayat-the-govt-should-be-ready-to-face-the-consequences-637270.html'],[],0,,False,9,0,1,,farmers protest,,,,,,,[],,,,
14,1434195812553273347,1434195812553273347,1630773902000.0,2021-09-04 22:15:02,+0530,,"""What Will You Call Farmer Protest At Badal Event?"": BJP Dig At Akalis  https://t.co/K4sDs7sbr8  https://t.co/OSYbV3j8HQ",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,6,22,https://twitter.com/ndtvfeed/status/1434195812553273347,['https://www.ndtv.com/india-news/punjab-bjps-ashwani-kumar-sharma-mocks-akali-dals-sukhbir-badal-over-moga-farmer-protest-2530087'],['https://pbs.twimg.com/media/E-dJfc_WUAYoieM.jpg'],1,https://pbs.twimg.com/media/E-dJfc_WUAYoieM.jpg,False,44,0,8,,farmers protest,,,,,,,[],,,,
15,1434194010063712258,1434194010063712258,1630773472000.0,2021-09-04 22:07:52,+0530,,किसान महापंचायत की तैयारी देख लो…   #FarmersProtest,hi,['farmersprotest'],[],80956737,80956737,irohitr,Rohit Ranjan,6,22,https://twitter.com/irohitr/status/1434194010063712258,[],[],0,,False,9,1,1,https://twitter.com/ajay_tomar1/status/1434192946052550656,farmers protest,,,,,,,[],,,,
16,1434192080448987139,1434192080448987139,1630773012000.0,2021-09-04 22:00:12,+0530,,"The recent farmers' protests have challenged the political economy of the present RSS-BJP regime and has to a limited extent, broken the control of the RSS ecosystem on the political narrative of the country.   https://t.co/cEMqFQ1hCk",en,[],[],53640157,53640157,epw_in,Economic & Political Weekly,6,22,https://twitter.com/epw_in/status/1434192080448987139,['https://www.epw.in/engage/article/farmers-protest-roadmap-opposition'],[],0,,False,10,0,3,,farmers protest,,,,,,,[],,,,
17,1434180989576572936,1434180989576572936,1630770368000.0,2021-09-04 21:16:08,+0530,,"जय किसान आंदोलन के साथी किसान महापंचायत के लिए मुज़फ्फरनगर, उत्तर प्रदेश पहुंच चुके हैं।  देखिए महापंचायत की लोकेशन से लाइव:   @_YogendraYadav | @aviksahaindia  @dlambahry | @JKAUttarPradesh  #FarmersProtest | #MahaPanchayat",hi,"['farmersprotest', 'mahapanchayat']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,6,21,https://twitter.com/_SwarajIndia/status/1434180989576572936,[],[],0,,False,12,0,5,https://twitter.com/_JaiKisan/status/1434179962790051847,farmers protest,,,,,,,[],,,,
18,1434180908706263041,1434180908706263041,1630770349000.0,2021-09-04 21:15:49,+0530,,"जय किसान आंदोलन के साथी किसान महापंचायत के लिए मुज़फ्फरनगर, उत्तर प्रदेश पहुंच चुके हैं।  देखिए महापंचायत की लोकेशन से लाइव:   @_YogendraYadav | @aviksahaindia  @dlambahry | @JKAUttarPradesh  #FarmersProtest | #MahaPanchayat",hi,"['farmersprotest', 'mahapanchayat']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,6,21,https://twitter.com/swaraj_abhiyan/status/1434180908706263041,[],[],0,,False,6,0,1,https://twitter.com/_JaiKisan/status/1434179962790051847,farmers protest,,,,,,,[],,,,
19,1434179785261944834,1434179785261944834,1630770081000.0,2021-09-04 21:11:21,+0530,,"Ahead of UP polls, Kisan Mahapanchayat in #Muzaffarnagar to be held on Sunday  #ITVideo #FarmersProtest (@Sreya_Chattrjee)  https://t.co/N495TS54DZ",en,"['muzaffarnagar', 'itvideo', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,6,21,https://twitter.com/IndiaToday/status/1434179785261944834,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1434179248013541376/img/B7IWmY5KKyHg420v.jpg,False,65,5,25,,farmers protest,,,,,,,[],,,,
