,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1377557882447802369,1377550990291898368,1617270367000.0,2021-04-01 15:16:07,+0530,,"50% licenses to BIPOC, women and financially disadvantaged farmers is great! It sounds great anyway until you see stuff like this in the bill  https://t.co/zOLhSA8kvC",en,[],[],14784831,14784831,boxbrown,Brian Box Brown,4,15,https://twitter.com/boxbrown/status/1377557882447802369,[],['https://pbs.twimg.com/media/Ex4Rl_WXEAQ6tKA.jpg'],1,https://pbs.twimg.com/media/Ex4Rl_WXEAQ6tKA.jpg,False,5,2,1,,farmers' bill,,,,,,,[],,,,
11,1377543847358558212,1377543847358558212,1617267021000.0,2021-04-01 14:20:21,+0530,,Modi government roll back the  3 farmers bill #ModiFoolDay,en,['modifoolday'],[],78527118,78527118,hemantogale,Hemant Ogale,4,14,https://twitter.com/hemantogale/status/1377543847358558212,[],[],0,,False,7,0,2,,farmers' bill,,,,,,,[],,,,
12,1377530374448848897,1377530374448848897,1617263809000.0,2021-04-01 13:26:49,+0530,,"Instead of avoiding the farmers, repeal the farm bills &amp; sit down with farmers to do real reform in agriculture.   #ModiFoolDay",en,['modifoolday'],[],3172078136,3172078136,Rajasthan_PYC,Rajasthan Youth Congress,4,13,https://twitter.com/Rajasthan_PYC/status/1377530374448848897,[],[],0,,False,26,0,9,,farmers' bill,,,,,,,[],,,,
13,1377525140569792512,1377525140569792512,1617262561000.0,2021-04-01 13:06:01,+0530,,"Instead of avoiding the farmers, repeal the farm bills &amp; sit down with farmers to do real reform in agriculture.   #ModiFoolDay #ModiFoolDay   #ModiFoolDay",en,"['modifoolday', 'modifoolday', 'modifoolday']",[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,4,13,https://twitter.com/Haryana_YC/status/1377525140569792512,[],[],0,,False,35,0,20,,farmers' bill,,,,,,,[],,,,
14,1377511192369844225,1377511192369844225,1617259235000.0,2021-04-01 12:10:35,+0530,,"#ModiFoolDay Instead of avoiding the farmers, repeal the farm bills &amp; sit down with farmers to do real reform in agriculture.   #ModiFoolDay  https://t.co/vgh2DDOhJV",en,"['modifoolday', 'modifoolday']",[],3286501752,3286501752,DelhiPYC,Delhi Youth Congress,4,12,https://twitter.com/DelhiPYC/status/1377511192369844225,[],['https://pbs.twimg.com/media/Ex3nEBcU4AE5bNI.jpg'],1,https://pbs.twimg.com/media/Ex3nEBcU4AE5bNI.jpg,False,57,0,37,,farmers' bill,,,,,,,[],,,,
15,1377511130914942979,1377511130914942979,1617259221000.0,2021-04-01 12:10:21,+0530,,"#ModiFoolDay Instead of avoiding the farmers, repeal the farm bills &amp; sit down with farmers to do real reform in agriculture.   #ModiFoolDay  https://t.co/OPNIoESIK7",en,"['modifoolday', 'modifoolday']",[],4156671613,4156671613,IYCOdisha,Odisha Youth Congress,4,12,https://twitter.com/IYCOdisha/status/1377511130914942979,[],['https://pbs.twimg.com/media/Ex3nEBcU4AE5bNI.jpg'],1,https://pbs.twimg.com/media/Ex3nEBcU4AE5bNI.jpg,False,41,0,30,,farmers' bill,,,,,,,[],,,,
16,1377509919453159426,1377509919453159426,1617258932000.0,2021-04-01 12:05:32,+0530,,"Instead of avoiding the farmers, repeal the farm bills &amp; sit down with farmers to do real reform in agriculture.  #ModiFoolDay",en,['modifoolday'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,4,12,https://twitter.com/iyctripura/status/1377509919453159426,[],[],0,,False,7,0,5,,farmers' bill,,,,,,,[],,,,
17,1377504190478487553,1377504190478487553,1617257566000.0,2021-04-01 11:42:46,+0530,,How can anyone believe such a man when he says farm bills are good for farmers?!   #ModiFoolDay  https://t.co/P4EVnYpAwd,en,['modifoolday'],[],3172078136,3172078136,Rajasthan_PYC,Rajasthan Youth Congress,4,11,https://twitter.com/Rajasthan_PYC/status/1377504190478487553,[],['https://pbs.twimg.com/media/Ex3gWA6VcAIE9j7.jpg'],1,https://pbs.twimg.com/media/Ex3gWA6VcAIE9j7.jpg,False,9,0,7,,farmers' bill,,,,,,,[],,,,
18,1377427744104054784,1377427744104054784,1617239340000.0,2021-04-01 06:39:00,+0530,,"""As farmers we're always worried about weather conditions... the concern moving forward is will there be enough subsoil moisture?"" With questions over potential drought this year, Keystone Agricultural Producers President Bill Campbell talks about the road ahead. @KAP_Manitoba  https://t.co/jDmL1A38or",en,[],[],61288679,61288679,globalwinnipeg,Global Winnipeg,4,06,https://twitter.com/globalwinnipeg/status/1377427744104054784,[],[],1,https://pbs.twimg.com/media/Ex0WOgoWQAU79Xn.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
19,1377424011538309121,1377423018880868352,1617238450000.0,2021-04-01 06:24:10,+0530,,Rep. Burgess Owens plans to co-sponsor a bill he said will prevent discrimination in the U.S. Department of Agriculture. It comes after the latest federal covid relief package which includes $5 billion to help non-white farmers.  https://t.co/pcgs70VoRd,en,[],[],57076960,57076960,KUER,KUER 90.1,4,06,https://twitter.com/KUER/status/1377424011538309121,['https://www.kuer.org/podcast/news-briefs/2021-03-31/pm-news-brief-bryce-canyon-tour-bus-crash-investigation-bird-migration-usda-discrimination'],[],0,,False,0,1,0,,farmers' bill,,,,,,,[],,,,
