,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1377635180685459456,1377635180685459456,1617288796000.0,2021-04-01 20:23:16,+0530,,A video of BJP MLA Arun Narang attacked by farm bill protestors was shared with the false claim that former chairman of UP Shia Waqf Board Wasim Rizvi was thrashed for filing a plea to remove 26 verses from Quran. #AltNewsFactCheck | @stoic_annu    https://t.co/2Vz6oO34lx,en,['altnewsfactcheck'],[],7431372,7431372,free_thinker,Pratik Sinha,4,20,https://twitter.com/free_thinker/status/1377635180685459456,['https://www.altnews.in/video-of-bjp-mla-arun-narang-beaten-up-by-farmers-shared-as-waseem-rizvi-being-thrashed-by-fellow-muslims/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,69,1,25,,farm bill,,,,,,,[],,,,
11,1377624289239687168,1377624289239687168,1617286200000.0,2021-04-01 19:40:00,+0530,,"Proposed bill could help indoor agriculture operations with tax breaks, other benefits if definition of a farm changed — via @AspenJournalism  https://t.co/3NrhTTdU3p",en,[],[],46177840,46177840,TheAspenTimes,Aspen Times,4,19,https://twitter.com/TheAspenTimes/status/1377624289239687168,['https://bit.ly/3uigaaJ'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
12,1377623945105575941,1377623945105575941,1617286118000.0,2021-04-01 19:38:38,+0530,,"You just bought a 30,000-square-foot house. Your electric bill is $30,000 a year. What do you do? @OglesbyAPP visits a giant solar farm in Wall.  https://t.co/fJBKUBwnDC via @AsburyParkPress",en,[],[],40962113,40962113,mdiamondapp,Michael Diamond,4,19,https://twitter.com/mdiamondapp/status/1377623945105575941,['https://www.app.com/story/news/local/land-environment/2021/04/01/solar-energy-wall-mansion/4296480001/'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
13,1377619957249363972,1377619957249363972,1617285167000.0,2021-04-01 19:22:47,+0530,,"I joined @hughhewitt to talk about the tax increases in President Biden's ""infrastructure"" bill.  A death tax would devastate family farms and businesses.  https://t.co/4nBlfE3oPL",en,[],[],968650362,968650362,SenTomCotton,Tom Cotton,4,19,https://twitter.com/SenTomCotton/status/1377619957249363972,['https://www.youtube.com/watch?v=Xjp7UcU-HQA'],[],0,,False,185,103,45,,farm bill,,,,,,,[],,,,
14,1377617751624318985,1377617751624318985,1617284641000.0,2021-04-01 19:14:01,+0530,,54% of farmers support the government's farm bills while 46% oppose them: Survey   https://t.co/kFTtGmClI3 #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,4,19,https://twitter.com/Oneindia/status/1377617751624318985,['http://www.oneindia.com/india/54-of-farmers-support-the-government-s-farm-bills-while-46-oppose-them-survey-3238851.html'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
15,1377608175118123012,1377608079131443200,1617282358000.0,2021-04-01 18:35:58,+0530,,"I plan to reintroduce several bills this Congress to help prevent #foodwaste from ending up in landfills. From consumers to schools, farms to @USDA, there are so many opportunities to recover food. Learn more at  https://t.co/gcIBv53TPp",en,['foodwaste'],[],14984637,14984637,chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,4,18,https://twitter.com/chelliepingree/status/1377608175118123012,['https://pingree.house.gov/foodwaste/'],[],0,,False,8,0,1,,farm bill,,,,,,,[],,,,
16,1377606421433360384,1377606421433360384,1617281940000.0,2021-04-01 18:29:00,+0530,,Do you have a resource concern you are ready to address or a management system you want to try? The @USDA_NRCS is ready to help and has funding available through #EQIP and the #FarmBill. See how to apply at  https://t.co/y9pcPQcyEB.  https://t.co/at5LbnOqbC,en,"['eqip', 'farmbill']",[],299803861,299803861,IndianaNRCS,NRCS-Indiana,4,18,https://twitter.com/IndianaNRCS/status/1377606421433360384,['https://go.usa.gov/xs7t3'],['https://pbs.twimg.com/media/ExQGoaeWYAEK7Qa.jpg'],1,https://pbs.twimg.com/media/ExQGoaeWYAEK7Qa.jpg,False,2,0,1,,farm bill,,,,,,,[],,,,
17,1377572449072599040,1377572449072599040,1617273840000.0,2021-04-01 16:14:00,+0530,,"The bill would allow individuals to exclude up to $1 million in unrealized capital gains from tax, as well as to pay the tax in installments over a 15-year period for capital gains that apply to any illiquid asset like a farm or business.   https://t.co/yWMvfzw0pN",en,[],[],90502419,90502419,wealth_mgmt,WealthManagement.com,4,16,https://twitter.com/wealth_mgmt/status/1377572449072599040,['http://spr.ly/6011HaWKd'],[],0,,False,2,1,2,,farm bill,,,,,,,[],,,,
18,1377530374448848897,1377530374448848897,1617263809000.0,2021-04-01 13:26:49,+0530,,"Instead of avoiding the farmers, repeal the farm bills &amp; sit down with farmers to do real reform in agriculture.   #ModiFoolDay",en,['modifoolday'],[],3172078136,3172078136,Rajasthan_PYC,Rajasthan Youth Congress,4,13,https://twitter.com/Rajasthan_PYC/status/1377530374448848897,[],[],0,,False,26,0,9,,farm bill,,,,,,,[],,,,
19,1377525140569792512,1377525140569792512,1617262561000.0,2021-04-01 13:06:01,+0530,,"Instead of avoiding the farmers, repeal the farm bills &amp; sit down with farmers to do real reform in agriculture.   #ModiFoolDay #ModiFoolDay   #ModiFoolDay",en,"['modifoolday', 'modifoolday', 'modifoolday']",[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,4,13,https://twitter.com/Haryana_YC/status/1377525140569792512,[],[],0,,False,35,0,20,,farm bill,,,,,,,[],,,,
20,1377511192369844225,1377511192369844225,1617259235000.0,2021-04-01 12:10:35,+0530,,"#ModiFoolDay Instead of avoiding the farmers, repeal the farm bills &amp; sit down with farmers to do real reform in agriculture.   #ModiFoolDay  https://t.co/vgh2DDOhJV",en,"['modifoolday', 'modifoolday']",[],3286501752,3286501752,DelhiPYC,Delhi Youth Congress,4,12,https://twitter.com/DelhiPYC/status/1377511192369844225,[],['https://pbs.twimg.com/media/Ex3nEBcU4AE5bNI.jpg'],1,https://pbs.twimg.com/media/Ex3nEBcU4AE5bNI.jpg,False,57,0,37,,farm bill,,,,,,,[],,,,
21,1377511130914942979,1377511130914942979,1617259221000.0,2021-04-01 12:10:21,+0530,,"#ModiFoolDay Instead of avoiding the farmers, repeal the farm bills &amp; sit down with farmers to do real reform in agriculture.   #ModiFoolDay  https://t.co/OPNIoESIK7",en,"['modifoolday', 'modifoolday']",[],4156671613,4156671613,IYCOdisha,Odisha Youth Congress,4,12,https://twitter.com/IYCOdisha/status/1377511130914942979,[],['https://pbs.twimg.com/media/Ex3nEBcU4AE5bNI.jpg'],1,https://pbs.twimg.com/media/Ex3nEBcU4AE5bNI.jpg,False,41,0,30,,farm bill,,,,,,,[],,,,
22,1377509919453159426,1377509919453159426,1617258932000.0,2021-04-01 12:05:32,+0530,,"Instead of avoiding the farmers, repeal the farm bills &amp; sit down with farmers to do real reform in agriculture.  #ModiFoolDay",en,['modifoolday'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,4,12,https://twitter.com/iyctripura/status/1377509919453159426,[],[],0,,False,7,0,5,,farm bill,,,,,,,[],,,,
23,1377504190478487553,1377504190478487553,1617257566000.0,2021-04-01 11:42:46,+0530,,How can anyone believe such a man when he says farm bills are good for farmers?!   #ModiFoolDay  https://t.co/P4EVnYpAwd,en,['modifoolday'],[],3172078136,3172078136,Rajasthan_PYC,Rajasthan Youth Congress,4,11,https://twitter.com/Rajasthan_PYC/status/1377504190478487553,[],['https://pbs.twimg.com/media/Ex3gWA6VcAIE9j7.jpg'],1,https://pbs.twimg.com/media/Ex3gWA6VcAIE9j7.jpg,False,9,0,7,,farm bill,,,,,,,[],,,,
24,1377481850625613827,1377481850625613827,1617252240000.0,2021-04-01 10:14:00,+0530,,"The bill would allow individuals to exclude up to $1 million in unrealized capital gains from tax, as well as to pay the tax in installments over a 15-year period for capital gains that apply to any illiquid asset like a farm or business.   https://t.co/twnC6FyxSx",en,[],[],90502419,90502419,wealth_mgmt,WealthManagement.com,4,10,https://twitter.com/wealth_mgmt/status/1377481850625613827,['http://spr.ly/6015HaWJN'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
25,1377470569365508096,1377470569365508096,1617249550000.0,2021-04-01 09:29:10,+0530,,This bill is about buying boats and merging farms...I mean... clearly this made sense.,en,[],[],1162787750149591042,1162787750149591042,Rebecca4Georgia,"Rebecca Mitchell, HD106",4,09,https://twitter.com/Rebecca4Georgia/status/1377470569365508096,[],[],0,,False,7,0,1,,farm bill,,,,,,,[],,,,
26,1377458188333670402,1377458188333670402,1617246598000.0,2021-04-01 08:39:58,+0530,,Why not label the farm bills as “oversight” and settle the issue?  #MNKHTKSKH,en,['mnkhtkskh'],[],38639460,38639460,jalajboy,Arvind Jha,4,08,https://twitter.com/jalajboy/status/1377458188333670402,[],[],0,,False,19,1,2,https://twitter.com/ANI/status/1377449899499810818,farm bill,,,,,,,[],,,,
27,1377428184644210690,1377428184644210690,1617239445000.0,2021-04-01 06:40:45,+0530,,"Also, there is little incentive to collaborate like there used to be when food stamps were included in the Farm Bill (which was how you got Democrats in urban areas to work with Republicans from rural areas).",en,[],[],25702314,25702314,EricMGarcia,Eric Michael Garcia,4,06,https://twitter.com/EricMGarcia/status/1377428184644210690,[],[],0,,False,4,0,1,https://twitter.com/DrewSav/status/1377425645085585410,farm bill,,,,,,,[],,,,
