,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1474773412710998016,1474773412710998016,1640448356000.0,2021-12-25 21:35:56,+0530,,"Rakesh Tikait ने औवेसी को बताया भाजपा से भी ज्यादा खतरनाक, किसान आंदोलन पर कही ये बड़ी बात  https://t.co/Z9bInla4Iq #rakeshtikait #Rajasthan #FarmersProtest #Owaisi",hi,"['rakeshtikait', 'rajasthan', 'farmersprotest', 'owaisi']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,6,21,https://twitter.com/zeerajasthan_/status/1474773412710998016,['https://zeenews.india.com/hindi/india/rajasthan/jaipur/rakesh-tikait-statement-against-asaduddin-owaisi-said-this-big-thing-on-farmers-protest/1055840'],[],0,,False,18,0,4,,farmers protest,,,,,,,[],,,,
11,1474773130337869824,1474773130337869824,1640448288000.0,2021-12-25 21:34:48,+0530,,"#LeftRightCentre | Farmers' Protest Spawns A Political Party, Will Contest Punjab Elections  Read more:  https://t.co/cHoUg7R2lb  https://t.co/JhCuWi52uO",en,['leftrightcentre'],[],37034483,37034483,ndtv,NDTV,6,21,https://twitter.com/ndtv/status/1474773130337869824,['https://www.ndtv.com/india-news/punjab-assembly-election-samyukt-kisan-morcha-no-understanding-top-farmers-body-says-wont-contest-punjab-polls-2671014'],[],1,https://pbs.twimg.com/amplify_video_thumb/1474769344806621184/img/dduuJcYnjLFFZebn.jpg,False,34,2,6,,farmers protest,,,,,,,[],,,,
12,1474772282354515969,1474772282354515969,1640448086000.0,2021-12-25 21:31:26,+0530,,कृषि कानूनों पर बोले कृषि मंत्री @nstomar- 'हम एक कदम पीछे हटे और हम फिर आगे बढेंगे क्योंकि #Farmers भारत की रीढ़ की हड्डी हैं'  #FarmersProtest #India    https://t.co/eLp9eNnRqI,hi,"['farmers', 'farmersprotest', 'india']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,21,https://twitter.com/TNNavbharat/status/1474772282354515969,['https://www.timesnowhindi.com/india/article/agriculture-minister-tomar-on-farm-laws-moved-step-back-will-move-forward-again/379091'],[],0,,False,6,0,0,,farmers protest,,,,,,,[],,,,
13,1474768144887468034,1474768144887468034,1640447100000.0,2021-12-25 21:15:00,+0530,,"After revoking kisan laws, Agricultural Minister promises 'reform'; says 'will take 2 steps forward'  Kisan and Opposition warn; say, 'apologise or face dharna'.  UP NEXT: Join the big debate on @thenewshour Sp Ed with Pranesh Kumar Roy.  #FarmLaws #FarmersProtest  #TheNewshour  https://t.co/LcZGicOtx4",en,"['farmlaws', 'farmersprotest', 'thenewshour']",[],240649814,240649814,TimesNow,TIMES NOW,6,21,https://twitter.com/TimesNow/status/1474768144887468034,[],['https://pbs.twimg.com/media/FHdYkjNVkAIFt5k.png'],1,https://pbs.twimg.com/media/FHdYkjNVkAIFt5k.png,False,8,2,0,,farmers protest,,,,,,,[],,,,
14,1474767650328756226,1474767650328756226,1640446982000.0,2021-12-25 21:13:02,+0530,,"Farmer unions announce political party Samyukt Samaj Morcha, to contest all seats in Punjab #FarmersProtest #PunjabPolls -  https://t.co/eJkj4yWM2f",en,"['farmersprotest', 'punjabpolls']",[],2930288011,2930288011,pGurus1,PGurus,6,21,https://twitter.com/pGurus1/status/1474767650328756226,['https://www.pgurus.com/farmer-unions-announce-political-party-samyukt-samaj-morcha-to-contest-all-seats-in-punjab/'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
15,1474766380184440834,1474766380184440834,1640446679000.0,2021-12-25 21:07:59,+0530,,உதயமானது விவசாயிகளின் புதிய கட்சி.. பஞ்சாப் தேர்தல் தான் குறி.. ஆம் ஆத்மியுடன் கூட்டணி? பரபர தகவல் #பஞ்சாப் #centralgovt #farmers #farmersprotest #farmbills #punjab #punjabassemblyelection2022  https://t.co/TsUYPIhfYX,ta,"['பஞ்சாப்', 'centralgovt', 'farmers', 'farmersprotest', 'farmbills', 'punjab', 'punjabassemblyelection2022']",[],18185798,18185798,thatsTamil,Oneindia Tamil,6,21,https://twitter.com/thatsTamil/status/1474766380184440834,['https://tamil.oneindia.com/news/chandigarh/farmers-protest-spawns-a-political-party-will-contest-punjab-elections-443270.html'],[],0,,False,10,0,0,,farmers protest,,,,,,,[],,,,
16,1474764373092495360,1474764373092495360,1640446200000.0,2021-12-25 21:00:00,+0530,,"After revoking kisan laws, Agricultural Minister promises 'reform'; says 'will take 2 steps forward'  Kisan and Opposition warn; say, 'apologise or face dharna'.  Join the big debate on @thenewshour Sp Ed with Pranesh Kumar Roy at 9:20 PM.  #FarmLaws #FarmersProtest  #TheNewshour  https://t.co/s4Bvu1M1T2",en,"['farmlaws', 'farmersprotest', 'thenewshour']",[],240649814,240649814,TimesNow,TIMES NOW,6,21,https://twitter.com/TimesNow/status/1474764373092495360,[],['https://pbs.twimg.com/media/FHdYkjNVkAIFt5k.png'],1,https://pbs.twimg.com/media/FHdYkjNVkAIFt5k.png,False,6,1,0,,farmers protest,,,,,,,[],,,,
17,1474762656598806533,1474762656598806533,1640445791000.0,2021-12-25 20:53:11,+0530,,#GhoshnapatraOnABP : नरेंद्र मोदी की सीधी आलोचना से क्यों बचते हैं @ArvindKejriwal?  देखिए @jagwindrpatial के साथ दिल्ली के सीएम का सबसे बेबाक इंटरव्यू  देखिए 'घोषणापत्र' LIVE -  https://t.co/VQKmDZzs6n  #NarendraModi #FarmersProtest #FarmLaws #KashiVishwanathCorridor  https://t.co/whtSjdHccf,hi,"['ghoshnapatraonabp', 'narendramodi', 'farmersprotest', 'farmlaws', 'kashivishwanathcorridor']",[],39240673,39240673,ABPNews,ABP News,6,20,https://twitter.com/ABPNews/status/1474762656598806533,['https://bit.ly/3JlpUsP'],[],1,https://pbs.twimg.com/amplify_video_thumb/1474762347080138752/img/F2mg7SXJx8gLWf7U.jpg,False,38,4,5,,farmers protest,,,,,,,[],,,,
18,1474762377824555014,1474762377824555014,1640445725000.0,2021-12-25 20:52:05,+0530,,"YOUR SAY | Do you support the 22 farm unions that have come together to launch a new Punjab political party, Sanyukta Samaj Morcha, which will contest in the upcoming Punjab state elections under the leadership of Balbir Singh Rajewal? Leave a reply!  #FarmersProtest",en,['farmersprotest'],[],1347153799690006529,1347153799690006529,BaazNewsOrg,Baaz,6,20,https://twitter.com/BaazNewsOrg/status/1474762377824555014,[],[],0,,False,10,5,5,,farmers protest,,,,,,,[],,,,
19,1474761186109374464,1474761186109374464,1640445441000.0,2021-12-25 20:47:21,+0530,,00000000000 + 00000000000 = 0  #TheEnd  #FarmersProtest  #SanyuktSamajMorcha,und,"['theend', 'farmersprotest', 'sanyuktsamajmorcha']",[],177054316,177054316,rsrobin1,Ravinder Singh Robin ਰਵਿੰਦਰ ਸਿੰਘ رویندرسنگھ روبن,6,20,https://twitter.com/rsrobin1/status/1474761186109374464,[],[],0,,False,6,2,0,https://twitter.com/AdityaRajKaul/status/1474700172860878851,farmers protest,,,,,,,[],,,,
20,1474760595039666176,1474760595039666176,1640445300000.0,2021-12-25 20:45:00,+0530,,"After revoking kisan laws, Agricultural Minister promises 'reform'; says 'will take 2 steps forward'  Kisan and Opposition warn; say, 'apologise or face dharna'.  Join the big debate on @thenewshour Sp Ed with Pranesh Kumar Roy at 9:20 PM.  #FarmLaws #FarmersProtest  #TheNewshour  https://t.co/ka5mg3SkzR",en,"['farmlaws', 'farmersprotest', 'thenewshour']",[],240649814,240649814,TimesNow,TIMES NOW,6,20,https://twitter.com/TimesNow/status/1474760595039666176,[],['https://pbs.twimg.com/media/FHdYkjNVkAIFt5k.png'],1,https://pbs.twimg.com/media/FHdYkjNVkAIFt5k.png,False,11,1,3,,farmers protest,,,,,,,[],,,,
21,1474757818494251011,1474757818494251011,1640444638000.0,2021-12-25 20:33:58,+0530,,"अहंकारी सरकार और निरंकुश प्रधानमंत्री की झूठ-फूट और लूट की राजनीति को, किसान विरोधी चेहरे को पूंजीपतियों के दबाव में दोबारा काले कानून वापस लाने की साजिश को हम पूरी तरह से फेल कर देंगे। #FarmersProtest  #Farmers  https://t.co/vY5ib2DuBd",hi,"['farmersprotest', 'farmers']",[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,6,20,https://twitter.com/rssurjewala/status/1474757818494251011,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1474757343988658179/pu/img/jSAh3deyDdYgR34J.jpg,False,967,40,347,,farmers protest,,,,,,,[],,,,
22,1474756827363479554,1474756827363479554,1640444401000.0,2021-12-25 20:30:01,+0530,,"After revoking kisan laws, Agricultural Minister promises 'reform'; says 'will take 2 steps forward'  Kisan and Opposition warn; say, 'apologise or face dharna'.  Join the big debate on @thenewshour Sp Ed with Pranesh Kumar Roy at 9:20 PM.  #FarmLaws #FarmersProtest  #TheNewshour  https://t.co/eyHR6ILSc8",en,"['farmlaws', 'farmersprotest', 'thenewshour']",[],240649814,240649814,TimesNow,TIMES NOW,6,20,https://twitter.com/TimesNow/status/1474756827363479554,[],['https://pbs.twimg.com/media/FHdYkjNVkAIFt5k.png'],1,https://pbs.twimg.com/media/FHdYkjNVkAIFt5k.png,False,7,1,2,,farmers protest,,,,,,,[],,,,
23,1474756666293768192,1474756666293768192,1640444363000.0,2021-12-25 20:29:23,+0530,,കർഷകസമരത്തിൽ അണിനിരന്ന 22 സംഘടനകൾ ചേർന്ന് പഞ്ചാബ് തെരഞ്ഞെടുപ്പിൽ മത്സരിക്കും #farmers #politics #AsianetNews #Punjabelection #farmersprotest  https://t.co/tuzMDyA3F8,ml,"['farmers', 'politics', 'asianetnews', 'punjabelection', 'farmersprotest']",[],277386148,277386148,AsianetNewsML,Asianet News,6,20,https://twitter.com/AsianetNewsML/status/1474756666293768192,[],['https://pbs.twimg.com/media/FHdjXFKVkAQdfoj.jpg'],1,https://pbs.twimg.com/media/FHdjXFKVkAQdfoj.jpg,False,9,0,1,,farmers protest,,,,,,,[],,,,
24,1474756005544148996,1474756005544148996,1640444206000.0,2021-12-25 20:26:46,+0530,,संयुक्त किसान मोर्चा की सफाई- चुनाव लड़ने वाले किसान संगठनों से नहीं है कोई लेना-देना #farmersprotest #punjabassemblyelection2022 #punjab  https://t.co/7QEvOkVfDs,hi,"['farmersprotest', 'punjabassemblyelection2022', 'punjab']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,20,https://twitter.com/oneindiaHindi/status/1474756005544148996,['https://hindi.oneindia.com/news/punjab/samyukt-kisan-morcha-no-relation-with-farmers-organizations-contesting-elections-654963.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
25,1474754303428476932,1474754303428476932,1640443800000.0,2021-12-25 20:20:00,+0530,,"Twenty-two unions of farmers, which were part of the Samyukt Kisan Morcha (SKM) to protest three contentious #farmlaws on Saturday announced to form a political front 'Samyukta Samaj Morcha' to contest the 2022 assembly elections in #Punjab on all 117 seats.  #PunjabElections2022  https://t.co/kGlQpCGCbW",en,"['farmlaws', 'punjab', 'punjabelections2022']",[],141584822,141584822,ians_india,IANS,6,20,https://twitter.com/ians_india/status/1474754303428476932,[],['https://pbs.twimg.com/media/FHde2cdVcAQLUC9.jpg'],1,https://pbs.twimg.com/media/FHde2cdVcAQLUC9.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
26,1474753045204451333,1474753045204451333,1640443500000.0,2021-12-25 20:15:00,+0530,,"#Punjab #Farmers: 22 Farm organizations announce political front, to contest #assemblyelections2022   All the 22 farm organizations were a part of the umbrella organization Samyukta Kisan Morcha (#SKM)  #FarmersProtest #PunjabElection2022    https://t.co/q7NGJiWZKz",en,"['punjab', 'farmers', 'assemblyelections2022', 'skm', 'farmersprotest', 'punjabelection2022']",[],22763833,22763833,Outlookindia,Outlook Magazine,6,20,https://twitter.com/Outlookindia/status/1474753045204451333,['https://www.outlookindia.com/website/story/india-news-punjab-farmers-22-farm-organizations-announce-political-front-to-contest-assembly-polls/406707'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
27,1474752664869040131,1474752664869040131,1640443409000.0,2021-12-25 20:13:29,+0530,,22 FARM BODIES TO CONTEST POLLS As many as 22 farm organisations in #Punjab that were part of the protest against the three farm laws formed a political front and announced they would contest the upcoming state assembly polls #farmers @Gurpreet_Chhina with more details  https://t.co/lCgkyP6JhV,en,"['punjab', 'farmers']",[],3638215945,3638215945,MirrorNow,Mirror Now,6,20,https://twitter.com/MirrorNow/status/1474752664869040131,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1474752352196259842/img/m6Y82oCZ0hOKmNg1.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
28,1474749272428056579,1474749272428056579,1640442600000.0,2021-12-25 20:00:00,+0530,,"After revoking kisan laws, Agricultural Minister promises 'reform'; says 'will take 2 steps forward'  Kisan and Opposition warn; say, 'apologise or face dharna'.  Join the big debate on @thenewshour Sp Ed with Pranesh Kumar Roy at 9:20 PM.  #FarmLaws #FarmersProtest  #TheNewshour  https://t.co/wdEtZVmUSO",en,"['farmlaws', 'farmersprotest', 'thenewshour']",[],240649814,240649814,TimesNow,TIMES NOW,6,20,https://twitter.com/TimesNow/status/1474749272428056579,[],['https://pbs.twimg.com/media/FHdYkjNVkAIFt5k.png'],1,https://pbs.twimg.com/media/FHdYkjNVkAIFt5k.png,False,9,0,1,,farmers protest,,,,,,,[],,,,
29,1474744963711717380,1474744963711717380,1640441573000.0,2021-12-25 19:42:53,+0530,,"After revoking kisan laws, Agricultural Minister promises 'reform'; says 'will take 2 steps forward'  Kisan and Opposition warn; say, 'apologise or face dharna'.  Join the big debate on @thenewshour Sp Ed with Pranesh Kumar Roy at 9:20 PM.  #FarmLaws #FarmersProtest  #TheNewshour  https://t.co/w4ElaAeozr",en,"['farmlaws', 'farmersprotest', 'thenewshour']",[],240649814,240649814,TimesNow,TIMES NOW,6,19,https://twitter.com/TimesNow/status/1474744963711717380,[],['https://pbs.twimg.com/media/FHdYkjNVkAIFt5k.png'],1,https://pbs.twimg.com/media/FHdYkjNVkAIFt5k.png,False,8,1,0,,farmers protest,,,,,,,[],,,,
30,1474744321559564289,1474744321559564289,1640441420000.0,2021-12-25 19:40:20,+0530,,"Punjab Elections 2022 ವಿಧಾನಾಸಭಾ ಚುನಾವಣೆ ಅಖಾಡಕ್ಕೆ ಹೊಸ ರೈತ ಪಕ್ಷ, ಸಂಯುಕ್ತ ಸಮಾಜ್ ಮೋರ್ಚಾ ಪಾರ್ಟಿ ಉದಯ! #Punjabelection2022 #FarmersUnion #Farmersprotest #Samyuktsamajmorch  https://t.co/tttLelV7Ao",kn,"['punjabelection2022', 'farmersunion', 'farmersprotest', 'samyuktsamajmorch']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,6,19,https://twitter.com/AsianetNewsSN/status/1474744321559564289,['https://kannada.asianetnews.com/india-news/punjab-polls-2022-farmer-unions-form-new-political-party-named-samyukta-samaj-morcha-ckm-r4ocki'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
31,1474743241719250945,1474743241719250945,1640441162000.0,2021-12-25 19:36:02,+0530,,"ಪಂಜಾಬ್‌: 22 ರೈತ ಸಂಘಟನೆಗಳಿಂದ ರಾಜಕೀಯ ಪಕ್ಷ ಘೋಷಣೆ, ಚುನಾವಣಾ ಅಖಾಡಕ್ಕೆ!  #Punjab #FarmersProtest #FarmBills #PunjabElection   https://t.co/JECvIwR3uA",kn,"['punjab', 'farmersprotest', 'farmbills', 'punjabelection']",[],199202745,199202745,prajavani,Prajavani,6,19,https://twitter.com/prajavani/status/1474743241719250945,['https://www.prajavani.net/india-news/22-farm-bodies-in-punjab-announce-political-front-to-contest-state-polls-896281.html'],[],0,,False,11,0,1,,farmers protest,,,,,,,[],,,,
32,1474742146301194240,1474742146301194240,1640440901000.0,2021-12-25 19:31:41,+0530,,"किसान हित में कृषि सुधारों पर फिर आगे बढ़ेंगे, कानून वापस होने से सरकार निराश नहीं : नरेंद्र तोमर  #NarendraSinghTomar  #FarmersProtest  #FarmLaws    https://t.co/cM0y3DA1GM",hi,"['narendrasinghtomar', 'farmersprotest', 'farmlaws']",[],64639742,64639742,JagranNews,Dainik Jagran,6,19,https://twitter.com/JagranNews/status/1474742146301194240,['https://www.jagran.com/politics/national-narendra-tomar-says-will-move-forward-for-agricultural-reforms-in-farmers-interest-22325419.html'],[],0,,False,62,2,3,,farmers protest,,,,,,,[],,,,
33,1474742118044168198,1474742118044168198,1640440894000.0,2021-12-25 19:31:34,+0530,,"मोदी जी की तपस्या में सचमुच भारी कमी रह गई। अब तो उनके मंत्री भी उनकी घोषणा को गम्भीरता से नहीं लेते।  सुनिए, कृषि मंत्री को कल नागपुर में काले कृषि क़ानूनों को दुबारा लाने की बात करते हुए।  कमाल के धूर्तों का जमावड़ा है 🙏 #FarmersProtest  https://t.co/zpbo5jLAFu",hi,['farmersprotest'],[],1610087438,1610087438,pranavINC,pranav jha,6,19,https://twitter.com/pranavINC/status/1474742118044168198,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1474742072850608132/pu/img/RIGcTKApipBVBfQ6.jpg,False,66,1,21,,farmers protest,,,,,,,[],,,,
34,1474737827820843015,1474737827820843015,1640439872000.0,2021-12-25 19:14:32,+0530,,"22 unions of #farmers, which were part of the #SKM to protest 3 contentious #farmlaws, announced to form political front #SamyuktaSamajMorcha to contest 2022 #PunjabAssemblyElections2022  https://t.co/2LOtWzoKxs",en,"['farmers', 'skm', 'farmlaws', 'samyuktasamajmorcha', 'punjabassemblyelections2022']",[],2590835076,2590835076,NH_India,National Herald,6,19,https://twitter.com/NH_India/status/1474737827820843015,['https://www.nationalheraldindia.com/national/22-farmer-unions-form-political-front-for-punjab-polls'],[],0,,False,8,1,3,,farmers protest,,,,,,,[],,,,
35,1474735745554259970,1474735745554259970,1640439375000.0,2021-12-25 19:06:15,+0530,,"Farmers' Protest Spawns A Political Party, Will Contest Punjab Elections  Read more:  https://t.co/cHoUg7R2lb  https://t.co/1ASd7VrFBv",en,[],[],37034483,37034483,ndtv,NDTV,6,19,https://twitter.com/ndtv/status/1474735745554259970,['https://www.ndtv.com/india-news/punjab-assembly-election-samyukt-kisan-morcha-no-understanding-top-farmers-body-says-wont-contest-punjab-polls-2671014'],[],1,https://pbs.twimg.com/amplify_video_thumb/1474735495917801482/img/wZgx8GlHDYe6THs0.jpg,False,46,2,8,,farmers protest,,,,,,,[],,,,
36,1474734930433175557,1474734930433175557,1640439181000.0,2021-12-25 19:03:01,+0530,,"कृषि मंत्री @nstomar ने बीजेपी नेताओं की सोच और भविष्य की योजना को उजागर कर दिया है, मोदी सरकार कृषि बिलों को वापस लाने का इरादा रखती है!  ""याचना नहीं अब रण होगा-  संघर्ष बड़ा भीषण होगा"" #farmersprotest_fatehmarch @INCIndia  @RakeshTikaitBKU",hi,['farmersprotest_fatehmarch'],[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,6,19,https://twitter.com/DrArchanaINC/status/1474734930433175557,[],[],0,,False,313,14,120,,farmers protest,,,,,,,[],,,,
37,1474734171285180417,1474734171285180417,1640439000000.0,2021-12-25 19:00:00,+0530,,Farm laws to be brought back? Kisan Ekta Morcha hits out at Agriculture minister over 'will move forward' remark  #FarmLaws #FarmersProtest   https://t.co/5EBKnxkvEN,en,"['farmlaws', 'farmersprotest']",[],240649814,240649814,TimesNow,TIMES NOW,6,19,https://twitter.com/TimesNow/status/1474734171285180417,['https://www.timesnownews.com/india/article/farm-laws-to-be-brought-back-kisan-ekta-morcha-hits-out-at-agriculture-minister-over-will-move-forward-remark/843642'],[],0,,False,15,2,1,,farmers protest,,,,,,,[],,,,
38,1474732113891057665,1474732113891057665,1640438509000.0,2021-12-25 18:51:49,+0530,,Farmer leaders announce Samyukt Samaj Morcha to contest Punjab polls  (@nabilajamal_) #ITVideo #Farmers #FarmersProtest #IndianPolitics #PunjabPolls  https://t.co/tcH28kNb3q,en,"['itvideo', 'farmers', 'farmersprotest', 'indianpolitics', 'punjabpolls']",[],19897138,19897138,IndiaToday,IndiaToday,6,18,https://twitter.com/IndiaToday/status/1474732113891057665,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1474723436425535489/img/9-qHtUE_ywjvMrIA.jpg,False,17,5,7,,farmers protest,,,,,,,[],,,,
39,1474731223914201089,1474730819948138496,1640438297000.0,2021-12-25 18:48:17,+0530,,These #farmers were part of farmers #protest and farmer leader #BalbirSinghRajewal stated that “A new #SamyuktaSamajMorcha is formed for contesting #Punjab Assembly elections.,en,"['farmers', 'protest', 'balbirsinghrajewal', 'samyuktasamajmorcha', 'punjab']",[],854614125003014144,854614125003014144,themojostory,Mojo Story,6,18,https://twitter.com/themojostory/status/1474731223914201089,[],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
