,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
14,1420401184569966592,2021-07-28 20:40:06,"Both Houses of #Parliament cleared important Bills without debate amid continuing protests by Opposition members on the #Pegasus snooping issue and the three contentious farm laws, against which farmers’ groups have been protesting for months.  https://t.co/N2lzgjLNMz","['parliament', 'pegasus']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1420401184569966592,['https://trib.al/3nnTPkI'],101,19,22
15,1420400666678374402,2021-07-28 20:38:03,"News18's cameraperson was injured during a scuffle with a journalist while covering the farmers' protest at Jantar Mantar. News18, Amit Malviya and several others shared a video of the incident while targeting farmers. #AltNewsFactCheck | @Priyankajha0    https://t.co/W40nxRIE2j",['altnewsfactcheck'],935142655213703168,zoo_bear,Mohammed Zubair,https://twitter.com/zoo_bear/status/1420400666678374402,['https://www.altnews.in/clash-between-news18-cameraperson-and-freelance-journalist-shared-with-false-claim-that-farmers-attacked-mediaperson/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],256,90,6
16,1420400628468170752,2021-07-28 20:37:54,"News18's cameraperson was injured during a scuffle with a journalist while covering the farmers' protest at Jantar Mantar. News18, Amit Malviya and several others shared a video of the incident while targeting farmers. #AltNewsFactCheck | @Priyankajha0    https://t.co/PHwIOTEXbf",['altnewsfactcheck'],717020664587227136,AltNews,Alt News,https://twitter.com/AltNews/status/1420400628468170752,['https://www.altnews.in/clash-between-news18-cameraperson-and-freelance-journalist-shared-with-false-claim-that-farmers-attacked-mediaperson/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],159,54,5
17,1420400600374816771,2021-07-28 20:37:47,"News18's cameraperson was injured during a scuffle with a journalist while covering the farmers' protest at Jantar Mantar. News18, Amit Malviya and several others shared a video of the incident while targeting farmers. #AltNewsFactCheck | @Priyankajha0    https://t.co/2eOY4jwRFt",['altnewsfactcheck'],7431372,free_thinker,Pratik Sinha,https://twitter.com/free_thinker/status/1420400600374816771,['https://www.altnews.in/clash-between-news18-cameraperson-and-freelance-journalist-shared-with-false-claim-that-farmers-attacked-mediaperson/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],87,22,1
0,1420370165783437326,2021-07-28 18:36:51,#किसान_आंदोलन के नाम पर टिकैत जैसे चन्द लोग राजनीति चमकाने का भरकस प्रयास कर रहे हैं।  किसान हितैषी बनने का ढोंग रचने वालों का एजेंडा बेनकाब हो चुका है।  https://t.co/Y4ivdIUK8o,['किसान_आंदोलन'],754624167622959104,BJP4Abhijeet,MLA Abhijeet Singh Sanga,https://twitter.com/BJP4Abhijeet/status/1420370165783437326,[],276,100,8
1,1420360941074407426,2021-07-28 18:00:12,#किसान_आंदोलन के नाम पर टिकैत जैसे चन्द लोग राजनीति चमकाने का भरकस प्रयास कर रहे हैं।  किसान हितैषी बनने का ढोंग रचने वालों का एजेंडा बेनकाब हो चुका है।  https://t.co/xjXc5xedCa,['किसान_आंदोलन'],892370345511997440,INeetuDabas,Neetu Singh 🇮🇳,https://twitter.com/INeetuDabas/status/1420360941074407426,[],150,56,1
2,1420276258533904385,2021-07-28 12:23:42,किसान सिर्फ़ सिर्फ़ अनाज ही नहीं पैदा करता है।। वो देश की संस्कृति और संस्कार भी पैदा करता है।।#किसान_आंदोलन @samajwadiparty @samajwadiparty @RakeshTikaitBKU @BJP4India,['किसान_आंदोलन'],816851328362127360,anuragspparty,Dr Anurag bhadouria,https://twitter.com/anuragspparty/status/1420276258533904385,[],509,117,31
0,1420443584566685698,2021-07-28 23:28:35,मेरा राज्य मेरा देश: टिकैत को योगी के मंत्री की चेतावनी  #MeraRajyaMeraDesh #KisanAndolan #OperationAyaashjeevi  @RakeshTikaitBKU @myogiadityanath  https://t.co/DUSBlxtJPa,"['merarajyameradesh', 'kisanandolan', 'operationayaashjeevi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1420443584566685698,[],5,0,1
1,1420442992708444160,2021-07-28 23:26:14,सात समंदर पार से 'आतंकी साजिश' 15 अगस्त पर फिर 'ट्रैक्टर षड्यंत्र'  #MeraRajyaMeraDesh #KisanAndolan #OperationAyaashjeevi  @RakeshTikaitBKU  https://t.co/T37y9qYZmg,"['merarajyameradesh', 'kisanandolan', 'operationayaashjeevi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1420442992708444160,[],7,3,1
2,1420432335137230853,2021-07-28 22:43:53,ऑपरेशन 'अय्याशजीवी': सियासी मेल से अय्याशी का खेल?  इन नकली किसानों को भेजो जेल!  अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #DeshKoJawabDo  @RakeshTikaitBKU @ShamsherSLive @MadhuriKalal @Sumit_Kr6  https://t.co/8pswlE1EwK,"['operationayaashjeevi', 'kisanandolan', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1420432335137230853,['http://bit.ly/3iY0Rjm'],8,1,1
3,1420431971579097091,2021-07-28 22:42:27,ऑपरेशन 'अय्याशजीवी': आंदोलन में अय्याशी वाली साज़िश के पीछे कौन सा सियासी खेल ?  अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #DeshKoJawabDo  @RakeshTikaitBKU @ShamsherSLive @MadhuriKalal  @Sumit_Kr6  https://t.co/w1IB8v172R,"['operationayaashjeevi', 'kisanandolan', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1420431971579097091,['http://bit.ly/3iY0Rjm'],7,2,0
4,1420431622088781824,2021-07-28 22:41:03,ऑपरेशन 'अय्याशजीवी': किसानों को अय्याशी कराने की फंडिंग कहां से आ रही है ?  अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #DeshKoJawabDo  @RakeshTikaitBKU @ShamsherSLive @MadhuriKalal  @Sumit_Kr6  https://t.co/Zh6jQdNOTD,"['operationayaashjeevi', 'kisanandolan', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1420431622088781824,['http://bit.ly/3iY0Rjm'],8,3,0
5,1420430188513427462,2021-07-28 22:35:21,ऑपरेशन 'अय्याशजीवी': ये आंदोलनजीवी नहीं 'अय्याशीजीवी' है!  अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #DeshKoJawabDo  @RakeshTikaitBKU @ShamsherSLive @MadhuriKalal  @Sumit_Kr6  https://t.co/iL39qaVcS9,"['operationayaashjeevi', 'kisanandolan', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1420430188513427462,['http://bit.ly/3iY0Rjm'],5,1,0
6,1420422156396101634,2021-07-28 22:03:26,ऑपरेशन 'अय्याशजीवी': किसानों को बदनाम करने वाले इन फर्जी किसानों को सज़ा कब?  अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #DeshKoJawabDo  @RakeshTikaitBKU @ShamsherSLive @MadhuriKalal  @Sumit_Kr6  https://t.co/lULpC9Y7oQ,"['operationayaashjeevi', 'kisanandolan', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1420422156396101634,['http://bit.ly/3iY0Rjm'],11,4,0
7,1420421276179435528,2021-07-28 21:59:57,"ऑपरेशन 'अय्याशजीवी': सेक्स-गुंडागर्दी-शराब, देश को जवाब दो!  अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #DeshKoJawabDo  @RakeshTikaitBKU @ShamsherSLive @MadhuriKalal  @Sumit_Kr6  https://t.co/UFDtMCxUmD","['operationayaashjeevi', 'kisanandolan', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1420421276179435528,['http://bit.ly/3iY0Rjm'],13,3,3
8,1420419016443584525,2021-07-28 21:50:58,ऑपरेशन 'अय्याशजीवी'-टिकरी बॉर्डर पर चल रहा है सेक्स का अड्डा..  अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #Shankhnaad  @RakeshTikaitBKU @ShamsherSLive @irohitr @Sumit_Kr6  https://t.co/tyURydDBR5,"['operationayaashjeevi', 'kisanandolan', 'shankhnaad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1420419016443584525,['http://bit.ly/3iY0Rjm'],14,5,1
10,1420406287087534085,2021-07-28 21:00:23,ऑपरेशन 'अय्याशजीवी'-'अय्याश गैंग' से कब मुक्त होगा दिल्ली बॉर्डर?  अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #Shankhnaad  @RakeshTikaitBKU @ShamsherSLive @irohitr @Sumit_Kr6 @AprajitaSarangi  https://t.co/yVrWtHOCxK,"['operationayaashjeevi', 'kisanandolan', 'shankhnaad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1420406287087534085,['http://bit.ly/3iY0Rjm'],11,2,0
11,1420401095482896390,2021-07-28 20:39:45,ऑपरेशन 'अय्याशजीवी'- Delhi Border पर 'अय्याशों के आका कौन?   अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #Shankhnaad  @RakeshTikaitBKU @ShamsherSLive @irohitr @Sumit_Kr6  https://t.co/DG66X4Ag0Z,"['operationayaashjeevi', 'kisanandolan', 'shankhnaad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1420401095482896390,['http://bit.ly/3iY0Rjm'],18,10,1
12,1420388868289810432,2021-07-28 19:51:10,ऑपरेशन 'अय्याशजीवी'- असली किसानों को बदनाम करने वाले इन अय्याशजीवीयों पर कारवार्ई कब?  अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #Shankhnaad  @RakeshTikaitBKU @ShamsherSLive @irohitr @Sumit_Kr6  https://t.co/rnEmmTUVBq,"['operationayaashjeevi', 'kisanandolan', 'shankhnaad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1420388868289810432,['http://bit.ly/3iY0Rjm'],13,9,1
13,1420388355544555527,2021-07-28 19:49:08,ऑपरेशन 'अय्याशजीवी'- सीयासी भूचाल लाने वाली 'विस्फोटक' पड़ताल  अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #Shankhnaad  @RakeshTikaitBKU @ShamsherSLive @irohitr  https://t.co/ZcLIw0Puu7,"['operationayaashjeevi', 'kisanandolan', 'shankhnaad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1420388355544555527,['http://bit.ly/3iY0Rjm'],13,6,0
14,1420383382538625031,2021-07-28 19:29:22,ऑपरेशन 'अय्याशजीवी'- फ़र्ज़ी आंदोलनजीवियों के खिलाफ शंखनाद  अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #Shankhnaad  @RakeshTikaitBKU @ShamsherSLive @irohitr  https://t.co/bRW4L30TnL,"['operationayaashjeevi', 'kisanandolan', 'shankhnaad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1420383382538625031,['http://bit.ly/3iY0Rjm'],6,2,0
15,1420378636079624198,2021-07-28 19:10:30,🔹ਸਾਧੂ ‘ਤੇ ਸੀਬੀਆਈ ਦਾ ਸ਼ਿਕੰਜਾ  🔹ਕੌਣ ਕਰ ਰਿਹਾ ਧਰਮਸੋਤ ਦੇ ਅਸਤੀਫੇ ਦੀ ਮੰਗ ? 🔹ਅਸਮਾਨ ਤੋਂ ਵਰ੍ਹਦੀ ‘ਆਫਤ’  🔹ਦਿਨ-ਭਰ ਦੀਆਂ ਵੱਡੀਆਂ ਖ਼ਬਰਾਂ ਵੇਖਣ ਲਈ ਦੇਖੋ PTC Prime #PTCPrime #Farmers #Tokyo2021 #KisanAndolan #ParliamentMonsoonSession    https://t.co/iGn3CCsS9x,"['ptcprime', 'farmers', 'tokyo2021', 'kisanandolan', 'parliamentmonsoonsession']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1420378636079624198,['https://fb.watch/v/34nG0pajb/'],0,0,0
16,1420378330847612930,2021-07-28 19:09:18,Superfast Punjab: ਸੁਪਰ ਅੰਦਾਜ਼ 'ਚ ਮੁੱਖ ਖ਼ਬਰਾਂ 'ਤੇ ਇੱਕ ਨਜ਼ਰ  #SuperfastPunjab  #Farmers #Tokyo2021 #KisanAndolan #ParliamentMonsoonSession    https://t.co/W6nLANIuGQ,"['superfastpunjab', 'farmers', 'tokyo2021', 'kisanandolan', 'parliamentmonsoonsession']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1420378330847612930,['https://youtu.be/Ix2ZR9tIFcY'],0,0,0
17,1420365960846872580,2021-07-28 18:20:08,"आंदोलन से उठा पर्दा, सेक्स रैकेट का सच दिखा -ऑपरेशन 'अय्याशजीवी' (Operation Ayaashjeevi)   अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #DelhiBorder  @ShamsherSLive @RakeshTikaitBKU @Jawahargoel @nirajnews @Sumit_Kr6  https://t.co/QPkixKSovP","['operationayaashjeevi', 'kisanandolan', 'delhiborder']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1420365960846872580,['http://bit.ly/3iY0Rjm'],22,9,0
18,1420364208512782340,2021-07-28 18:13:11,"ये किसान नहीं, भाड़े पर आए अय्याश हैं! -ऑपरेशन 'अय्याशजीवी' (Operation Ayaashjeevi)   अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #DelhiBorder  @ShamsherSLive @RakeshTikaitBKU @Jawahargoel @nirajnews @Sumit_Kr6  https://t.co/sxettOdbD4","['operationayaashjeevi', 'kisanandolan', 'delhiborder']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1420364208512782340,['http://bit.ly/3iY0Rjm'],16,6,4
19,1420358651475226626,2021-07-28 17:51:06,'आंदोलनजीवियों' का 'रेट कार्ड' फिक्स है !-ऑपरेशन 'अय्याशजीवी' (Operation Ayaashjeevi)   अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #DelhiBorder  @ShamsherSLive @RakeshTikaitBKU @Jawahargoel @nirajnews @Sumit_Kr6  https://t.co/oPU4QRPFjM,"['operationayaashjeevi', 'kisanandolan', 'delhiborder']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1420358651475226626,['http://bit.ly/3iY0Rjm'],8,3,2
0,1420288749880045573,2021-07-28 13:13:20,#किसान एकता ज़िंदाबाद।। @yadavakhilesh ज़िंदाबाद @samajwadiparty ज़िंदाबाद  https://t.co/ZOg7MsCWOs,['किसान'],909250517515292672,avinash401rbj,Avinash Kushwaha (सपा),https://twitter.com/avinash401rbj/status/1420288749880045573,[],17,1,0
1,1420239348998488069,2021-07-28 09:57:02,#Congress की #किसान जन आक्रोश रैली की तस्वीर देखिए  देखिए कैसे आक्रोश मंच पर नाच रहा है। ये कैसा भद्दा मजाक बनाया जा रहा है किसानों का  क्यों बदनाम कर रहे हो #KisanAndolan को?  किसानों पहचानों तुम्हारी लड़ाई सिर्फ  मौजूदा सरकार से ही नहीं ऐसे लोगों से भी है। @RakeshTikaitBKU  https://t.co/hHtdSns8f8,"['congress', 'किसान', 'kisanandolan']",204755714,journotushar,Tushar Kaushik 🇮🇳,https://twitter.com/journotushar/status/1420239348998488069,[],1,0,1
