,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1420406287087534085,1420406287087534085,1627486223000.0,2021-07-28 21:00:23,+0530,,ऑपरेशन 'अय्याशजीवी'-'अय्याश गैंग' से कब मुक्त होगा दिल्ली बॉर्डर?  अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #Shankhnaad  @RakeshTikaitBKU @ShamsherSLive @irohitr @Sumit_Kr6 @AprajitaSarangi  https://t.co/yVrWtHOCxK,hi,"['operationayaashjeevi', 'kisanandolan', 'shankhnaad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,21,https://twitter.com/Zee_Hindustan/status/1420406287087534085,['http://bit.ly/3iY0Rjm'],[],1,https://pbs.twimg.com/amplify_video_thumb/1420401119788892168/img/scxLlT_C16Jfemtv.jpg,False,11,0,2,,kisan andolan,,,,,,,[],,,,
11,1420401095482896390,1420401095482896390,1627484985000.0,2021-07-28 20:39:45,+0530,,ऑपरेशन 'अय्याशजीवी'- Delhi Border पर 'अय्याशों के आका कौन?   अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #Shankhnaad  @RakeshTikaitBKU @ShamsherSLive @irohitr @Sumit_Kr6  https://t.co/DG66X4Ag0Z,hi,"['operationayaashjeevi', 'kisanandolan', 'shankhnaad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,20,https://twitter.com/Zee_Hindustan/status/1420401095482896390,['http://bit.ly/3iY0Rjm'],[],1,https://pbs.twimg.com/media/E7ZHQd7VoAAw-OR.jpg,False,18,1,10,,kisan andolan,,,,,,,[],,,,
12,1420388868289810432,1420388868289810432,1627482070000.0,2021-07-28 19:51:10,+0530,,ऑपरेशन 'अय्याशजीवी'- असली किसानों को बदनाम करने वाले इन अय्याशजीवीयों पर कारवार्ई कब?  अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #Shankhnaad  @RakeshTikaitBKU @ShamsherSLive @irohitr @Sumit_Kr6  https://t.co/rnEmmTUVBq,hi,"['operationayaashjeevi', 'kisanandolan', 'shankhnaad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1420388868289810432,['http://bit.ly/3iY0Rjm'],[],1,https://pbs.twimg.com/media/E7Y8IcLVIAgv1Kv.jpg,False,13,1,9,,kisan andolan,,,,,,,[],,,,
13,1420388355544555527,1420388355544555527,1627481948000.0,2021-07-28 19:49:08,+0530,,ऑपरेशन 'अय्याशजीवी'- सीयासी भूचाल लाने वाली 'विस्फोटक' पड़ताल  अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #Shankhnaad  @RakeshTikaitBKU @ShamsherSLive @irohitr  https://t.co/ZcLIw0Puu7,hi,"['operationayaashjeevi', 'kisanandolan', 'shankhnaad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1420388355544555527,['http://bit.ly/3iY0Rjm'],[],1,https://pbs.twimg.com/amplify_video_thumb/1420373981186514944/img/5ZRjY7a2AflZtoHY.jpg,False,13,0,6,,kisan andolan,,,,,,,[],,,,
14,1420383382538625031,1420383382538625031,1627480762000.0,2021-07-28 19:29:22,+0530,,ऑपरेशन 'अय्याशजीवी'- फ़र्ज़ी आंदोलनजीवियों के खिलाफ शंखनाद  अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #Shankhnaad  @RakeshTikaitBKU @ShamsherSLive @irohitr  https://t.co/bRW4L30TnL,hi,"['operationayaashjeevi', 'kisanandolan', 'shankhnaad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1420383382538625031,['http://bit.ly/3iY0Rjm'],[],1,https://pbs.twimg.com/amplify_video_thumb/1420373981161431041/img/4uYrJQxaNQUHBAKI.jpg,False,6,0,2,,kisan andolan,,,,,,,[],,,,
15,1420378636079624198,1420378636079624198,1627479630000.0,2021-07-28 19:10:30,+0530,,🔹ਸਾਧੂ ‘ਤੇ ਸੀਬੀਆਈ ਦਾ ਸ਼ਿਕੰਜਾ  🔹ਕੌਣ ਕਰ ਰਿਹਾ ਧਰਮਸੋਤ ਦੇ ਅਸਤੀਫੇ ਦੀ ਮੰਗ ? 🔹ਅਸਮਾਨ ਤੋਂ ਵਰ੍ਹਦੀ ‘ਆਫਤ’  🔹ਦਿਨ-ਭਰ ਦੀਆਂ ਵੱਡੀਆਂ ਖ਼ਬਰਾਂ ਵੇਖਣ ਲਈ ਦੇਖੋ PTC Prime #PTCPrime #Farmers #Tokyo2021 #KisanAndolan #ParliamentMonsoonSession    https://t.co/iGn3CCsS9x,pa,"['ptcprime', 'farmers', 'tokyo2021', 'kisanandolan', 'parliamentmonsoonsession']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,19,https://twitter.com/ptcnews/status/1420378636079624198,['https://fb.watch/v/34nG0pajb/'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
16,1420378330847612930,1420378330847612930,1627479558000.0,2021-07-28 19:09:18,+0530,,Superfast Punjab: ਸੁਪਰ ਅੰਦਾਜ਼ 'ਚ ਮੁੱਖ ਖ਼ਬਰਾਂ 'ਤੇ ਇੱਕ ਨਜ਼ਰ  #SuperfastPunjab  #Farmers #Tokyo2021 #KisanAndolan #ParliamentMonsoonSession    https://t.co/W6nLANIuGQ,pa,"['superfastpunjab', 'farmers', 'tokyo2021', 'kisanandolan', 'parliamentmonsoonsession']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,19,https://twitter.com/ptcnews/status/1420378330847612930,['https://youtu.be/Ix2ZR9tIFcY'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
17,1420365960846872580,1420365960846872580,1627476608000.0,2021-07-28 18:20:08,+0530,,"आंदोलन से उठा पर्दा, सेक्स रैकेट का सच दिखा -ऑपरेशन 'अय्याशजीवी' (Operation Ayaashjeevi)   अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #DelhiBorder  @ShamsherSLive @RakeshTikaitBKU @Jawahargoel @nirajnews @Sumit_Kr6  https://t.co/QPkixKSovP",hi,"['operationayaashjeevi', 'kisanandolan', 'delhiborder']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,18,https://twitter.com/Zee_Hindustan/status/1420365960846872580,['http://bit.ly/3iY0Rjm'],[],1,https://pbs.twimg.com/media/E7YnSEuVkAYLekc.jpg,False,22,0,9,,kisan andolan,,,,,,,[],,,,
18,1420364208512782340,1420364208512782340,1627476191000.0,2021-07-28 18:13:11,+0530,,"ये किसान नहीं, भाड़े पर आए अय्याश हैं! -ऑपरेशन 'अय्याशजीवी' (Operation Ayaashjeevi)   अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #DelhiBorder  @ShamsherSLive @RakeshTikaitBKU @Jawahargoel @nirajnews @Sumit_Kr6  https://t.co/sxettOdbD4",hi,"['operationayaashjeevi', 'kisanandolan', 'delhiborder']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,18,https://twitter.com/Zee_Hindustan/status/1420364208512782340,['http://bit.ly/3iY0Rjm'],[],1,https://pbs.twimg.com/media/E7Ylri5VkAAbJ24.jpg,False,16,4,6,,kisan andolan,,,,,,,[],,,,
19,1420358651475226626,1420358651475226626,1627474866000.0,2021-07-28 17:51:06,+0530,,'आंदोलनजीवियों' का 'रेट कार्ड' फिक्स है !-ऑपरेशन 'अय्याशजीवी' (Operation Ayaashjeevi)   अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #DelhiBorder  @ShamsherSLive @RakeshTikaitBKU @Jawahargoel @nirajnews @Sumit_Kr6  https://t.co/oPU4QRPFjM,hi,"['operationayaashjeevi', 'kisanandolan', 'delhiborder']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,17,https://twitter.com/Zee_Hindustan/status/1420358651475226626,['http://bit.ly/3iY0Rjm'],[],1,https://pbs.twimg.com/media/E7Ygp5dVgAAgJp9.jpg,False,8,2,3,,kisan andolan,,,,,,,[],,,,
