,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1317428870040092680,1317428870040092680,1602934493000.0,2020-10-17 17:04:53,+0530,,"Rail-roko protest extended till October 21,  farmers lay siege to Amritsar-Delhi tracks  https://t.co/h8s0kFXo8S",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,17,https://twitter.com/HindustanTimes/status/1317428870040092680,['http://www.hindustantimes.com/chandigarh/rail-roko-protest-in-punjab-extended-till-october-21-farmers-lay-siege-to-amritsar-delhi-tracks/story-e07pXYHgr73gnsbDuHHiTL.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
11,1317416760585248768,1317416760585248768,1602931606000.0,2020-10-17 16:16:46,+0530,,25 अक्टूबर को कांग्रेस देश भर में 'महिला और दलित उत्पीड़न दिवस' मनाएगी. 31 अक्टूबर को पार्टी सभी राज्यों में 'किसान अधिकार दिवस' मनाएगी.  आशीष सिंह (@AshishSinghLIVE) की रिपोर्ट   #Congress  #HathrasCase  #FarmersProtest   https://t.co/HUti0nIjGn,hi,"['congress', 'hathrascase', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,6,16,https://twitter.com/ABPNews/status/1317416760585248768,['https://www.abplive.com/news/india/congress-action-plan-on-hathras-case-and-new-agricultural-laws-protests-will-be-organized-across-the-country-ann-1603869'],[],0,,False,93,12,19,,farmers protest,,,,,,,[],,,,
12,1317409745511182337,1317409745511182337,1602929934000.0,2020-10-17 15:48:54,+0530,,"Punjab Farmers Protest: ਖੇਤੀਬਾੜੀ ਕਾਨੂੰਨਾਂ ਖਿਲਾਫ਼ ਪੰਜਾਬ ਭਰ ਵਿੱਚ ਹੋਏ ਪ੍ਰਦਰਸ਼ਨ, ਕੇਂਦਰ ਖਿਲਾਫ ਕੀਤੀ ਗਈ ਨਾਅਰੇਬਾਜ਼ੀ  https://t.co/F5PuoUyeCW #agricultureLaw, #Punjab, #FarmersProtest, #kisanunion",pa,"['agriculturelaw', 'punjab', 'farmersprotest', 'kisanunion']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,15,https://twitter.com/abpsanjha/status/1317409745511182337,['https://punjabi.abplive.com/news/punjab/farmer-protest-across-punjab-against-agricultural-laws-slogans-against-the-center-581511'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
13,1317399467964780544,1317399467964780544,1602927483000.0,2020-10-17 15:08:03,+0530,,#farmerdied: ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖਿਲਾਫ ਪ੍ਰਦਰਸ਼ਨ ਕਰ ਰਹੇ ਇੱਕ ਹੋਰ ਕਿਸਾਨ ਦਾ ਮੌਤ  https://t.co/keJxM4UrQA #FarmersProtest #Punjab #patiala,pa,"['farmerdied', 'farmersprotest', 'punjab', 'patiala']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,15,https://twitter.com/abpsanjha/status/1317399467964780544,['https://punjabi.abplive.com/news/punjab/another-farmer-dies-protesting-against-agricultural-laws-581489'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
14,1317376924570669056,1317376924570669056,1602922109000.0,2020-10-17 13:38:29,+0530,,"Punjab: Farmers, under the aegis of Jamhoori Kisan Sabha and Bharatiya Kisan Union, protest against the three farm laws in Ludhiana, ahead of the arrival of BJP Punjab president Ashwani Sharma.  https://t.co/V0sWPwQ8Af",en,[],[],355989081,355989081,ANI,ANI,6,13,https://twitter.com/ANI/status/1317376924570669056,[],"['https://pbs.twimg.com/media/EkhCqeCVoAAPEfN.jpg', 'https://pbs.twimg.com/media/EkhCsMBVcAAlM1M.jpg', 'https://pbs.twimg.com/media/EkhCtKyUYAEJUUk.jpg', 'https://pbs.twimg.com/media/EkhCvDbVkAIcSsE.jpg']",1,https://pbs.twimg.com/media/EkhCqeCVoAAPEfN.jpg,False,154,6,20,,farmers protest,,,,,,,[],,,,
15,1317357173861732352,1317357173861732352,1602917400000.0,2020-10-17 12:20:00,+0530,,Watch | Racial tensions rise in South Africa after two men were accused of killing a White farm manager  About 250 White farmers protest outside the court  Hem Saroya (@SaroyaHem) gets you more  https://t.co/lZh6jpzqrt,en,[],[],711760467383877632,711760467383877632,WIONews,WION,6,12,https://twitter.com/WIONews/status/1317357173861732352,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1317339922148196352/img/XRdxSDI2gCMMhWPJ.jpg,False,29,1,4,,farmers protest,,,,,,,[],,,,
16,1317353029633404928,1317353029633404928,1602916412000.0,2020-10-17 12:03:32,+0530,,Advertisement for Farmers Rights protest by @TN_PYC in @PTTVOnlineNews    @Hassan_tnpyc @KS_Alagiri @srinivasiyc @MayuraSJ @JebiMather @Jeinaiyc @SanjaySDutt @dineshgrao @sirivellaprasad @Allavaru  https://t.co/eJSKGt3yKW,en,[],[],2516190145,2516190145,TN_PYC,Tamil Nadu Youth Congress,6,12,https://twitter.com/TN_PYC/status/1317353029633404928,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1317352996800319488/pu/img/Vx7l2ee_xXaa0rLY.jpg,False,52,0,33,,farmers protest,,,,,,,[],,,,
17,1317337041269477376,1317337041269477376,1602912600000.0,2020-10-17 11:00:00,+0530,,More protests and clashes in South Africa as yet another white farmer is murdered   https://t.co/myx6oCAX4Y,en,[],[],64643056,64643056,RT_com,RT,6,11,https://twitter.com/RT_com/status/1317337041269477376,['https://on.rt.com/asn2'],[],0,,False,172,17,148,,farmers protest,,,,,,,[],,,,
18,1317298089506398208,1317298089506398208,1602903313000.0,2020-10-17 08:25:13,+0530,,"Farmer who died during protest cremated, unions seek Rs 10L aid, job for kin  https://t.co/ym9uJIDQSO",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,08,https://twitter.com/TOICitiesNews/status/1317298089506398208,['http://toi.in/RfD-4Z37'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
19,1317296426573987840,1317296426573987840,1602902916000.0,2020-10-17 08:18:36,+0530,,BJP leaders’ homes turn epicentre of farmers’ protest  https://t.co/seaWndSsOF,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,08,https://twitter.com/TOICitiesNews/status/1317296426573987840,['http://toi.in/UvCoSY'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
20,1317295837085532160,1317295837085532160,1602902776000.0,2020-10-17 08:16:16,+0530,,"Farmer who died during protest cremated, unions seek Rs 10L aid, job for kin  https://t.co/ZG91ESray7",en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,6,08,https://twitter.com/TOIChandigarh/status/1317295837085532160,['http://toi.in/HolCEY35'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
21,1317294689440071682,1317294689440071682,1602902502000.0,2020-10-17 08:11:42,+0530,,BJP leaders’ homes turn epicentre of farmers’ protest  https://t.co/IMIKMk7CfJ,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,6,08,https://twitter.com/TOIChandigarh/status/1317294689440071682,['http://toi.in/uY8v-a'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
