,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1310295381406871553,1310295381406871553,1601233737000.0,2020-09-28 00:38:57,+0530,,H’ble President Shree Ram Nath Kovind approves farm bills. @rashtrapatibhvn   #JaiKisan    https://t.co/iwxEcbLIyU,en,['jaikisan'],[],766320138530488320,766320138530488320,AshaNakumBJP,Asha Nakum🇮🇳,1,00,https://twitter.com/AshaNakumBJP/status/1310295381406871553,['https://zeenews.india.com/india/after-parliament-nod-president-ram-nath-kovind-approves-three-farm-bills-2312838.html'],[],0,,False,13,3,5,,farm bill,,,,,,,[],,,,
11,1310294644773629953,1310294644773629953,1601233562000.0,2020-09-28 00:36:02,+0530,,#PMModi hails farm bills on #MannKiBaat    https://t.co/wsbOFUdt84,en,"['pmmodi', 'mannkibaat']",[],145535271,145535271,TV9Telugu,TV9 Telugu,1,00,https://twitter.com/TV9Telugu/status/1310294644773629953,['https://youtu.be/NpanUysgPb8'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
12,1310293106550472705,1310293106550472705,1601233195000.0,2020-09-28 00:29:55,+0530,,"Farm Bill 2020: As this article says, with facts that are real, not false propaganda by WB CM Mamata Banerjee with vested (Political &amp; Only Political) interests, these Bills are indeed blessings to the farmers - Anandabazar  https://t.co/IqvO6Ruz0q",en,[],[],120293182,120293182,SuPriyoBabul,Babul Supriyo,1,00,https://twitter.com/SuPriyoBabul/status/1310293106550472705,['https://www.anandabazar.com/district/24-paraganas/farm-bill-2020-this-bill-is-a-blessing-to-the-farmers-said-bjp-leader-1.1207953'],[],0,,False,210,5,47,,farm bill,,,,,,,[],,,,
13,1310288927928926208,1310288927928926208,1601232199000.0,2020-09-28 00:13:19,+0530,,Farm Bill 2020: राष्ट्रपति रामनाथ कोविंद ने लगाई कृषि विधेयकों पर मुहर  https://t.co/wNUnjaHUd3 #AgricultureBills2020 #farmbill2020 #RamnathKovid #Farmersissue,hi,"['agriculturebills2020', 'farmbill2020', 'ramnathkovid', 'farmersissue']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,00,https://twitter.com/oneindiaHindi/status/1310288927928926208,['https://bit.ly/2S5P997'],[],0,,False,5,0,0,,farm bill,,,,,,,[],,,,
14,1310288677914853376,1310288677914853376,1601232139000.0,2020-09-28 00:12:19,+0530,,"Karnataka bandh today over farm bills; Measures taken to ensure normalcy, says govt   https://t.co/zPDRM0F1xd #Karnataka",en,['karnataka'],[],18159588,18159588,Oneindia,Oneindia News,1,00,https://twitter.com/Oneindia/status/1310288677914853376,['http://www.oneindia.com/india/karnataka-bandh-on-monday-over-farm-bills-measures-taken-to-ensure-normalcy-says-govt-3155460.html'],[],0,,False,3,0,1,,farm bill,,,,,,,[],,,,
15,1310287410119364608,1310287410119364608,1601231837000.0,2020-09-28 00:07:17,+0530,,"After President Ram Nath Kovind   gave his assent to the contentious farm bills, SAD chief #SukhbirSinghBadal said it was a dark day for the country as the president refused to act as the nation's conscience.    https://t.co/31FqftMN4c",en,['sukhbirsinghbadal'],[],256495314,256495314,firstpost,Firstpost,1,00,https://twitter.com/firstpost/status/1310287410119364608,['http://firstpost.com/politics/presidents-nod-to-farm-bills-sad-disappointing-and-extremely-unfortunate-says-sukhbir-singh-badal-8857731.html'],[],0,,False,23,2,1,,farm bill,,,,,,,[],,,,
16,1310286810350628864,1310286810350628864,1601231694000.0,2020-09-28 00:04:54,+0530,,"Order in House must, says RS Dy Chair after quick passage of two farm bills  https://t.co/XGpmDN6jGY",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,00,https://twitter.com/HindustanTimes/status/1310286810350628864,['http://www.hindustantimes.com/india-news/order-in-house-must-says-rs-dy-chair-after-quick-passage-of-two-farm-bills/story-5qjEp9qlWOpRhA9C2RXSRM.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
17,1310286420158722049,1310286420158722049,1601231601000.0,2020-09-28 00:03:21,+0530,,"101st episode of Attention Pliss Podcast is out. Since Arnab Goswami won’t deconstruct the farm bills, I do. That and Sunil Gavaskar.",en,[],[],18745932,18745932,greatbong,Arnab Ray,1,00,https://twitter.com/greatbong/status/1310286420158722049,[],[],0,,False,45,9,3,,farm bill,,,,,,,[],,,,
18,1310285818301353985,1310285818301353985,1601231457000.0,2020-09-28 00:00:57,+0530,,"President Signs Farm Bills Into Laws: Maha Refuses to Implement Policies, SAD Chalks Out Next Course of Action | Top Points #FarmBills #FarmBills2020    https://t.co/bWB6wzXvv3",en,"['farmbills', 'farmbills2020']",[],22793955,22793955,indiacom,India.com,1,00,https://twitter.com/indiacom/status/1310285818301353985,['https://www.india.com/news/india/president-signs-farm-bills-into-laws-maha-refuses-to-implement-policies-sad-chalks-out-course-of-action-top-points-4154626/'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
19,1310285578592833536,1310285578592833536,1601231400000.0,2020-09-28 00:00:00,+0530,,"The BJP’s oldest alliance partner, the SAD's decision to end its coalition with the NDA amid farmers’ protests over the new farm Bills is being seen as ‘course correction’ that could help the party regain its voter base across Punjab. #ShiromaniAkaliDal  https://t.co/2DfhwDPnX9",en,['shiromaniakalidal'],[],20751449,20751449,the_hindu,The Hindu,1,00,https://twitter.com/the_hindu/status/1310285578592833536,['https://bit.ly/36fHrSb'],[],0,,False,86,8,8,,farm bill,,,,,,,[],,,,
20,1310284589634523136,1310284589634523136,1601231164000.0,2020-09-27 23:56:04,+0530,,"Farm bills: Harivansh clarifies on rule-breaking in RS, says order in house must for division   https://t.co/UvrddKQKae #HarivanshNarayanSingh",en,['harivanshnarayansingh'],[],18159588,18159588,Oneindia,Oneindia News,7,23,https://twitter.com/Oneindia/status/1310284589634523136,['http://www.oneindia.com/india/farm-bills-harivansh-clarifies-on-rule-breaking-in-rs-says-order-in-house-must-for-division-3155459.html'],[],0,,False,2,0,2,,farm bill,,,,,,,[],,,,
21,1310283524839153665,1310283524839153665,1601230910000.0,2020-09-27 23:51:50,+0530,,"Punjab chief minister @capt_amarinder terms President’s assent to the Farm Bills as ""unfortunate and distressing"", says his government is exploring all options, including possible amendments to the state laws, to protect the interests of the farmers.",en,[],[],749638460,749638460,ChitleenKSethi,Chitleen K Sethi,7,23,https://twitter.com/ChitleenKSethi/status/1310283524839153665,[],[],0,,False,5,0,1,,farm bill,,,,,,,[],,,,
22,1310281216550006784,1310281216550006784,1601230360000.0,2020-09-27 23:42:40,+0530,,"#NewsXTopStories | From India’s tank deployment in Ladakh to President’s assent to Farm Bills, here are the top headlines for the day on #NewsX  #BiharElections #RautFadnavisMeet #IndianArmy #FarmBills2020   Watch our live stream to stay updated  https://t.co/lLG5vZnUxl  https://t.co/W2AcRqaj8q",en,"['newsxtopstories', 'newsx', 'biharelections', 'rautfadnavismeet', 'indianarmy', 'farmbills2020']",[],23405846,23405846,NewsX,NewsX,7,23,https://twitter.com/NewsX/status/1310281216550006784,['https://youtu.be/bMtNb8wy_eM'],['https://pbs.twimg.com/media/Ei8NzbYUYAAHKi9.jpg'],1,https://pbs.twimg.com/media/Ei8NzbYUYAAHKi9.jpg,False,3,0,0,,farm bill,,,,,,,[],,,,
23,1310280846805360641,1310280846805360641,1601230272000.0,2020-09-27 23:41:12,+0530,,"Farm Bills: Karnataka bandh on Monday; What is open, what is closed   https://t.co/lCSGM8N3Zz #Karnataka",en,['karnataka'],[],18159588,18159588,Oneindia,Oneindia News,7,23,https://twitter.com/Oneindia/status/1310280846805360641,['http://www.oneindia.com/india/farm-bills-karnataka-bandh-on-monday-what-is-open-what-is-closed-3155457.html'],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
24,1310276775675490304,1310276775675490304,1601229301000.0,2020-09-27 23:25:01,+0530,,"Farooq Abdullah calls up Sukhbir, hails his stand against farm bills  https://t.co/cwxYAzfW3T",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,7,23,https://twitter.com/TOIIndiaNews/status/1310276775675490304,['http://toi.in/fJTB1a'],[],0,,False,31,4,5,,farm bill,,,,,,,[],,,,
25,1310275079717023747,1310275079717023747,1601228897000.0,2020-09-27 23:18:17,+0530,,"कानून बन गए तीनों कृषि विधेयक, राष्ट्रपति ने लगाई मुहर  #FarmBill @rashtrapatibhvn #AgricultureBill2020     https://t.co/oMaNI8nm0f",hi,"['farmbill', 'agriculturebill2020']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,23,https://twitter.com/Zee_Hindustan/status/1310275079717023747,['https://zeenews.india.com/hindi/zee-hindustan/national/all-three-farm-bills-became-law-president-approved/755725'],[],0,,False,2,0,1,,farm bill,,,,,,,[],,,,
26,1310273022624841728,1310273022624841728,1601228406000.0,2020-09-27 23:10:06,+0530,,"Protest in Calgary in support of farmers, demand withdrawal of farm bills  https://t.co/2JWdiP1q1W",en,[],[],30847736,30847736,TOIIndianAbroad,TOI Indians Abroad,7,23,https://twitter.com/TOIIndianAbroad/status/1310273022624841728,['http://toi.in/rckPZZ'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
27,1310272990131544065,1310272990131544065,1601228399000.0,2020-09-27 23:09:59,+0530,,"Punjab CM to stage ‘dharna’ against farm bills on Bhagat Singh’s birth anniversary, @gaganjassowal reports via @htTweets  https://t.co/hsJ1Af0chl",en,[],[],1022334212,1022334212,AneeshaBedi,Aneesha Bedi,7,23,https://twitter.com/AneeshaBedi/status/1310272990131544065,['https://m.hindustantimes.com/chandigarh/punjab-cm-to-stage-dharna-against-farm-bills-on-bhagat-singh-s-birth-anniversary/story-ChdkQsrPek7fmhegfmWJOL.html'],[],0,,False,7,0,0,,farm bill,,,,,,,[],,,,
28,1310272342396821504,1310272342396821504,1601228244000.0,2020-09-27 23:07:24,+0530,,"The brazen violation of the rules proved beyond doubt that the government had no majority in the upper house in favour of passing the farm bills.  RSTV Footage, MPs' Accounts of Farm Bills Debate Paint Picture of RS Rules Violation  https://t.co/Vj4YjTRdi9 via @thewire_in",en,[],[],4192728313,4192728313,mishra_surjya,Surjya Kanta Mishra,7,23,https://twitter.com/mishra_surjya/status/1310272342396821504,['https://m.thewire.in/article/government/rajya-sabha-farm-bills-rules-violation-speaker'],[],0,,False,92,0,24,,farm bill,,,,,,,[],,,,
29,1310271802455719936,1310271802455719936,1601228116000.0,2020-09-27 23:05:16,+0530,,"Amid intensifying protests, President Kovind gives assent to controversial farm bills, laws come into force immediately  https://t.co/dBpJOmsheb",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,7,23,https://twitter.com/TOIIndiaNews/status/1310271802455719936,['http://toi.in/nlVKlZ'],[],0,,False,15,1,3,,farm bill,,,,,,,[],,,,
30,1310270566256050177,1310270566256050177,1601227821000.0,2020-09-27 23:00:21,+0530,,India’s controversial farm bills become law despite protests  https://t.co/O9yQtsVGJE  https://t.co/9bNaEB78Cz,en,[],[],15110357,15110357,ReutersBiz,Reuters Business,7,23,https://twitter.com/ReutersBiz/status/1310270566256050177,['http://reut.rs/3cHL9VV'],['https://pbs.twimg.com/media/Ei8EIuaWoAEwRpl.jpg'],1,https://pbs.twimg.com/media/Ei8EIuaWoAEwRpl.jpg,False,9,2,8,,farm bill,,,,,,,[],,,,
31,1310269730394046464,1310269730394046464,1601227622000.0,2020-09-27 22:57:02,+0530,,"After standing completely exposed for destroying parliamentary procedure, the Modi govt gets the President to assent to the Farm Bills in a rush.  MPs who opposed this illegality relentlessly in Parliament did their best.   It lies squarely upon to us to support their fight.",en,[],[],24857905,24857905,SaketGokhale,Saket Gokhale 🇺🇦,7,22,https://twitter.com/SaketGokhale/status/1310269730394046464,[],[],0,,False,2189,29,639,https://twitter.com/derekobrienmp/status/1310254016241242115,farm bill,,,,,,,[],,,,
32,1310267802314366977,1310267802314366977,1601227162000.0,2020-09-27 22:49:22,+0530,,"Everyone thought it will be Mehboob, but it was Kumar Sai who should've gone out.  Devi's elimination is like BJP passing the farm bills in the Parliament by force.   #BiggBossTelugu4",en,['biggbosstelugu4'],[],44353233,44353233,KartikDayanand,Kartik Dayanand,7,22,https://twitter.com/KartikDayanand/status/1310267802314366977,[],[],0,,False,37,4,3,,farm bill,,,,,,,[],,,,
33,1310267178935939072,1310267178935939072,1601227013000.0,2020-09-27 22:46:53,+0530,,Subversion of the Parliament and the President not taking note of this is a shameless act on part of the Modi government. RS Video of Farm Bills Vote Contrasts With Govt Version of Events  https://t.co/Yzr0CuyBWm,en,[],[],4192728313,4192728313,mishra_surjya,Surjya Kanta Mishra,7,22,https://twitter.com/mishra_surjya/status/1310267178935939072,['https://www.thequint.com/news/india/rs-video-of-farm-bills-vote-shreds-governments-version-of-events'],[],0,,False,109,3,24,,farm bill,,,,,,,[],,,,
34,1310266703071211520,1310266703071211520,1601226900000.0,2020-09-27 22:45:00,+0530,,Dissident Akali leader Sukhdev Singh Dhindsa on Sunday said the Shiromani Akali Dal snapped ties with the NDA “out of compulsion” as farmers were angry with it over the farm bills.    https://t.co/RJjo67m01n,en,[],[],39743812,39743812,EconomicTimes,Economic Times,7,22,https://twitter.com/EconomicTimes/status/1310266703071211520,['https://economictimes.indiatimes.com/news/politics-and-nation/shiromani-akali-dal-snapped-ties-with-nda-out-of-compulsion-sukhdev-dhindsa/articleshow/78345021.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,27,3,1,,farm bill,,,,,,,[],,,,
35,1310263224151896065,1310263224151896065,1601226070000.0,2020-09-27 22:31:10,+0530,,"Chief Minister @capt_amarinder Singh terms Presidential assent to Farm Bills as unfortunate &amp; distressing, says his Government exploring all options including possible amedments to state law to protect farmers’ interests.",en,[],[],789070593391931393,789070593391931393,SevadalCHD,Chandigarh Congress Sevadal,7,22,https://twitter.com/SevadalCHD/status/1310263224151896065,[],[],0,,False,7,0,8,,farm bill,,,,,,,[],,,,
36,1310262983608741888,1310262983608741888,1601226013000.0,2020-09-27 22:30:13,+0530,,NEW: @SenatorWicker @MarcoRubio @SenBrianSchatz just introduced #SB4723 — a bill to pave the way for industrial ocean fish farms.  The last thing we should be doing is allowing corporations to dump even more toxins into our oceans.  #DontCageOurOcean   https://t.co/DXJC3S8q6x,en,"['sb4723', 'dontcageourocean']",[],19539716,19539716,foe_us,Friends of the Earth (Action),7,22,https://twitter.com/foe_us/status/1310262983608741888,['https://foe.org/news/senators-advance-controversial-aquaculture-bill-threatening-coastal-economies-and-ecosystems/'],[],0,,False,6,1,6,,farm bill,,,,,,,[],,,,
37,1310260636920819712,1310260636920819712,1601225453000.0,2020-09-27 22:20:53,+0530,,#KisanPolitics | President Ram Nath Kovind gives nod to farm bills.  Dark day for democracy and farmers: Shiromani Akali Dal.  @payalmehta100 with details.  Watch #BrassTacks with @SiddiquiMaha.  https://t.co/QNnumOvEST,en,"['kisanpolitics', 'brasstacks']",[],6509832,6509832,CNNnews18,News18,7,22,https://twitter.com/CNNnews18/status/1310260636920819712,[],[],1,https://pbs.twimg.com/media/Ei77AwMXkAE2Ctx.jpg,False,16,4,7,,farm bill,,,,,,,[],,,,
38,1310259153324122114,1310259153324122114,1601225100000.0,2020-09-27 22:15:00,+0530,,President Kovind gives assent to 3 farm bills passed by Parliament  #FarmersBill #FarmBill2020    https://t.co/omPfzEZq3S,en,"['farmersbill', 'farmbill2020']",[],231692806,231692806,JagranEnglish,Jagran English,7,22,https://twitter.com/JagranEnglish/status/1310259153324122114,['https://english.jagran.com/india/president-ram-nath-kovind-gives-assent-to-contentious-farm-bills-10017320'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
39,1310258297073577984,1310258297073577984,1601224896000.0,2020-09-27 22:11:36,+0530,,"President gives assent to three farm bills, Badal calls it ‘dark day’ for India  https://t.co/KUgZ6g6JDm",en,[],[],14213195,14213195,msnindia,MSN India,7,22,https://twitter.com/msnindia/status/1310258297073577984,['http://www.msn.com/en-in/news/newsindia/president-gives-assent-to-three-farm-bills-badal-calls-it-dark-day-for-india/ar-BB19tg1i?ocid=ob-tw-enin-476'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
40,1310258026796916738,1310258026796916738,1601224831000.0,2020-09-27 22:10:31,+0530,,"Chief Minister @capt_amarinder Singh terms Presidential assent to Farm Bills as unfortunate &amp; distressing, says his Government exploring all options including possible amedments to state law to protect farmers’ interests.",en,[],[],1015206768694190081,1015206768694190081,CMOPb,CMO Punjab,7,22,https://twitter.com/CMOPb/status/1310258026796916738,[],[],0,,False,206,67,30,,farm bill,,,,,,,[],,,,
41,1310257847695896578,1310257847695896578,1601224788000.0,2020-09-27 22:09:48,+0530,,"Chief Minister @capt_amarinder Singh terms Presidential assent to Farm Bills as unfortunate &amp; distressing, says his Government exploring all options including possible amedments to state law to protect farmers’ interests.",en,[],[],2998200620,2998200620,PunjabGovtIndia,Government of Punjab,7,22,https://twitter.com/PunjabGovtIndia/status/1310257847695896578,[],[],0,,False,63,4,9,,farm bill,,,,,,,[],,,,
42,1310257768389988355,1310257768389988355,1601224770000.0,2020-09-27 22:09:30,+0530,,"As farmers unions prepare for a shut down tomorrow in protest against the farm and land bills, Ktaka govt assured that there will be no impact of bandh on normal life. Ktaka recorded 9543 new cases. Reporter @iffathfathima6 Camera and edit @Meghanasastry @santwana99  https://t.co/nlSdEFr6EP",en,[],[],1072867156046503936,1072867156046503936,XpressBengaluru,TNIE Karnataka,7,22,https://twitter.com/XpressBengaluru/status/1310257768389988355,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1310257440211062784/pu/img/uRYFqkms4rp3u-gj.jpg,False,29,0,22,,farm bill,,,,,,,[],,,,
43,1310257401832943617,1310257401832943617,1601224682000.0,2020-09-27 22:08:02,+0530,,PM Modi Tells Passage Of Farm Bills Will Empower Farmers  https://t.co/BA4caukECW #NarendraModi #Farmers #FarmBills2020 #MannKiBaat,en,"['narendramodi', 'farmers', 'farmbills2020', 'mannkibaat']",[],115415222,115415222,mathrubhuminews,Mathrubhumi News,7,22,https://twitter.com/mathrubhuminews/status/1310257401832943617,['https://tv.mathrubhumi.com/news/india/pm-modi-tells-passage-of-farm-bills-will-empower-farmers--1.63184?utm_source=dlvr.it&utm_medium=twitter'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
44,1310257232353914884,1310257232353914884,1601224642000.0,2020-09-27 22:07:22,+0530,,India’s controversial farm bills become law despite protests  https://t.co/P3UiQwmXlK by @Neha_5 and @MayankBhardwaj9,en,[],[],15954704,15954704,ReutersAsia,Reuters Asia,7,22,https://twitter.com/ReutersAsia/status/1310257232353914884,['https://reut.rs/343cv4P'],[],0,,False,10,0,4,,farm bill,,,,,,,[],,,,
45,1310255706927321088,1310255706927321088,1601224278000.0,2020-09-27 22:01:18,+0530,,"PM Modi reaches out to farmers, asks BJP workers to 'bust lies' on farm bills  https://t.co/hBGtWYgEyC  via NaMo App  https://t.co/vo3EkQoryx",en,[],[],1495005122,1495005122,sunilozabjp,Sunil Oza,7,22,https://twitter.com/sunilozabjp/status/1310255706927321088,['https://www.livemint.com/news/india/pm-modi-reaches-out-to-farmers-asks-bjp-workers-to-bust-lies-on-farm-bills-11601016619265.html'],['https://pbs.twimg.com/media/Ei72nuHUcAAwCi2.jpg'],1,https://pbs.twimg.com/media/Ei72nuHUcAAwCi2.jpg,False,10,0,5,,farm bill,,,,,,,[],,,,
46,1310255379599646721,1310255379599646721,1601224200000.0,2020-09-27 22:00:00,+0530,,"Akali Dal chief Sukhbir Singh Badal termed the presidential assent to the contentious farm legislations and the J&amp;K Official Languages Bill as sad, disappointing and extremely unfortunate"".   https://t.co/REiQosoq8G",en,[],[],6509832,6509832,CNNnews18,News18,7,22,https://twitter.com/CNNnews18/status/1310255379599646721,['https://www.news18.com/news/politics/sad-disappointing-sukhbir-singh-badal-as-farm-bills-get-president-kovinds-approval-2913991.html'],[],0,,False,11,5,3,,farm bill,,,,,,,[],,,,
47,1310254128367534080,1310254128367534080,1601223902000.0,2020-09-27 21:55:02,+0530,,India’s controversial farm bills become law despite protests  https://t.co/ArExsjZdvb  https://t.co/5wUtsSt1yC,en,[],[],17038090,17038090,ReutersUK,Reuters UK,7,21,https://twitter.com/ReutersUK/status/1310254128367534080,['http://reut.rs/340TQXq'],['https://pbs.twimg.com/media/Ei71L6kWAAcwC6Y.jpg'],1,https://pbs.twimg.com/media/Ei71L6kWAAcwC6Y.jpg,False,0,0,1,,farm bill,,,,,,,[],,,,
48,1310254016241242115,1310254016241242115,1601223875000.0,2020-09-27 21:54:35,+0530,,"Solid investigation by reputed journalists, backed by video footage and irrefutable evidence, have left this shameless govt scurrying to find cover through lies. Read their farcical ‘clarification’ re events in Rajya Sabha! The video of Farm Bill vote shreds government’s version",en,[],[],120965579,120965579,derekobrienmp,Derek O'Brien | ডেরেক ও'ব্রায়েন,7,21,https://twitter.com/derekobrienmp/status/1310254016241242115,[],[],0,,False,2923,75,1045,,farm bill,,,,,,,[],,,,
49,1310253334247493633,1310253334247493633,1601223712000.0,2020-09-27 21:51:52,+0530,,#Indian #President gives his assent for 3 farm bills passed by #Parliament  https://t.co/PUdEND3Eu3,en,"['indian', 'president', 'parliament']",[],1017531362,1017531362,BaaghiTV,Baaghitv باغی ٹی وی,7,21,https://twitter.com/BaaghiTV/status/1310253334247493633,['https://en.baaghitv.com/indian-president-gives-his-assent-for-3-farm-bills-passed-by-parliament/'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
50,1310253045733666816,1310253045733666816,1601223644000.0,2020-09-27 21:50:44,+0530,,Rajya Sabha Video of Farm Bill Vote Shreds Government's Version Of Events   @arvindgunasekar reports  Read more:  https://t.co/TFY24eYOdX   https://t.co/5T6SrR4AuQ,en,[],[],249643872,249643872,ndtvvideos,NDTV Videos,7,21,https://twitter.com/ndtvvideos/status/1310253045733666816,['https://www.ndtv.com/india-news/rules-violated-in-farm-bill-vote-rajya-sabha-video-counters-government-2301632'],[],1,https://pbs.twimg.com/amplify_video_thumb/1310245204214022145/img/sB38qzNgnYyH4PYC.jpg,False,14,1,2,,farm bill,,,,,,,[],,,,
