,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
13,1310288927928926208,2020-09-28 00:13:19,Farm Bill 2020: राष्ट्रपति रामनाथ कोविंद ने लगाई कृषि विधेयकों पर मुहर  https://t.co/wNUnjaHUd3 #AgricultureBills2020 #farmbill2020 #RamnathKovid #Farmersissue,"['agriculturebills2020', 'farmbill2020', 'ramnathkovid', 'farmersissue']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1310288927928926208,['https://bit.ly/2S5P997'],5,0,0
14,1310288677914853376,2020-09-28 00:12:19,"Karnataka bandh today over farm bills; Measures taken to ensure normalcy, says govt   https://t.co/zPDRM0F1xd #Karnataka",['karnataka'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1310288677914853376,['http://www.oneindia.com/india/karnataka-bandh-on-monday-over-farm-bills-measures-taken-to-ensure-normalcy-says-govt-3155460.html'],3,1,0
15,1310287410119364608,2020-09-28 00:07:17,"After President Ram Nath Kovind   gave his assent to the contentious farm bills, SAD chief #SukhbirSinghBadal said it was a dark day for the country as the president refused to act as the nation's conscience.    https://t.co/31FqftMN4c",['sukhbirsinghbadal'],256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1310287410119364608,['http://firstpost.com/politics/presidents-nod-to-farm-bills-sad-disappointing-and-extremely-unfortunate-says-sukhbir-singh-badal-8857731.html'],23,1,2
16,1310286810350628864,2020-09-28 00:04:54,"Order in House must, says RS Dy Chair after quick passage of two farm bills  https://t.co/XGpmDN6jGY",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1310286810350628864,['http://www.hindustantimes.com/india-news/order-in-house-must-says-rs-dy-chair-after-quick-passage-of-two-farm-bills/story-5qjEp9qlWOpRhA9C2RXSRM.html'],0,0,0
17,1310286420158722049,2020-09-28 00:03:21,"101st episode of Attention Pliss Podcast is out. Since Arnab Goswami won’t deconstruct the farm bills, I do. That and Sunil Gavaskar.",[],18745932,greatbong,Arnab Ray,https://twitter.com/greatbong/status/1310286420158722049,[],45,3,9
19,1310285578592833536,2020-09-28 00:00:00,"The BJP’s oldest alliance partner, the SAD's decision to end its coalition with the NDA amid farmers’ protests over the new farm Bills is being seen as ‘course correction’ that could help the party regain its voter base across Punjab. #ShiromaniAkaliDal  https://t.co/2DfhwDPnX9",['shiromaniakalidal'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1310285578592833536,['https://bit.ly/36fHrSb'],86,8,8
20,1310284589634523136,2020-09-27 23:56:04,"Farm bills: Harivansh clarifies on rule-breaking in RS, says order in house must for division   https://t.co/UvrddKQKae #HarivanshNarayanSingh",['harivanshnarayansingh'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1310284589634523136,['http://www.oneindia.com/india/farm-bills-harivansh-clarifies-on-rule-breaking-in-rs-says-order-in-house-must-for-division-3155459.html'],2,2,0
21,1310283524839153665,2020-09-27 23:51:50,"Punjab chief minister @capt_amarinder terms President’s assent to the Farm Bills as ""unfortunate and distressing"", says his government is exploring all options, including possible amendments to the state laws, to protect the interests of the farmers.",[],749638460,ChitleenKSethi,Chitleen K Sethi,https://twitter.com/ChitleenKSethi/status/1310283524839153665,[],5,1,0
22,1310281216550006784,2020-09-27 23:42:40,"#NewsXTopStories | From India’s tank deployment in Ladakh to President’s assent to Farm Bills, here are the top headlines for the day on #NewsX  #BiharElections #RautFadnavisMeet #IndianArmy #FarmBills2020   Watch our live stream to stay updated  https://t.co/lLG5vZnUxl  https://t.co/W2AcRqaj8q","['newsxtopstories', 'newsx', 'biharelections', 'rautfadnavismeet', 'indianarmy', 'farmbills2020']",23405846,NewsX,NewsX,https://twitter.com/NewsX/status/1310281216550006784,['https://youtu.be/bMtNb8wy_eM'],3,0,0
23,1310280846805360641,2020-09-27 23:41:12,"Farm Bills: Karnataka bandh on Monday; What is open, what is closed   https://t.co/lCSGM8N3Zz #Karnataka",['karnataka'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1310280846805360641,['http://www.oneindia.com/india/farm-bills-karnataka-bandh-on-monday-what-is-open-what-is-closed-3155457.html'],0,1,0
24,1310276775675490304,2020-09-27 23:25:01,"Farooq Abdullah calls up Sukhbir, hails his stand against farm bills  https://t.co/cwxYAzfW3T",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1310276775675490304,['http://toi.in/fJTB1a'],31,5,4
25,1310275079717023747,2020-09-27 23:18:17,"कानून बन गए तीनों कृषि विधेयक, राष्ट्रपति ने लगाई मुहर  #FarmBill @rashtrapatibhvn #AgricultureBill2020     https://t.co/oMaNI8nm0f","['farmbill', 'agriculturebill2020']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1310275079717023747,['https://zeenews.india.com/hindi/zee-hindustan/national/all-three-farm-bills-became-law-president-approved/755725'],2,1,0
26,1310273022624841728,2020-09-27 23:10:06,"Protest in Calgary in support of farmers, demand withdrawal of farm bills  https://t.co/2JWdiP1q1W",[],30847736,TOIIndianAbroad,TOI Indians Abroad,https://twitter.com/TOIIndianAbroad/status/1310273022624841728,['http://toi.in/rckPZZ'],1,0,0
27,1310272990131544065,2020-09-27 23:09:59,"Punjab CM to stage ‘dharna’ against farm bills on Bhagat Singh’s birth anniversary, @gaganjassowal reports via @htTweets  https://t.co/hsJ1Af0chl",[],1022334212,AneeshaBedi,Aneesha Bedi,https://twitter.com/AneeshaBedi/status/1310272990131544065,['https://m.hindustantimes.com/chandigarh/punjab-cm-to-stage-dharna-against-farm-bills-on-bhagat-singh-s-birth-anniversary/story-ChdkQsrPek7fmhegfmWJOL.html'],7,0,0
28,1310272342396821504,2020-09-27 23:07:24,"The brazen violation of the rules proved beyond doubt that the government had no majority in the upper house in favour of passing the farm bills.  RSTV Footage, MPs' Accounts of Farm Bills Debate Paint Picture of RS Rules Violation  https://t.co/Vj4YjTRdi9 via @thewire_in",[],4192728313,mishra_surjya,Surjya Kanta Mishra,https://twitter.com/mishra_surjya/status/1310272342396821504,['https://m.thewire.in/article/government/rajya-sabha-farm-bills-rules-violation-speaker'],92,24,0
29,1310271802455719936,2020-09-27 23:05:16,"Amid intensifying protests, President Kovind gives assent to controversial farm bills, laws come into force immediately  https://t.co/dBpJOmsheb",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1310271802455719936,['http://toi.in/nlVKlZ'],15,3,1
30,1310270566256050177,2020-09-27 23:00:21,India’s controversial farm bills become law despite protests  https://t.co/O9yQtsVGJE  https://t.co/9bNaEB78Cz,[],15110357,ReutersBiz,Reuters Business,https://twitter.com/ReutersBiz/status/1310270566256050177,['http://reut.rs/3cHL9VV'],9,8,2
31,1310269730394046464,2020-09-27 22:57:02,"After standing completely exposed for destroying parliamentary procedure, the Modi govt gets the President to assent to the Farm Bills in a rush.  MPs who opposed this illegality relentlessly in Parliament did their best.   It lies squarely upon to us to support their fight.",[],24857905,SaketGokhale,Saket Gokhale 🇺🇦,https://twitter.com/SaketGokhale/status/1310269730394046464,[],2189,639,29
32,1310267802314366977,2020-09-27 22:49:22,"Everyone thought it will be Mehboob, but it was Kumar Sai who should've gone out.  Devi's elimination is like BJP passing the farm bills in the Parliament by force.   #BiggBossTelugu4",['biggbosstelugu4'],44353233,KartikDayanand,Kartik Dayanand,https://twitter.com/KartikDayanand/status/1310267802314366977,[],37,3,4
33,1310267178935939072,2020-09-27 22:46:53,Subversion of the Parliament and the President not taking note of this is a shameless act on part of the Modi government. RS Video of Farm Bills Vote Contrasts With Govt Version of Events  https://t.co/Yzr0CuyBWm,[],4192728313,mishra_surjya,Surjya Kanta Mishra,https://twitter.com/mishra_surjya/status/1310267178935939072,['https://www.thequint.com/news/india/rs-video-of-farm-bills-vote-shreds-governments-version-of-events'],109,24,3
34,1310266703071211520,2020-09-27 22:45:00,Dissident Akali leader Sukhdev Singh Dhindsa on Sunday said the Shiromani Akali Dal snapped ties with the NDA “out of compulsion” as farmers were angry with it over the farm bills.    https://t.co/RJjo67m01n,[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1310266703071211520,['https://economictimes.indiatimes.com/news/politics-and-nation/shiromani-akali-dal-snapped-ties-with-nda-out-of-compulsion-sukhdev-dhindsa/articleshow/78345021.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],27,1,3
35,1310263224151896065,2020-09-27 22:31:10,"Chief Minister @capt_amarinder Singh terms Presidential assent to Farm Bills as unfortunate &amp; distressing, says his Government exploring all options including possible amedments to state law to protect farmers’ interests.",[],789070593391931393,SevadalCHD,Chandigarh Congress Sevadal,https://twitter.com/SevadalCHD/status/1310263224151896065,[],7,8,0
36,1310262983608741888,2020-09-27 22:30:13,NEW: @SenatorWicker @MarcoRubio @SenBrianSchatz just introduced #SB4723 — a bill to pave the way for industrial ocean fish farms.  The last thing we should be doing is allowing corporations to dump even more toxins into our oceans.  #DontCageOurOcean   https://t.co/DXJC3S8q6x,"['sb4723', 'dontcageourocean']",19539716,foe_us,Friends of the Earth (Action),https://twitter.com/foe_us/status/1310262983608741888,['https://foe.org/news/senators-advance-controversial-aquaculture-bill-threatening-coastal-economies-and-ecosystems/'],6,6,1
37,1310260636920819712,2020-09-27 22:20:53,#KisanPolitics | President Ram Nath Kovind gives nod to farm bills.  Dark day for democracy and farmers: Shiromani Akali Dal.  @payalmehta100 with details.  Watch #BrassTacks with @SiddiquiMaha.  https://t.co/QNnumOvEST,"['kisanpolitics', 'brasstacks']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1310260636920819712,[],16,7,4
38,1310259153324122114,2020-09-27 22:15:00,President Kovind gives assent to 3 farm bills passed by Parliament  #FarmersBill #FarmBill2020    https://t.co/omPfzEZq3S,"['farmersbill', 'farmbill2020']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1310259153324122114,['https://english.jagran.com/india/president-ram-nath-kovind-gives-assent-to-contentious-farm-bills-10017320'],1,0,0
39,1310258297073577984,2020-09-27 22:11:36,"President gives assent to three farm bills, Badal calls it ‘dark day’ for India  https://t.co/KUgZ6g6JDm",[],14213195,msnindia,MSN India,https://twitter.com/msnindia/status/1310258297073577984,['http://www.msn.com/en-in/news/newsindia/president-gives-assent-to-three-farm-bills-badal-calls-it-dark-day-for-india/ar-BB19tg1i?ocid=ob-tw-enin-476'],0,0,0
40,1310258026796916738,2020-09-27 22:10:31,"Chief Minister @capt_amarinder Singh terms Presidential assent to Farm Bills as unfortunate &amp; distressing, says his Government exploring all options including possible amedments to state law to protect farmers’ interests.",[],1015206768694190081,CMOPb,CMO Punjab,https://twitter.com/CMOPb/status/1310258026796916738,[],206,30,67
41,1310257847695896578,2020-09-27 22:09:48,"Chief Minister @capt_amarinder Singh terms Presidential assent to Farm Bills as unfortunate &amp; distressing, says his Government exploring all options including possible amedments to state law to protect farmers’ interests.",[],2998200620,PunjabGovtIndia,Government of Punjab,https://twitter.com/PunjabGovtIndia/status/1310257847695896578,[],63,9,4
42,1310257768389988355,2020-09-27 22:09:30,"As farmers unions prepare for a shut down tomorrow in protest against the farm and land bills, Ktaka govt assured that there will be no impact of bandh on normal life. Ktaka recorded 9543 new cases. Reporter @iffathfathima6 Camera and edit @Meghanasastry @santwana99  https://t.co/nlSdEFr6EP",[],1072867156046503936,XpressBengaluru,TNIE Karnataka,https://twitter.com/XpressBengaluru/status/1310257768389988355,[],29,22,0
43,1310257401832943617,2020-09-27 22:08:02,PM Modi Tells Passage Of Farm Bills Will Empower Farmers  https://t.co/BA4caukECW #NarendraModi #Farmers #FarmBills2020 #MannKiBaat,"['narendramodi', 'farmers', 'farmbills2020', 'mannkibaat']",115415222,mathrubhuminews,Mathrubhumi News,https://twitter.com/mathrubhuminews/status/1310257401832943617,['https://tv.mathrubhumi.com/news/india/pm-modi-tells-passage-of-farm-bills-will-empower-farmers--1.63184?utm_source=dlvr.it&utm_medium=twitter'],0,0,0
44,1310257232353914884,2020-09-27 22:07:22,India’s controversial farm bills become law despite protests  https://t.co/P3UiQwmXlK by @Neha_5 and @MayankBhardwaj9,[],15954704,ReutersAsia,Reuters Asia,https://twitter.com/ReutersAsia/status/1310257232353914884,['https://reut.rs/343cv4P'],10,4,0
45,1310255706927321088,2020-09-27 22:01:18,"PM Modi reaches out to farmers, asks BJP workers to 'bust lies' on farm bills  https://t.co/hBGtWYgEyC  via NaMo App  https://t.co/vo3EkQoryx",[],1495005122,sunilozabjp,Sunil Oza,https://twitter.com/sunilozabjp/status/1310255706927321088,['https://www.livemint.com/news/india/pm-modi-reaches-out-to-farmers-asks-bjp-workers-to-bust-lies-on-farm-bills-11601016619265.html'],10,5,0
46,1310255379599646721,2020-09-27 22:00:00,"Akali Dal chief Sukhbir Singh Badal termed the presidential assent to the contentious farm legislations and the J&amp;K Official Languages Bill as sad, disappointing and extremely unfortunate"".   https://t.co/REiQosoq8G",[],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1310255379599646721,['https://www.news18.com/news/politics/sad-disappointing-sukhbir-singh-badal-as-farm-bills-get-president-kovinds-approval-2913991.html'],11,3,5
47,1310254128367534080,2020-09-27 21:55:02,India’s controversial farm bills become law despite protests  https://t.co/ArExsjZdvb  https://t.co/5wUtsSt1yC,[],17038090,ReutersUK,Reuters UK,https://twitter.com/ReutersUK/status/1310254128367534080,['http://reut.rs/340TQXq'],0,1,0
48,1310254016241242115,2020-09-27 21:54:35,"Solid investigation by reputed journalists, backed by video footage and irrefutable evidence, have left this shameless govt scurrying to find cover through lies. Read their farcical ‘clarification’ re events in Rajya Sabha! The video of Farm Bill vote shreds government’s version",[],120965579,derekobrienmp,Derek O'Brien | ডেরেক ও'ব্রায়েন,https://twitter.com/derekobrienmp/status/1310254016241242115,[],2923,1045,75
49,1310253334247493633,2020-09-27 21:51:52,#Indian #President gives his assent for 3 farm bills passed by #Parliament  https://t.co/PUdEND3Eu3,"['indian', 'president', 'parliament']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1310253334247493633,['https://en.baaghitv.com/indian-president-gives-his-assent-for-3-farm-bills-passed-by-parliament/'],0,0,0
50,1310253045733666816,2020-09-27 21:50:44,Rajya Sabha Video of Farm Bill Vote Shreds Government's Version Of Events   @arvindgunasekar reports  Read more:  https://t.co/TFY24eYOdX   https://t.co/5T6SrR4AuQ,[],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1310253045733666816,['https://www.ndtv.com/india-news/rules-violated-in-farm-bill-vote-rajya-sabha-video-counters-government-2301632'],14,2,1
51,1310252686286057472,2020-09-27 21:49:18,"'Sad, disappointing': Sukhbir as farm Bills get President's nod   https://t.co/nwVXPA40MW #SukhbirSinghBadal",['sukhbirsinghbadal'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1310252686286057472,['http://www.oneindia.com/india/sad-disappointing-sukhbir-as-farm-bills-get-presidents-nod-3155422.html'],0,0,0
52,1310252283095998464,2020-09-27 21:47:42,"Akali Dal has quit NDA over farm bills. Another long-term BJP ally Shiv Sena left alliance in 2019. In episode 578 of #CutTheClutter, @ShekharGupta explains why this marks a big shift in Indian politics, &amp; also pays tribute to Jaswant Singh.   https://t.co/mfwBtkUvqf",['cuttheclutter'],2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1310252283095998464,['https://youtu.be/VkVL-eh36Fw'],23,4,1
53,1310249566457876480,2020-09-27 21:36:54,"Will Bring Resolution Against Farm Bills in Chhattisgarh Assembly, Says CM Bhupesh Baghel @bhupeshbaghel  https://t.co/vWUE1bnefS",[],2599676406,ChhattisgarhCMO,CMO Chhattisgarh,https://twitter.com/ChhattisgarhCMO/status/1310249566457876480,['https://www.news18.com/news/india/will-bring-resolution-against-farm-bills-in-chhattisgarh-assembly-says-cm-bhupesh-baghel-2913719.html'],319,81,45
54,1310249472874610690,2020-09-27 21:36:32,President Ram Nath Kovind gives assent to three farm bills passed by parliament  https://t.co/xfGqGuBIbm,[],1266621060,ddnewsSrinagar,DD NEWS SRINAGAR,https://twitter.com/ddnewsSrinagar/status/1310249472874610690,['http://newsonair.com/News?title=President-Ram-Nath-Kovind-gives-assent-to-three-farm-bills-passed-by-parliament&id=400865#.X3C4gmL8TiI.twitter'],1,1,0
55,1310248080105709568,2020-09-27 21:31:00,President Signs Farm Bills Passed Amid Unprecedented Drama In Parliament  https://t.co/uabMGgIgCZ via @ndtv,[],1191912552,paranjoygt,ParanjoyGuhaThakurta,https://twitter.com/paranjoygt/status/1310248080105709568,['https://www.ndtv.com/india-news/president-signs-3-farm-bills-passed-amid-unprecedented-drama-in-parliament-2301792'],9,3,1
56,1310247829449957376,2020-09-27 21:30:00,#Farmersbill2020 | President Ram Nath Kovind (@rashtrapatibhvn) approves all three farm bills which have been the reason for farmers' protests across the country   https://t.co/NNNSR8rWms  https://t.co/X0L9r28paS,['farmersbill2020'],1612504999,BiIndia,Business Insider India🇮🇳,https://twitter.com/BiIndia/status/1310247829449957376,['https://www.businessinsider.in/india/news/president-ram-nath-kovind-approves-all-three-farm-bills-which-have-been-the-reason-for-farmers-protests-across-the-country/articleshow/78350824.cms'],5,2,0
57,1310246766030315521,2020-09-27 21:25:46,"RSTV Footage, MPs' Accounts of Farm Bills Debate Paint Picture of RS Rules Violation  https://t.co/7nmfjyB8b4 via @thewire_in",[],1191912552,paranjoygt,ParanjoyGuhaThakurta,https://twitter.com/paranjoygt/status/1310246766030315521,['https://thewire.in/government/rajya-sabha-farm-bills-rules-violation-speaker'],171,78,1
58,1310246185567842305,2020-09-27 21:23:28,Rajya Sabha Video of Farm Bill Vote Shreds Government's Version Of Events   @arvindgunasekar reports  Read more:  https://t.co/xhHSsijapL  https://t.co/TZkvmwOrdR,[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1310246185567842305,['https://www.ndtv.com/india-news/rules-violated-in-farm-bill-vote-rajya-sabha-video-counters-government-2301632'],371,113,17
59,1310245369779949569,2020-09-27 21:20:13,Exploring all options to protect farmers' interests: Amarinder on farm bills  https://t.co/LaWZOlHN6m,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1310245369779949569,['http://toi.in/rS-yIa'],31,3,5
60,1310244730362499074,2020-09-27 21:17:41,"Dy Chair of RS, Harivansh, issues a clarification on news reports over events that happened in RS over the Farm Bills.  https://t.co/scWYXhUg7g",[],161634802,nistula,Nistula Hebbar,https://twitter.com/nistula/status/1310244730362499074,[],117,44,9
61,1310243921306382336,2020-09-27 21:14:28,"Terming President's assent to farm bills as ""unfortunate and distressing"", Punjab CM Amarinder Singh says his government is exploring all options, including possible amendments to state laws, to protect farmers’ interests.",[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1310243921306382336,[],152,18,3
62,1310243101940744192,2020-09-27 21:11:13,"'Sad, disappointing', says Sukhbir Singh Badal as farm Bills get President's nod  https://t.co/Dd8iE6RKlT",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1310243101940744192,['http://toi.in/kl2fKb'],30,10,8
63,1310242299503353856,2020-09-27 21:08:01,"Karnataka Farmers Call For Bandh Tomorrow Over Centre, State Farm Bills  https://t.co/xT60Zt7IpM",[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1310242299503353856,['https://www.ndtv.com/karnataka-news/karnataka-farmers-call-for-bandh-tomorrow-over-centre-state-farm-bills-2301834'],10,3,0
64,1310241037856759809,2020-09-27 21:03:01,India’s controversial farm bills become law despite protests  https://t.co/OTkkjfP0Oq by @Neha_5 and @MayankBhardwaj9,[],15954704,ReutersAsia,Reuters Asia,https://twitter.com/ReutersAsia/status/1310241037856759809,['https://reut.rs/2GdAtSK'],9,5,1
65,1310240790430593025,2020-09-27 21:02:02,India’s controversial farm bills become law despite protests  https://t.co/wqzCzoPAVE  https://t.co/4OT1p9axFe,[],1652541,Reuters,Reuters,https://twitter.com/Reuters/status/1310240790430593025,['http://reut.rs/3i8o3Jl'],48,22,10
66,1310240162106847233,2020-09-27 20:59:32,Sharad Pawar hails SAD for walking out of NDA over #FarmBills  NCP chief Sharad Pawar on Sunday congratulated Shiromani Akali Dal (SAD) leadership for its decision to quit the BJP-led National Democratic Alliance (NDA) over the farm bills issue   Read-- https://t.co/wbwmNFeuVz  https://t.co/urPDME5xWF,['farmbills'],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1310240162106847233,['http://toi.in/YcCeGZ/a24gk'],56,4,13
67,1310239223081922560,2020-09-27 20:55:48,"Terming President #RamNathKovind's assent to the farm Bills as ""unfortunate and distressing"", #Punjab CM #AmarinderSingh (@capt_amarinder) on Sunday said his government is exploring all options, including possible amendments to the state laws, to protect the interests of farmers.  https://t.co/HcUbRVzMd1","['ramnathkovind', 'punjab', 'amarindersingh']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1310239223081922560,[],2,0,0
68,1310238874665283584,2020-09-27 20:54:25,"A day after BJP's 24-year-old ally Shiromani Akali Dal decided to move out of the NDA, PM @NarendraModi revealed his 'Mann Ki Baat' over the contentious Farm Bills. He said these Bills have the potential to empower India's Kisan contrary to what is being said by those against it.  https://t.co/79fYDL4abQ",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1310238874665283584,[],113,17,2
69,1310237796901085184,2020-09-27 20:50:08,"Shiromani Akali Dal chief Sukhbir Singh Badal terms presidential assent to contentious farm legislations and Jammu and Kashmir Official Languages Bill as “sad, disappointing and extremely unfortunate"".",[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1310237796901085184,[],122,16,5
70,1310236965384499200,2020-09-27 20:46:50,#NewsAlert | Farm Bill faceoff: Congress MP TN Prathapan to move SC tomorrow challenging the Farm Bills.  Samia Kapoor with details.  https://t.co/SMpRZrxn7V,['newsalert'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1310236965384499200,[],29,6,9
71,1310236861416177664,2020-09-27 20:46:25,"PM Modi says farm bills to benefit small, marginal farmers most, attacks opposition   https://t.co/ncMdjmrwRT  via NaMo App  https://t.co/U748QF4JXe",[],762611668681568257,DrSubhashMoS,Dr. Subhash Bhamre,https://twitter.com/DrSubhashMoS/status/1310236861416177664,['https://timesofindia.indiatimes.com/india/pm-modi-says-farm-bills-to-benefit-small-marginal-farmers-most-attacks-opposition/articleshow/78311626.cms'],3,0,0
72,1310236528053018625,2020-09-27 20:45:05,India’s controversial farm bills become law despite protests  https://t.co/DoSDwMus7Z  https://t.co/t1EOYADTOj,[],15110357,ReutersBiz,Reuters Business,https://twitter.com/ReutersBiz/status/1310236528053018625,['http://reut.rs/3jbBYQa'],1,3,1
73,1310236006734417920,2020-09-27 20:43:01,"President Ram Nath Kovind gives assent to three farm bills passed by the Parliament. President also gives assent to Jammu and Kashmir Official Languages Bill, passed by the Parliament.  #TV9News",['tv9news'],346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1310236006734417920,[],10,1,0
74,1310235431615647745,2020-09-27 20:40:44,Sharad Pawar hails SAD for walking out of NDA over farm bills  https://t.co/Y5z1Sy7s67,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1310235431615647745,['http://toi.in/HBHIma24'],30,2,5
75,1310235245933817856,2020-09-27 20:40:00,President Ram Nath Kovind on Sunday gave assent to three contentious farm bills that have triggered protests by farmers especially in Punjab and Haryana.   https://t.co/909zD2k0Xd,[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1310235245933817856,['https://thewire.in/government/ram-nath-kovind-assent-farm-bills'],88,27,9
77,1310233939009650688,2020-09-27 20:34:48,President Ram Nath Kovind Gives His Approval To Three Farm Bills Amid Widespread Protest #FarmersBill #FarmBill2020   https://t.co/h57ZG2JOab,"['farmersbill', 'farmbill2020']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1310233939009650688,['https://news.abplive.com/news/india/president-ram-nath-kovind-gives-his-approval-to-three-farm-bills-amid-widespread-protest-1349877'],140,14,13
78,1310232547356372993,2020-09-27 20:29:16,Hon'ble President Sh. Ram Nath Kovind approves three farm bills  #JaiKisan   https://t.co/g2WFalYxvr,['jaikisan'],120293182,SuPriyoBabul,Babul Supriyo,https://twitter.com/SuPriyoBabul/status/1310232547356372993,['https://zeenews.india.com/india/after-parliament-nod-president-ram-nath-kovind-approves-three-farm-bills-2312838.html'],196,40,5
79,1310232058057367554,2020-09-27 20:27:20,Latest News: President gives assent to farm bills; Subramanian Swamy on SSR case and more  https://t.co/by8j8R7iLK,[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1310232058057367554,['https://www.republicworld.com/india-news/general-news/latest-news-president-gives-assent-to-farm-bills-armenia-clash.html'],93,18,3
