,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1417910999361884160,1417910999361884160,1626891300000.0,2021-07-21 23:45:00,+0530,,"Tikait asks officials to reopen roads near protest sites, says no farmer will go to Delhi 'secretly'   Read:  https://t.co/J86VwkZUPS  https://t.co/B9tAbvQCly",en,[],[],134758540,134758540,timesofindia,The Times Of India,3,23,https://twitter.com/timesofindia/status/1417910999361884160,['http://toi.in/dCAJQa7/a24gk'],['https://pbs.twimg.com/media/E61oYC0UYAQYGFj.jpg'],1,https://pbs.twimg.com/media/E61oYC0UYAQYGFj.jpg,False,76,15,5,,farmers protest,,,,,,,[],,,,
11,1417907812487860224,1417907812487860224,1626890540000.0,2021-07-21 23:32:20,+0530,,Farmers to protest in #JantarMantar from Thursday with Delhi government approval   https://t.co/NP42UYQ5d1,en,['jantarmantar'],[],414946220,414946220,scroll_in,scroll.in,3,23,https://twitter.com/scroll_in/status/1417907812487860224,['https://scroll.in/latest/1000778/farmers-to-protest-in-jantar-mantar-from-thursday-with-delhi-government-approval'],[],0,,False,65,1,12,,farmers protest,,,,,,,[],,,,
12,1417906737378516993,1417906737378516993,1626890284000.0,2021-07-21 23:28:04,+0530,,200 की संख्या में कल से किसान जंतर-मंतर पर सरकार के सामने फिर मांगे रखेंगे | #JantarMantar #FarmersProtest    https://t.co/hyUVQQCfHE,hi,"['jantarmantar', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,3,23,https://twitter.com/aajtak/status/1417906737378516993,['https://www.aajtak.in/tez/muqabla/video/200-farmers-demonstrate-tomorrow-july-22-at-jantar-mantar-delhi-know-what-is-the-strategy-1295078-2021-07-21'],[],0,,False,100,11,10,,farmers protest,,,,,,,[],,,,
13,1417905146541973507,1417905146541973507,1626889904000.0,2021-07-21 23:21:44,+0530,,"Delhi Police Okays #FarmersProtest At Jantar Mantar, But Says No March   NDTV's Saurabh Shukla reports  Read more:  https://t.co/mwE1KI4DrZ  https://t.co/Jw8AmcVBLw",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,3,23,https://twitter.com/ndtv/status/1417905146541973507,['https://www.ndtv.com/india-news/farmers-parliament-at-jantar-mantar-gets-delhi-government-nod-sources-2491621'],[],1,https://pbs.twimg.com/amplify_video_thumb/1417903610239754245/img/pqyDBrJAZAn4PQ7j.jpg,False,97,6,9,,farmers protest,,,,,,,[],,,,
14,1417903499312963591,1417903499312963591,1626889512000.0,2021-07-21 23:15:12,+0530,,"Tikait asks officials to reopen roads near protest sites, says no farmer will go to Delhi 'secretly'  https://t.co/2HMG5MWTaw",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,3,23,https://twitter.com/TOIIndiaNews/status/1417903499312963591,['http://toi.in/b01JaZ10'],[],0,,False,20,0,1,,farmers protest,,,,,,,[],,,,
15,1417899846007021572,1417899846007021572,1626888641000.0,2021-07-21 23:00:41,+0530,,কষক বিক্ষোভকে কেন্দ্র করে আবার উত্তাল হতে পারে দিল্লি #FarmersProtest #MonsoonSession #MonsoonSession2021 #DelhiPolice   https://t.co/1EXAw1ZP43,bn,"['farmersprotest', 'monsoonsession', 'monsoonsession2021', 'delhipolice']",[],1114051056084893697,1114051056084893697,AsianetNewsBN,Asianetnews Bangla,3,23,https://twitter.com/AsianetNewsBN/status/1417899846007021572,['https://bangla.asianetnews.com/india/delhi-government-has-allowed-farmers-to-protest-in-accordance-with-covid-protocol-at-jantar-mantar-bsm-qwlrr4'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
16,1417899691606413320,1417899691606413320,1626888604000.0,2021-07-21 23:00:04,+0530,,अपनों को खोने वालों के आँसुओं में सब रिकॉर्ड है।  #FarmersProtest   https://t.co/98Mc6mPijw  Please Retweet and Share,hi,['farmersprotest'],[],934574326787067909,934574326787067909,INCOverseas,Indian Overseas Congress,3,23,https://twitter.com/INCOverseas/status/1417899691606413320,['https://twitter.com/RahulGandhi/status/1417721476623503363?s=19'],[],0,,False,6,1,3,https://twitter.com/RahulGandhi/status/1417721476623503363?s=19,farmers protest,,,,,,,[],,,,
17,1417898925026054145,1417898925026054145,1626888421000.0,2021-07-21 22:57:01,+0530,,Republic Top 10 Headlines: Farmers' protest; NSO Groups statement in Pegasus row &amp; more  https://t.co/o5SPxRahuz,en,[],[],811972460560019456,811972460560019456,republic,Republic,3,22,https://twitter.com/republic/status/1417898925026054145,['https://www.republicworld.com/india-news/general-news/republic-top-10-headlines-farmers-protest-nso-groups-statement-in-pegasus-row-and-more.html'],[],0,,False,26,3,4,,farmers protest,,,,,,,[],,,,
18,1417896952822329345,1417896952822329345,1626887951000.0,2021-07-21 22:49:11,+0530,,"#JUSTIN:DCP (security headquarters) has directed all the cops to bring their ‘khaki uniform’ while performing duty during the farmers’ protest on July 22, also asked the incharge of equipment store to be present for the distribution of anti-riot gears. @IndianExpress,@ieDelhi  https://t.co/i7iU8rIfUI",en,['justin'],[],986551376,986551376,mahendermanral,Mahender Singh Manral,3,22,https://twitter.com/mahendermanral/status/1417896952822329345,[],['https://pbs.twimg.com/media/E61hw5fVIAEbFUg.jpg'],1,https://pbs.twimg.com/media/E61hw5fVIAEbFUg.jpg,False,32,1,10,,farmers protest,,,,,,,[],,,,
19,1417894114637455360,1417894114637455360,1626887274000.0,2021-07-21 22:37:54,+0530,,"The farmers plan to protest against the government and hold ‘Kisan Sansads’ on each working day of the Parliament, until the monsoon session ends on August 13.   https://t.co/fMnJdI47Zo",en,[],[],938800345236439040,938800345236439040,ieDelhi,Express Delhi-NCR 😷,3,22,https://twitter.com/ieDelhi/status/1417894114637455360,['https://bit.ly/3zjpMo0'],[],0,,False,39,1,5,,farmers protest,,,,,,,[],,,,
