,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
15,1417749192265506816,1417749192265506816,1626852722000.0,2021-07-21 13:02:02,+0530,,"#KisanAndolan: जल्दी ही उखड़ सकते हैं दिल्ली के बॉर्डर पर लगाए किसानों के टेंट, उनके ही नेता बन गए हैं इसकी वजह  https://t.co/0vTZKJPiWI",hi,['kisanandolan'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,3,13,https://twitter.com/NewsroomPostCom/status/1417749192265506816,['https://hindi.newsroompost.com/india/the-tents-of-the-farmers-set-up-on-the-border-of-delhi-can-be-uprooted-soon/619634.html'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
16,1417743707151863811,1417743707151863811,1626851414000.0,2021-07-21 12:40:14,+0530,,"#Breaking: संसद सत्र के बीच किसान नेता संसद मार्च पर अड़े, 22 जुलाई से 200 नेता करेंगे जंतर-मंतर पर विरोध प्रदर्शन  #KisanAndolan #ParliamentSession @RakeshTikaitBKU @PMOIndia  https://t.co/xhayT9Se02",hi,"['breaking', 'kisanandolan', 'parliamentsession']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,3,12,https://twitter.com/zeerajasthan_/status/1417743707151863811,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1417741123884179459/img/85gIlRMSV9j6juH1.jpg,False,7,0,0,,kisan andolan,,,,,,,[],,,,
17,1417740913145565185,1417740913145565185,1626850748000.0,2021-07-21 12:29:08,+0530,,सिंघु बॉर्डर को छावनी में तब्दील किया गया...किसानों के संसद मार्च के बीच सुरक्षा बढ़ी  #KisanAndolan   @RakeshTikaitBKU @DelhiPolice    WATCH LIVE :  https://t.co/4teCkHTBDm  https://t.co/GE8qqyRRd9,hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,12,https://twitter.com/Zee_Hindustan/status/1417740913145565185,['https://bit.ly/3hRj96o'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1417739804800815105/pu/img/Deb4b5osyRsIF0hH.jpg,False,13,0,4,,kisan andolan,,,,,,,[],,,,
18,1417738161732550656,1417738161732550656,1626850092000.0,2021-07-21 12:18:12,+0530,,"Kisan Parliament: ನಾಳೆಯಿಂದ ಜಂತರ್ ಮಂತರ್​​ನಲ್ಲಿ 'ಕಿಸಾನ್ ಪಾರ್ಲಿಮೆಂಟ್', ಪ್ರತಿದಿನ ಇಲ್ಲಿ ಸೇರಲಿದ್ದಾರೆ 200 ರೈತರು   https://t.co/WvNntQIUPM  #KisanAndolan  #KisanParliament  #FarmLaws",kn,"['kisanandolan', 'kisanparliament', 'farmlaws']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,12,https://twitter.com/tv9kannada/status/1417738161732550656,['https://tv9kannada.com/national/farmers-will-hold-kisan-parliament-in-jantar-mantar-from-july-22-till-the-monsoon-session-ends-rak-245304.html'],[],0,,False,6,0,2,,kisan andolan,,,,,,,[],,,,
19,1417728879704166406,1417728879704166406,1626847879000.0,2021-07-21 11:41:19,+0530,,BREAKING : 26 जून को किसानों के प्रदर्शन पर थी ISI की नज़र...लाल किला हिंसा दोहराने की थी साजिश - सूत्र  #KisanAndolan   @RakeshTikaitBKU @DelhiPolice   WATCH LIVE :  https://t.co/4teCkHTBDm  https://t.co/m33THvwooV,hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,11,https://twitter.com/Zee_Hindustan/status/1417728879704166406,['https://bit.ly/3hRj96o'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1417727773573931014/pu/img/TiX5rNg6OBzqjZGT.jpg,False,6,1,1,,kisan andolan,,,,,,,[],,,,
20,1417715994609405955,1417715994609405955,1626844807000.0,2021-07-21 10:50:07,+0530,,संसद घेरने की तैयारी में आंदोलनजीवी.  #10KaDangal #KisanAndolan    @AnilaSingh_BJP @BJP4India @RakeshTikaitBKU   WATCH LIVE :  https://t.co/4teCkHTBDm  https://t.co/pkdpZDLwZk,hi,"['10kadangal', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,10,https://twitter.com/Zee_Hindustan/status/1417715994609405955,['https://bit.ly/3hRj96o'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1417714445057335296/pu/img/rsG6U4XtSgNsV3_C.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
21,1417713993859305477,1417713993859305477,1626844330000.0,2021-07-21 10:42:10,+0530,,किसान नेता राकेश टिकैत ने कहा कि संसद के बाहर अपनी संसद लगाएंगे - @RakeshTikaitBKU   #10KaDangal #KisanAndolan    @AnilaSingh_BJP @BJP4India   WATCH LIVE :  https://t.co/4teCkHTBDm  https://t.co/1FeZxFbW8b,hi,"['10kadangal', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,10,https://twitter.com/Zee_Hindustan/status/1417713993859305477,['https://bit.ly/3hRj96o'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1417712836940238851/pu/img/xCGxJY6u5KCsijh5.jpg,False,11,4,2,,kisan andolan,,,,,,,[],,,,
22,1417711036853997570,1417711036853997570,1626843625000.0,2021-07-21 10:30:25,+0530,,कृषि कानून के नाम कोहराम मचाने आए किसान?  #10KaDangal #KisanAndolan   @RakeshTikaitBKU @AnilaSingh_BJP   WATCH LIVE :  https://t.co/4teCkHTBDm  https://t.co/7S4Qo2RnOF,hi,"['10kadangal', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,10,https://twitter.com/Zee_Hindustan/status/1417711036853997570,['https://bit.ly/3hRj96o'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1417710005210402816/pu/img/G1DAE1V6nj5mxIdg.jpg,False,3,1,0,,kisan andolan,,,,,,,[],,,,
23,1417706397035204611,1417706397035204611,1626842519000.0,2021-07-21 10:11:59,+0530,,"झूठ बोलने की इंतेहां कहीं तो होगी, मौत पर ऐसी असंवेदनशीलता कब तक बर्दाश्त करें, सदन में नरेंद्र सिंह तोमर ने कहा है कि ""किसान आंदोलन के दौरान कोई किसान नहीं मरा."" ये किसानों की मौत पर सत्ता का अट्टहास है।#KisanAndolan  https://t.co/lrD0jjEw5H",hi,['kisanandolan'],[],816851328362127360,816851328362127360,anuragspparty,Dr Anurag bhadouria,3,10,https://twitter.com/anuragspparty/status/1417706397035204611,[],['https://pbs.twimg.com/media/E6y0c1hVoAAUrlH.jpg'],1,https://pbs.twimg.com/media/E6y0c1hVoAAUrlH.jpg,False,86,8,28,,kisan andolan,,,,,,,[],,,,
24,1417677717135265797,1417677717135265797,1626835681000.0,2021-07-21 08:18:01,+0530,,मानसून सत्र के बीच किसान आंदोलन पर सियासत तेज हुई  #KisanAndolan #FarmerProtest   @RakeshTikaitBKU @nstomar   WATCH LIVE :  https://t.co/4teCkHTBDm  https://t.co/tKBYdTk7mh,hi,"['kisanandolan', 'farmerprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,08,https://twitter.com/Zee_Hindustan/status/1417677717135265797,['https://bit.ly/3hRj96o'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1417676760263495684/pu/img/UlKt3HEZULQV-446.jpg,False,2,0,2,,kisan andolan,,,,,,,[],,,,
