,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
16,1407246235984039936,1407246235984039936,1624348622000.0,2021-06-22 13:27:02,+0530,,விவசாய சட்டம்: அரசுக்கு ட்ரீட்மென்ட்தான் சரி.. டிராக்டர் பேரணிக்கு ரெடியாகுங்க..ராகேஷ் திகாயத் ஆவேசம்   https://t.co/eCEP8t0S8m #agrilaws #delhi #farmersprotest #farmers #rakeshtikait #centre #,ta,"['agrilaws', 'delhi', 'farmersprotest', 'farmers', 'rakeshtikait', 'centre']",[],18185798,18185798,thatsTamil,Oneindia Tamil,2,13,https://twitter.com/thatsTamil/status/1407246235984039936,['https://tamil.oneindia.com/news/delhi/rakesh-tikait-calls-get-reay-for-another-tractors-rallies-424681.html'],[],0,,False,6,0,2,,farmers protest,,,,,,,[],,,,
17,1407238335223910404,1407238335223910404,1624346738000.0,2021-06-22 12:55:38,+0530,,Congress leaders continue their protest on the 199th day at Jantar Mantar.   #FarmersProtest  https://t.co/sAw3Eh6grb,en,['farmersprotest'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,2,12,https://twitter.com/SevadalPB/status/1407238335223910404,[],"['https://pbs.twimg.com/media/E4eDyTWVgAAIz2Q.jpg', 'https://pbs.twimg.com/media/E4eDy3BVkBEcpma.jpg', 'https://pbs.twimg.com/media/E4eDzZDUUAUx-Ku.jpg']",1,https://pbs.twimg.com/media/E4eDyTWVgAAIz2Q.jpg,False,25,2,9,,farmers protest,,,,,,,[],,,,
18,1407234908007723008,1407234908007723008,1624345921000.0,2021-06-22 12:42:01,+0530,,"किसानों ने कृषि मंत्री और विधायक को काले झंडे दिखाए, भिवानी पुलिस ने पकड़कर 2 घंटे बाद छोड़े  https://t.co/oYr7pahR1X #farmersprotest #agriculture #haryanagovernment #haryanapolice #bhiwani #haryana #कृषि #हरियाणापुलिस #भिवानी",hi,"['farmersprotest', 'agriculture', 'haryanagovernment', 'haryanapolice', 'bhiwani', 'haryana', 'कृषि', 'हरियाणापुलिस', 'भिवानी']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,12,https://twitter.com/oneindiaHindi/status/1407234908007723008,['https://hindi.oneindia.com/news/haryana/farmers-protset-against-the-agricultural-laws-showed-black-flags-to-agriculture-minister-and-mla-624731.html'],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
19,1407232161258754048,1407232161258754048,1624345267000.0,2021-06-22 12:31:07,+0530,,#Maharashtra #agriculture #FarmersProtest #farming #mango   https://t.co/CxiJ2gdhVV,und,"['maharashtra', 'agriculture', 'farmersprotest', 'farming', 'mango']",[],53000919,53000919,frontline_india,Frontline,2,12,https://twitter.com/frontline_india/status/1407232161258754048,['https://frontline.thehindu.com/covid-19/farming-in-a-crisis-maharashtra-not-so-rosy-picture-in-2021-due-to-covid19-restrictions-two-storms/article34813530.ece'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
20,1407229487532580865,1407229487532580865,1624344629000.0,2021-06-22 12:20:29,+0530,,Farm Laws Protest: BKU Leader Rakesh Tikait Gives ‘3 T’ Formula to Intensify Farmers Stir  #FarmersProtest  #FarmLaws #Delhi #Gazipur #RakeshTikait  #BKU #Farmers #India #Politics @RakeshTikaitBKU    https://t.co/eNpSLCMAYt,en,"['farmersprotest', 'farmlaws', 'delhi', 'gazipur', 'rakeshtikait', 'bku', 'farmers', 'india', 'politics']",[],828841083257778176,828841083257778176,latestly,LatestLY,2,12,https://twitter.com/latestly/status/1407229487532580865,['https://www.latestly.com/india/politics/farm-laws-protest-bku-leader-rakesh-tikait-gives-3-t-formula-to-intensify-farmers-stir-2572484.html'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
21,1407207234942115864,1407207234942115864,1624339324000.0,2021-06-22 10:52:04,+0530,,Dushyant unveils Devi Lal’s statue amid farmers’ protest  https://t.co/3ABIxWVyEL,ca,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,10,https://twitter.com/TOICitiesNews/status/1407207234942115864,['http://toi.in/GvHU_Y73'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
22,1407204201684418564,1407204201684418564,1624338600000.0,2021-06-22 10:40:00,+0530,,"Ahead of the monsoon session of the Parliament, the Opposition parties have started to meet informally to discuss a range of issues including the ongoing protests of farmers and workers, the #CovidVaccination policy, unemployment and price rise.  https://t.co/vSmYh3cFlh",en,['covidvaccination'],[],9294762,9294762,businessline,Business Line,2,10,https://twitter.com/businessline/status/1407204201684418564,['https://trib.al/JYY4JIi'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
23,1407202906554568706,1407202906554568706,1624338292000.0,2021-06-22 10:34:52,+0530,,"जनसंख्या विस्फोट से मिलेगा वोट? कब तक होगी योग पर सियासत? आतंक के खिलाफ आने वाली है पाकिस्तान की रिपोर्ट कार्ड   देखिये प्राइम टाइम सिर्फ 7 मिनट में  #ATPrimeTimein7Mins #FarmersProtest #Twitter #ITRules #CovidVaccine (@chitraaum, @anjanaomkashyap, @SwetaSinghAT)  https://t.co/3MMnnd9kDz",hi,"['atprimetimein7mins', 'farmersprotest', 'twitter', 'itrules', 'covidvaccine']",[],42606652,42606652,aajtak,AajTak,2,10,https://twitter.com/aajtak/status/1407202906554568706,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1407200489960214531/img/SK-njeiu3RoFvFCG.jpg,False,169,14,13,,farmers protest,,,,,,,[],,,,
24,1407190250942701569,1407190250942701569,1624335274000.0,2021-06-22 09:44:34,+0530,,जिस झूठी बुलंदी पर इतरा रहा है हमारे हौसलों से बेख़बर है तू हम जितनी दफ़ा गिरेंगे उतनी ही मजबूती से उठेंगे ये तो बस आगाज़ है अंजाम तेरी सोच से परे होगा  #FarmersProtest  #kisanektazindabaad 🇮🇳,hi,"['farmersprotest', 'kisanektazindabaad']",[],2314959096,2314959096,boxervijender,Vijender Singh,2,09,https://twitter.com/boxervijender/status/1407190250942701569,[],[],0,,False,2775,30,347,,farmers protest,,,,,,,[],,,,
25,1407179163241377792,1407179154966007810,1624332631000.0,2021-06-22 09:00:31,+0530,,"5/5. At age 97, Captain Bhau was still hitting the streets in support of farmers’ protests. He looks ready enough to do that again in his hundredth year. Story link:  https://t.co/Zc7RFiOQfP  #freedomfighter",en,['freedomfighter'],[],2475872178,2475872178,PSainath_org,P. Sainath,2,09,https://twitter.com/PSainath_org/status/1407179163241377792,['https://ruralindiaonline.org/en/articles/captain-elder-brother-and-the-whirlwind-army/'],[],0,,False,134,3,41,,farmers protest,,,,,,,[],,,,
26,1407175470928392195,1407175470928392195,1624331750000.0,2021-06-22 08:45:50,+0530,,The minister was supposed to chair a meeting at the Panchayat Bhavan located along the Ambala-Hisar national highway. #FarmersProtest #FarmLaws    https://t.co/0OqVaWpYqp,en,"['farmersprotest', 'farmlaws']",[],19897138,19897138,IndiaToday,IndiaToday,2,08,https://twitter.com/IndiaToday/status/1407175470928392195,['https://www.indiatoday.in/india/story/agri-laws-farmers-block-highway-in-ambala-force-haryana-minister-to-skip-meeting-1817695-2021-06-22'],[],0,,False,10,1,3,,farmers protest,,,,,,,[],,,,
27,1407166762781601794,1407166762781601794,1624329674000.0,2021-06-22 08:11:14,+0530,,#NewsAlert | #BJP leader #BabitaPhogat faces protest by farmers in #Haryana on #InternationalYogaDay.   Details by Gurpreet.  https://t.co/uc5jXSSy4V,en,"['newsalert', 'bjp', 'babitaphogat', 'haryana', 'internationalyogaday']",[],240649814,240649814,TimesNow,TIMES NOW,2,08,https://twitter.com/TimesNow/status/1407166762781601794,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1407166247624527872/img/_PcO7sdHonxVtOQn.jpg,False,39,7,3,,farmers protest,,,,,,,[],,,,
28,1407163163406045184,1407163163406045184,1624328816000.0,2021-06-22 07:56:56,+0530,,Haryana minister skips meeting in Ambala amid farmers’ protest  (reports Bhavey Nagpal)   https://t.co/OvW64wnwoJ,tl,[],[],495780767,495780767,HTPunjab,HT Punjab,2,07,https://twitter.com/HTPunjab/status/1407163163406045184,['https://www.hindustantimes.com/cities/chandigarh-news/haryana-minister-skips-meeting-in-ambala-amid-farmers-protest-101624303665421.html'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
29,1407158965926985728,1407158965926985728,1624327815000.0,2021-06-22 07:40:15,+0530,,Dushyant unveils Devi Lal’s statue amid farmers’ protest  https://t.co/GpdLs4SOK7,ca,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,2,07,https://twitter.com/TOIChandigarh/status/1407158965926985728,['http://toi.in/BorBnY'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
30,1407156061392433180,1407156061392433180,1624327123000.0,2021-06-22 07:28:43,+0530,,"केवल अपने स्वार्थ के लिए,  बेचा इन्होंने ईमान को खेती कानून तो बस बहाना है, लूटना है किसान को #खेती_कानून_किसानों_की_लूट #FarmersProtest",hi,"['खेती_कानून_किसानों_की_लूट', 'farmersprotest']",[],1098529377246212096,1098529377246212096,SevadalDD,Daman and Diu Congress Sevadal,2,07,https://twitter.com/SevadalDD/status/1407156061392433180,[],[],0,,False,6,0,4,,farmers protest,,,,,,,[],,,,
31,1407155949635137536,1407155949635137536,1624327096000.0,2021-06-22 07:28:16,+0530,,Farm laws enable corporate to control the pricing of commodities by controlling the supply.  corporate can create artificial deficiency by exporting essential food commodities hence leading to serious price rise in the domestic market   #FarmersProtest #खेती_कानून_किसानों_की_लूट  https://t.co/XkFI42VvMS,en,"['farmersprotest', 'खेती_कानून_किसानों_की_लूट']",[],1098529377246212096,1098529377246212096,SevadalDD,Daman and Diu Congress Sevadal,2,07,https://twitter.com/SevadalDD/status/1407155949635137536,[],['https://pbs.twimg.com/media/E4c438PVoAMnc0f.jpg'],1,https://pbs.twimg.com/media/E4c438PVoAMnc0f.jpg,False,8,0,4,,farmers protest,,,,,,,[],,,,
