,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
36,1307281867574398977,2020-09-19 17:04:20,"Agriculture Reform Bills: TRS to Vote Against Centre's Farm Legislations in Rajya Sabha, Confirms K Chandrasekhar Rao | Read full report #AgricultureBills @trspartyonline #FarmBills   https://t.co/JuvZiWvgxo","['agriculturebills', 'farmbills']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1307281867574398977,['https://www.latestly.com/india/politics/agriculture-reform-bills-trs-to-vote-against-centres-farm-legislations-in-rajya-sabha-confirms-k-chandrasekhar-rao-2037468.html'],14,6,0
37,1307281793230319616,2020-09-19 17:04:02,"PM Modi says new agriculture bill will raise farmers’ income, productivity; help them get rid of brokers  https://t.co/3V2qI8Iok8  via NaMo App  https://t.co/pckYURngAU",[],765535468104585217,CMOGuj,CMO Gujarat,https://twitter.com/CMOGuj/status/1307281793230319616,['https://www.financialexpress.com/economy/pm-modi-says-new-agriculture-bill-will-raise-farmers-income-productivity-help-them-get-rid-of-brokers/2086308/'],231,70,15
38,1307281777740767232,2020-09-19 17:03:58,"PM Modi says new agriculture bill will raise farmers’ income, productivity; help them get rid of brokers  https://t.co/CoTRjqPuXO  via NaMo App  https://t.co/AgSAMdb6uK",[],2537171173,LalluSinghBJP,Lallu Singh,https://twitter.com/LalluSinghBJP/status/1307281777740767232,['https://www.financialexpress.com/economy/pm-modi-says-new-agriculture-bill-will-raise-farmers-income-productivity-help-them-get-rid-of-brokers/2086308/'],14,4,0
39,1307281375486070784,2020-09-19 17:02:22,"#Telangana CM #KCR instructs MPs to oppose/vote against the agriculture bills in the Parliament.  CM says the bills would benefit the Corporates and adversely impact the farmers, also cause huge losses to the agricultural sector. #Hyderabad #TRS #AgricultureBill","['telangana', 'kcr', 'hyderabad', 'trs', 'agriculturebill']",2237459754,RishikaSadam,Rishika Sadam,https://twitter.com/RishikaSadam/status/1307281375486070784,[],50,4,3
1,1307364754860601346,2020-09-19 22:33:41,"मोदी जी ने किसानों से वोट तो लिया लेकिन अहसान कॉरपोरेट घरानों के चुका रहे हैं, ये तीन काले अध्यादेश किसानों के लिए नहीं पूंजीपतियों के लिए लेकर आए हैं #FarmBills #FarmersProtest","['farmbills', 'farmersprotest']",1543932314,Devendra_1925,Devendra Yadav,https://twitter.com/Devendra_1925/status/1307364754860601346,[],158,59,8
2,1307353343518408707,2020-09-19 21:48:21,कृषि उपज व्यापार एवं वाणिज्य विधेयक (2/2) #farmersbill #FarmersProtest @BJP4India  https://t.co/VZcEBPHJLR,"['farmersbill', 'farmersprotest']",1276781082,DrNareshkr,Dr. Naresh kumar,https://twitter.com/DrNareshkr/status/1307353343518408707,[],6,2,0
3,1307352681254584320,2020-09-19 21:45:43,"कृषि उपज व्यापार एवं वाणिज्य विधेयक आने से अंबानी ,अदानी ईस्ट इंडिया कंपनी के तहत काम करके मजबूर किसान की उपज औने पौने दामों में खरीद लेंगे | और उसका भंडारण करके महंगे दामों में बेचेंगे | #FarmersProtest #farmersbill @BJPindia__  https://t.co/YBDN9E9Szq","['farmersprotest', 'farmersbill']",1276781082,DrNareshkr,Dr. Naresh kumar,https://twitter.com/DrNareshkr/status/1307352681254584320,[],13,1,0
4,1307340350978052096,2020-09-19 20:56:43,केंद्र सरकार द्वारा लाए गए कृषि से जुड़े बिलों के मुद्दे पर संसद में सरकार को घेरने के बाद कांग्रेस अब देशव्यापी आंदोलन की रणनीति बना रही है.   जैनेंद्र कुमार (@jainendrakumar) की रिपोर्ट   #FarmersProtest  #Congress   https://t.co/hEJGnYm023,"['farmersprotest', 'congress']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1307340350978052096,['https://www.abplive.com/news/india/congress-prepares-for-nationwide-agitation-against-agricultural-bills-big-meeting-convened-on-monday-ann-1569877'],231,22,44
5,1307337749863608320,2020-09-19 20:46:23,The biggest worry of the #farmers is that the government may slowly discontinue the system of Minimum Support Price (MSP) #farmersbill #FarmersProtest    https://t.co/k4vjbSRhtw,"['farmers', 'farmersbill', 'farmersprotest']",631810714,CNBCTV18News,CNBC-TV18,https://twitter.com/CNBCTV18News/status/1307337749863608320,['https://www.cnbctv18.com/agriculture/farm-bills-discussion-farmers-worried-of-msp-withdrawal-govt-needs-to-allay-fears-6957431.htm'],10,5,0
6,1307335687998337024,2020-09-19 20:38:11,संघपरिवारातील संघटना भारतीय किसान दलने या विधेयकांना विरोध दर्शवल आहे. तसेच या विधेयकामुळे फक्त उद्योगपतींचा फायदा होणार असून शेतकर्‍यांचे नुकसान होईल असा दावा किसान दलने केला आहे. #farmersbill  #FarmersProtest   https://t.co/vzrQPpOAsb,"['farmersbill', 'farmersprotest']",778507558256422912,SaamanaOnline,Saamana,https://twitter.com/SaamanaOnline/status/1307335687998337024,['https://bit.ly/3hLxBJZ'],38,3,0
7,1307327152841392128,2020-09-19 20:04:16,"Well-researched, informative perspective on the controversy over #FarmBills  #FarmersProtest #FarmBillFight","['farmbills', 'farmersprotest', 'farmbillfight']",63073975,madversity,Madhavan Narayanan,https://twitter.com/madversity/status/1307327152841392128,[],6,1,1
8,1307305744908185603,2020-09-19 18:39:12,किसानों ने दी सरकार को 2024 में खामियाजा भुगतने की चेतावनी  #ZeePHH #Punjab #FarmersProtest #Amritsar  https://t.co/n4c1uJKQk8,"['zeephh', 'punjab', 'farmersprotest', 'amritsar']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1307305744908185603,[],11,6,0
9,1307301637824933888,2020-09-19 18:22:53,"ದಿನದ ಪ್ರಮುಖ ಸುದ್ದಿಗಳ ಮುಖ್ಯಾಂಶಗಳು ಇಲ್ಲಿವೆ. ಹೆಚ್ಚಿನ ಸುದ್ದಿಗಳು, ಸಮಗ್ರ ವರದಿಗಳಿಗಾಗಿ ಓದುತ್ತಿರಿ:  https://t.co/IXsnA1QLNj #IndianArmy #Covid_19 #FarmersProtest #NarendraModi  https://t.co/95CmEPDR3X via @YouTube","['indianarmy', 'covid_19', 'farmersprotest', 'narendramodi']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1307301637824933888,"['https://www.prajavani.net', 'https://youtu.be/ethxgcNKaCI']",0,0,0
10,1307294609194721280,2020-09-19 17:54:57,बिजनौर से बसपा सांसद मलूक नागर ने कृषि बिल पर सरकार की नीयत पर सवाल उठाया.  अविनाश तिवारी (@tiwariavinash) की रिपोर्ट   #FarmersProtest  #FilmCity    https://t.co/0L23rGu6iQ,"['farmersprotest', 'filmcity']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1307294609194721280,['https://www.abplive.com/states/up-uk/bsp-mp-malook-nagar-said-that-agriculture-bill-not-farmers-friendly-ann-1569676'],3,1,1
11,1307290844353957890,2020-09-19 17:40:00,"பஞ்சாப், அரியானா மாநிலங்களில் விவசாயிகள் போராட்டம் தீவிரம் Click &gt; https://t.co/mJkggeOLwl #SunNews #AgricultureBill  #FarmersProtest #Punjab  #Haryana","['sunnews', 'agriculturebill', 'farmersprotest', 'punjab', 'haryana']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1307290844353957890,['https://youtu.be/L6BBbeEdH8c'],14,2,0
12,1307275294538047488,2020-09-19 16:38:12,The bills falsely assume that private purchasers and farmers have equal bargaining power. #IStandWithFarmers #FarmersProtest  https://t.co/Qxllz3bB3I,"['istandwithfarmers', 'farmersprotest']",3182543942,IYCJammuKashmir,J&K Youth Congress,https://twitter.com/IYCJammuKashmir/status/1307275294538047488,[],23,19,2
13,1307261820005093376,2020-09-19 15:44:40,#JUSTIN || @TelanganaCMO K Chandrasekhar Rao has asked his party MPs to vote against the #FarmersBills in the #Parliament. He said the farm bills moved by the Centre are detrimental to the interest of farmers @TOITelangana @TOICitiesNews @timesofindia  #FarmersProtest  https://t.co/dyD9UwQ23f,"['justin', 'farmersbills', 'parliament', 'farmersprotest']",31059478,TOIHyderabad,TOI Hyderabad,https://twitter.com/TOIHyderabad/status/1307261820005093376,[],82,15,2
14,1307260326862139392,2020-09-19 15:38:44,Agriculture Reforms Bills Fallout: Social media protest continues amidst the call for 'Bharat bandh' on Sept 25    #WeAgainstFarmBills #FarmersProtest #25सितम्बर_भारतबंद #25SeptBharatBand  @SardarVm @HansrajMeena @Neerajkundan    https://t.co/CLOAKSfX0t,"['weagainstfarmbills', 'farmersprotest', '25सितम्बर_भारतबंद', '25septbharatband']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1307260326862139392,['https://www.freepressjournal.in/india/agriculture-reforms-bills-fallout-social-media-protest-continues-amidst-the-call-for-bharat-bandh-on-sept-25'],1114,1084,30
15,1307254930722271233,2020-09-19 15:17:17,"The recent #farmers' agitation in Pipli, #Haryana, followed by the passing of the agri bills, has stirred up a hornet’s nest in the political arena, with differences among allies of the NDA spilling out into the open. Read:  https://t.co/1HlVFsbvi4  #FarmBills #FarmersProtest  https://t.co/yoBCv5Vjz2","['farmers', 'haryana', 'farmbills', 'farmersprotest']",1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1307254930722271233,['https://bit.ly/3mDvQ50'],5,1,0
16,1307250992434479105,2020-09-19 15:01:38,लोकसभा में पारित हुए कृषि संबंधी विधेयकों को लेकर कांग्रेस महासचिव प्रियंका गांधी वाड्रा ने आज केंद्र की बीजेपी सरकार पर हमला किया है.  #PriyankaGandhi  #FarmersProtest    https://t.co/2H1l1a5u0X,"['priyankagandhi', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1307250992434479105,['https://www.abplive.com/news/india/agriculture-bill-congress-leader-priyanka-gandhi-attacks-bjp-government-over-farmers-issue-1569482'],276,24,73
17,1307249839722262528,2020-09-19 14:57:03,"भाजपा किसान राजनीति में फंस रही है. आढ़ती यानी कृषि‍ व्यापारी उसका पुराना राजनीतिक आधार हैं. इनके दबाव में ही मंडी कानून को खत्म करने और बदलने के फैसले टाले गए, अब यही किसानों के साथ मिलकर बड़े कारोबारियों को आने से रोकने की मुहिम चला रहे हैं.. #FarmersProtest",['farmersprotest'],140879935,anshuman1tiwari,anshuman tiwari,https://twitter.com/anshuman1tiwari/status/1307249839722262528,[],362,66,14
18,1307243740151443458,2020-09-19 14:32:49,I fully support the farmers' protest against the Modi govt.' passing three agriculture-related bills as they do not contain the assurance of procurement at minimum support prices. #FarmersProtest,['farmersprotest'],985777983897010177,DrMungekar,Dr. Bhalchandra Mungekar,https://twitter.com/DrMungekar/status/1307243740151443458,[],23,10,0
19,1307242333725888512,2020-09-19 14:27:14,कृषि विधेयक के विरोध में आज भी किसानों का प्रदर्शन #FarmersProtest #FarmOrdinance  https://t.co/7T2r16gbHh,"['farmersprotest', 'farmordinance']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1307242333725888512,[],137,29,2
20,1307231861186244609,2020-09-19 13:45:37,"""Everything else can wait, but not agriculture"". ~ Pandit Jawaharlal Nehru Ji   #FarmersProtest  https://t.co/DYdlZzXdbu",['farmersprotest'],1449299132,ripunbora,Ripun Bora,https://twitter.com/ripunbora/status/1307231861186244609,[],174,47,4
21,1307208726760226816,2020-09-19 12:13:41,"Preetam Singh, a resident of Mansa’s #Akanwali village, consumed Sulphas tablets - used as a rodenticide - during the six-day protest organised by the Bharatiya Kisan Union (Ugrahan).  @capt_amarinder #FarmBills #FarmersProtest   https://t.co/WuZUGAEJG4","['akanwali', 'farmbills', 'farmersprotest']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1307208726760226816,['https://thelogicalindian.com/ruralindia/punjab-farmer-dies-by-suicide-23832'],2,1,0
22,1307204268051456000,2020-09-19 11:55:58,"#Agricultural reform bills: Farmers in Punjab, Haryana protest against Centre  #farmersbill #FarmBills #FarmersProtest #AgricultureBill   https://t.co/I5a3LdY6lj","['agricultural', 'farmersbill', 'farmbills', 'farmersprotest', 'agriculturebill']",17710740,dna,DNA,https://twitter.com/dna/status/1307204268051456000,['http://dnai.in/gApX'],32,2,5
23,1307204214284640256,2020-09-19 11:55:46,#KisanBill2020 : कृषि बिल पर टूट जायेगी एनडीए ? सुखबीर सिंह ने कह दी ये बात.. #FarmersProtest #HarsimratKaurBadal #FarmBill2020   https://t.co/Ax06z6q6Fy,"['kisanbill2020', 'farmersprotest', 'harsimratkaurbadal', 'farmbill2020']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1307204214284640256,['https://www.prabhatkhabar.com/national/kisan-bill-2020-nda-break-over-farm-bill-sukhbir-singh-told-his-bjp-akali-dal-alliance-harsimrat-kaur-badal-resignation-farmers-protest-hindi-news-pwn'],8,0,0
24,1307203648250757120,2020-09-19 11:53:31,APMC पर सबसे बड़ा खुलासा! कृषि बिल पर बीजेपी-कांग्रेस एक! कांग्रेस का विरोध सियासी है!  देखिए 11:55 बजे with @Shweta__Jaya Zee Hindustan पर  #AgricultureBill #JaiJawanJaiKisan #FarmersProtest @INCIndia @BJP4India  https://t.co/wYnVyMJuKn,"['agriculturebill', 'jaijawanjaikisan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1307203648250757120,[],2,0,0
25,1307200565064142848,2020-09-19 11:41:15,"#FarmersProtest Villagers pitch in, ensure uninterrupted supply of essentials to protesters  https://t.co/LuIwq8iBpS",['farmersprotest'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1307200565064142848,['https://tribuneindia.com/news/punjab/villagers-pitch-in-ensure-uninterrupted-supply-of-essentials-to-protesters-143306'],6,5,1
26,1307200382754414593,2020-09-19 11:40:32,#FarmBills को लेकर कई सारे प्वाइंट और किसानों की चिंताओं को समेटे @Devinder_Sharma सर का लेख वक्त मिले तो पढ़िए #AgricultureBill #FarmersProtest  https://t.co/lFnFdrV1Ar,"['farmbills', 'agriculturebill', 'farmersprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1307200382754414593,[],168,63,5
27,1307197776833335296,2020-09-19 11:30:11,#FarmersProtest  #किसान_विरोधी_मोदी_सरकार  https://t.co/3czrDvYhc5,"['farmersprotest', 'किसान_विरोधी_मोदी_सरकार']",1421497854,Sandeep_Saurav_,Sandeep Saurav,https://twitter.com/Sandeep_Saurav_/status/1307197776833335296,[],39,17,1
28,1307196354955866113,2020-09-19 11:24:32,किसान अध्याधेश द्वारा केंद्र सरकार पूंजीपतियों को बढ़ावा देने का काम कर रही है। ये अध्याधेश देश के किसानों के साथ धोखा है। मै इसका विरोध करता हूं। @AgriGoI #farmersbill #FarmersProtest #किसान_विरोधी_अध्यादेश_वापस_लो #किसान_विरोधी_मोदी_सरकार #किसान_बचेगा_तो_देश_बचेगा #Farmers,"['farmersbill', 'farmersprotest', 'किसान_विरोधी_अध्यादेश_वापस_लो', 'किसान_विरोधी_मोदी_सरकार', 'किसान_बचेगा_तो_देश_बचेगा', 'farmers']",1182345900221333504,HajiFazlurMP,Haji Fazlur Rehman,https://twitter.com/HajiFazlurMP/status/1307196354955866113,[],27,4,0
29,1307195103576879104,2020-09-19 11:19:33,#AgriReforms: Were farmers consulted?  @drmanojrajoria @DrGeetaBhatt @RamPratapBJP @Prateeksom2 @kkuruganti @sunilkjakhar  Watch more here:  https://t.co/PatrP5qFRf  #FarmersProtest #FarmBills #FarmBillFight  https://t.co/mYmF47fehQ,"['agrireforms', 'farmersprotest', 'farmbills', 'farmbillfight']",52810218,sanket,Sanket Upadhyay,https://twitter.com/sanket/status/1307195103576879104,['https://youtu.be/GXKNnvDaHoc'],30,3,2
30,1307194319728603136,2020-09-19 11:16:26,#FarmReforms pro or anti-farmer?  @drmanojrajoria @DrGeetaBhatt @RamPratapBJP @Prateeksom2 @kkuruganti @sunilkjakhar  Watch the full show of #TheBigFight here:  https://t.co/PatrP5qFRf  #FarmersProtest #FarmBills #FarmBillFight  https://t.co/lgztSGvnWR,"['farmreforms', 'thebigfight', 'farmersprotest', 'farmbills', 'farmbillfight']",52810218,sanket,Sanket Upadhyay,https://twitter.com/sanket/status/1307194319728603136,['https://youtu.be/GXKNnvDaHoc'],35,7,4
31,1307192301442097152,2020-09-19 11:08:25,"""Wanted government to give a hearing to the farmers"": @HarsimratBadal_, @Akali_Dal_ MP  Watch more here:  https://t.co/AQZsUOGnIF  #farmersbill #FarmBillFight #FarmersProtest #FarmReforms  https://t.co/Ou1Qq5zQHs","['farmersbill', 'farmbillfight', 'farmersprotest', 'farmreforms']",52810218,sanket,Sanket Upadhyay,https://twitter.com/sanket/status/1307192301442097152,['https://youtu.be/zttNCLaBb54'],145,42,16
32,1307192245309771777,2020-09-19 11:08:12,"Apropos #FarmersProtest what’s really at stake? Intent understandably is to rationalise sale/purchase of crops. Problem is, as usual with Modi Gov, rush to implement. Move impinges on federalism &amp; stake of states, which raise revenue from taxing Mandi sales. And...",['farmersprotest'],1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1307192245309771777,[],125,26,7
33,1307191069088464896,2020-09-19 11:03:31,"""If PM Modi's policies were anti-farmer, Akali Dal would not have been part of Modi govt for 6 years. PM Modi is working day and night to take the country ahead"": @HarsimratBadal_, @Akali_Dal_ MP  Watch:  https://t.co/yN5eKgw06w  #FarmersProtest #FarmBills  https://t.co/g108rX2xTk","['farmersprotest', 'farmbills']",52810218,sanket,Sanket Upadhyay,https://twitter.com/sanket/status/1307191069088464896,['https://youtu.be/RGUVdkTMLFQ'],32,3,3
34,1307190181200568321,2020-09-19 11:00:00,A nearly three-year-old photo from a protest rally by farmers in Rajasthan is being falsely shared as recent from the Haryana farmer protests against the Centre over agriculture-related ordinances. #BOOMFactCheck #FakeNews #AgricultureBill #FarmersProtest   https://t.co/brWS7QvPxR,"['boomfactcheck', 'fakenews', 'agriculturebill', 'farmersprotest']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1307190181200568321,['https://www.boomlive.in/fake-news/2017-rajasthan-protest-photo-viral-as-recent-haryana-farmer-protests-9799'],5,2,0
35,1307189349901938688,2020-09-19 10:56:42,कृषि बिल पर संग्राम क्यों? क्यों मज़बूर हो गए किसान सडकों पर जाने को?  #JaiJawanJaiKisan @ShaliniKTiwari #AgricultureBill #FarmersProtest @MamgainKumar  https://t.co/2CNiiiteXQ,"['jaijawanjaikisan', 'agriculturebill', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1307189349901938688,[],14,2,1
36,1307188349963132928,2020-09-19 10:52:43,"""For longest time, Congress was synonymous with corruption but Captain Amarinder Singh synonymous with deception"": @HarsimratBadal_, @Akali_Dal_ MP  Watch the full discussion here:  https://t.co/yN5eKgw06w  #FarmersProtest #FarmBills #HarsimratKaurBadal  https://t.co/md92aGwXlX","['farmersprotest', 'farmbills', 'harsimratkaurbadal']",52810218,sanket,Sanket Upadhyay,https://twitter.com/sanket/status/1307188349963132928,['https://youtu.be/RGUVdkTMLFQ'],25,1,0
37,1307187099699826688,2020-09-19 10:47:45,"#PioneerHeadlines: Protests in #Maharashtra, #Punjab, #Haryana, #Telangana, #Chhattisgarh, western UP; farmers’ body plans rail roko from September 24 to 26. #FarmersProtest #FarmerBill   https://t.co/sTS5z3g8LA","['pioneerheadlines', 'maharashtra', 'punjab', 'haryana', 'telangana', 'chhattisgarh', 'farmersprotest', 'farmerbill']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1307187099699826688,['https://bit.ly/3ckJBBa'],1,0,0
38,1307182632447414272,2020-09-19 10:30:00,"पंजाब और अन्य जगहों पर किसानों के बड़े पैमाने पर अलगाव से बचने के लिए खेती की चिंता को स्वीकार करना चाहिये।ऐसी स्थिति में अशांत समयों में गंभीर परिणाम हो सकते हैं जब चीन और कोरोना, देश के लिए पहले से ही एक गंभीर खतरा पैदा कर रहें हैं। @GauravGogoiAsm #FarmersProtest #FarmBill2020","['farmersprotest', 'farmbill2020']",2613379874,DrAshwani_Kumar,Dr Ashwani Kumar,https://twitter.com/DrAshwani_Kumar/status/1307182632447414272,[],5,0,0
39,1307173823087771648,2020-09-19 09:55:00,Decoded: Why are farmers up in arms against #Modi govt's farm bills?   @sanjeebm77 writes  #farming #agriculture  #farmersbill #FarmersProtest #FarmBills    https://t.co/9cHPNWprQU,"['modi', 'farming', 'agriculture', 'farmersbill', 'farmersprotest', 'farmbills']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1307173823087771648,['https://mybs.in/2YQKXTQ'],9,1,5
40,1307172951146598403,2020-09-19 09:51:32,...तर मोदी सरकारविरोधात सर्वांना एकत्र यावेच लागेल; शिवसेनेचा आसूड कडाडला #shivsena #ModiGovernment #farmersbill #FarmersProtest #HarsimratKaur   https://t.co/DZUGklmO3Z,"['shivsena', 'modigovernment', 'farmersbill', 'farmersprotest', 'harsimratkaur']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1307172951146598403,['https://maharashtratimes.com/maharashtra/mumbai-news/shiv-sena-slams-modi-government-over-agriculture-bills/articleshow/78198340.cms'],501,39,58
41,1307172490565820417,2020-09-19 09:49:42,"कृषि एवं क्रशक शेत्र से जुड़े विधेयों का विरोध करने वाले दलों एकजुट होकर संकल्प और संयुक्त राजनीतिक के साथ, हमारे किसानों के लिए न्याय को सुरक्षित करना होगा। केंद्रीय सरकार को कृषि की प्रतिष्ठा पर खड़े नहीं होना चाहिए ।  @SATAVRAJEEV #FarmersProtest #PunjabFarmers @INCIndia","['farmersprotest', 'punjabfarmers']",2613379874,DrAshwani_Kumar,Dr Ashwani Kumar,https://twitter.com/DrAshwani_Kumar/status/1307172490565820417,[],22,5,0
42,1307155362466770945,2020-09-19 08:41:38,#இன்றையசெய்தி  விவசாய மசோதா : ஏன் எழுகிறது எதிர்ப்பு?   https://t.co/5wMBD3FLqB | #Agriculturebills | #FarmersProtest | #LokSabha  https://t.co/LEqpXcTFXq,"['இன்றையசெய்தி', 'agriculturebills', 'farmersprotest', 'loksabha']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1307155362466770945,['http://www.ns7.tv'],14,2,0
43,1307127102295216128,2020-09-19 06:49:21,"""यह अध्यादेश कहता है कि बड़े कारोबारी सीधे किसानों से उपज खरीद कर सकेंगे, लेकिन ये यह नहीं बताता कि जिन किसानों के पास मोल-भाव करने की क्षमता नहीं है, वे इसका लाभ कैसे उठाएंगे?"" Report-@Mithileshdhar  #FarmerFirst #FarmersBills #FarmersProtest   https://t.co/dXHmNuCK9y","['farmerfirst', 'farmersbills', 'farmersprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1307127102295216128,['https://www.gaonconnection.com/desh/understand-what-is-the-3-agriculture-ordinances-farm-bill-which-farmers-are-opposing-what-is-that-and-why-it-is-being-opposed-48094'],301,94,11
44,1307125268432195589,2020-09-19 06:42:03,हरियाणा: रोहतक में किसानों ने कल लोकसभा में कृषि सुधार बिल पारित किए जाने का विरोध किया  #AgricultureBill @mlkhattar @narendramodi #FarmersProtest  https://t.co/T5gWHzT2kw,"['agriculturebill', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1307125268432195589,[],6,0,1
1,1307162487142350848,2020-09-19 09:09:57,All reforms are initially opposed by entrenched vested interests. The bills will modernise farming &amp; loosen the grip of middlemen. The bills may need amendment to protect farmers’ msp so corporates don’t take undue advantage but overall this agri reform will help all stakeholders,[],18373968,MinhazMerchant,Minhaz Merchant,https://twitter.com/MinhazMerchant/status/1307162487142350848,[],219,89,9
2,1307412541589479424,2020-09-20 01:43:35,BDPO shifted for claiming farmers’ protest proposed by #Punjab govt  https://t.co/zC31C3ZEAZ,['punjab'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1307412541589479424,['https://www.tribuneindia.com/news/punjab/bdpo-shifted-for-claiming-farmers-protest-proposed-by-punjab-govt-143471'],0,1,0
5,1307373852897325057,2020-09-19 23:09:51,"Watch | Farmers in Punjab, Haryana to hold a series of protests from Sunday against the new #FarmBills   https://t.co/PhOAbGuW9r",['farmbills'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1307373852897325057,[],18,3,1
6,1307365747836874753,2020-09-19 22:37:38,"Watch | Farmers in Punjab, Haryana to hold a series of protests from Sunday against the new #FarmBills  https://t.co/RDsyLXrT2E",['farmbills'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1307365747836874753,[],135,25,6
8,1307354990697086976,2020-09-19 21:54:53,Farmers to protest across Haryana against farm ordinances  https://t.co/UJ9KK7wb1p,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1307354990697086976,['http://www.hindustantimes.com/cities/farmers-to-protest-across-haryana-against-farm-ordinances/story-zXzZmMqJ8jgZu7OoG3uSxL.html'],1,0,0
11,1307350161241198592,2020-09-19 21:35:42,Agri Bills: Chhattisgarh Chief Minister Warns Of Nationwide Protest By Farmers  https://t.co/5b14L7QOFg,[],1052973832112357377,SevadalCG,Chhattisgarh Pradesh Congress Sevadal,https://twitter.com/SevadalCG/status/1307350161241198592,['https://www.ndtv.com/india-news/agri-bills-chhattisgarh-chief-minister-warns-of-nationwide-protest-by-farmers-2297805?amp=1&akamai-rum=off'],10,7,2
12,1307348725631774720,2020-09-19 21:30:00,"""We are willing to go to any length to protect the interest of the #farmers""  Harsimrat Kaur Badal, leader of Shriomani Akali Dal resigns from the Cabinet over 3 farm bills as a sign of protest against the legislation.   @bdutt   Watch:  https://t.co/8pZEE8YeaN  https://t.co/rzM8nGM3CJ",['farmers'],854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1307348725631774720,['https://youtu.be/JsxKpYMdzRw'],15,7,1
13,1307344591343943681,2020-09-19 21:13:34,"“Proud to stand with farmers as their sister &amp; daughter,” said Union Minister Harsimrat Kaur Badal after she resigned from Modi cabinet in protest against farm reforms bills passed in Lok Sabha.  ThePrint’s Taran Deol @tdeoll explains in #PoliTicker   https://t.co/JeyAQkgvJc",['politicker'],2574072036,ShekharGupta,Shekhar Gupta,https://twitter.com/ShekharGupta/status/1307344591343943681,['https://bit.ly/3iJPR7U'],49,7,4
17,1307327335104999424,2020-09-19 20:05:00,Farmers’ protests in Punjab have intensified amid criticism against the farm bills. Farmers in Amritsar occupied streets and burned effigies in protest against the three bills  SAD President Sukhbir Singh Badal said there won’t be talks with Centre until the bills are taken back  https://t.co/ppEYwW0TaJ,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1307327335104999424,[],21,7,1
19,1307322745118629892,2020-09-19 19:46:45,"Left parties in Tamil Nadu protest against the anti-people, anti-farmer policy of the Modi govt. They demanded cash relief and food grains for people affected by #COVID19. @tncpim State secretary K Balakrishnan led the protest in Chennai.  https://t.co/0nvXne54RB",['covid19'],2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1307322745118629892,[],274,66,4
0,1307360134054604800,2020-09-19 22:15:20,क्या देशका #किसान छतीसगढ़ के मुद्दे पर बोलेगा? #अदिवासीकिसान लोगोसे लूटी जा रही जमीनो के खिलाफ बोलेगा किसान?  कोंग्रेस 7बटालियन क्यो मांग रही है और उसे केंद्र 15Bक्यो देने वाले है! अदिवासी ओने वोट कोंग्रेस के किस वादो पर किया था @RahulGandhi @jayantrld @yadavakhilesh @pbhushan1  https://t.co/yROf5F5T1J,"['किसान', 'अदिवासीकिसान']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1307360134054604800,[],51,23,1
