,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
15,1397586848642265095,2021-05-26 21:44:05,"BKU leader Rakesh Tikait: The movement will continue for a long time. If laws can be made during Covid pandemic, then why can't they be repealed during pandemic? #FarmersProtest  https://t.co/q9kOwtMFrE",['farmersprotest'],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1397586848642265095,[],241,39,41
16,1397584412200505344,2021-05-26 21:34:24,"Just got off an engaging conversation @TwitterSpaces organised by @mandeeppunia1 and @PunYaab on the state of #FarmersProtest  Very interesting insights, especially on use of alternative media and the involvement of the youth",['farmersprotest'],195246861,rajeshmahapatra,Rajesh Mahapatra | ରାଜେଶ ମହାପାତ୍ର,https://twitter.com/rajeshmahapatra/status/1397584412200505344,[],5,0,0
17,1397579382357561351,2021-05-26 21:14:25,আন্দোলনের ছ’মাস পূর্ণ হওয়ায় বুধবার দেশ জুড়ে বনধের ডাক দিয়েছিল সংযুক্ত কিসান মোর্চা। #FarmersProtest #Singhu #FarmBills  https://t.co/lTsJ6fmawT,"['farmersprotest', 'singhu', 'farmbills']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1397579382357561351,['https://www.anandabazar.com/west-bengal/not-spreading-covid-we-grow-food-which-builds-immunity-farmers-mark-six-month-of-stir-at-ghazipur-singhu-borders-dgtl/cid/1283393?utm_source=twitter&utm_medium=social&utm_campaign=daily'],13,1,0
18,1397578788771303425,2021-05-26 21:12:03,"ਕਾਲ਼ੇ ਤਿੰਨ ਖ਼ੇਤੀ ਕਾਨੂੰਨਾਂ ਖਿਲਾਫ਼ ਰੋਸ ਪ੍ਰਗਟਾਉਣ ਲਈ, ਸਮੂਹ ਕਿਸਾਨ ਭਾਈਚਾਰੇ ਦਾ ਸਮਰਥਨ ਕਰਦਿਆਂ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਦੇ ਆਗੂਆਂ ਨੇ ਘਰਾਂ 'ਤੇ ਲਹਿਰਾਏ ਕਾਲ਼ੇ ਝੰਡੇ। #StandWithFarmers #Black_Day_Of_Farmers #FarmersProtest  https://t.co/V0W6NubTN5","['standwithfarmers', 'black_day_of_farmers', 'farmersprotest']",3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1397578788771303425,[],31,15,3
19,1397577738144288773,2021-05-26 21:07:53,"BKU leader Rakesh Tikait: The movement will continue for a long time. If laws can be made during Covid pandemic, then why can't they be repealed during pandemic? #FarmersProtest",['farmersprotest'],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1397577738144288773,[],681,124,45
20,1397573723918503938,2021-05-26 20:51:56,மே 26 கறுப்பு தினம் கடைபிடித்த டெல்லியில் போராடும் விவசாயிகள்   #May26 #Blackday #FarmersProtest  https://t.co/nW19Y0JN12,"['may26', 'blackday', 'farmersprotest']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1397573723918503938,[],140,15,1
21,1397569079423102983,2021-05-26 20:33:28,"#FarmersProtest : 'न हम हारे, न तुम जीते', वाला फार्मूला अपनाने से बनेगी बात   @nbhallan की रिपोर्ट   https://t.co/ccrqVc2Kzo",['farmersprotest'],39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1397569079423102983,['https://www.abplive.com/blog/farmer-protest-by-adopting-the-formula-of-neither-we-lose-nor-you-win-the-thing-will-be-made-ann-1919018'],76,6,10
22,1397568107644743684,2021-05-26 20:29:37,28 दिसंबर को नरेंद्र सिंह तोमर एक के बाद एक 12 ट्वीट करते हुए अलग-अलग ‘किसान संगठनों’ से कृषि कानूनों के समर्थन में मिला पत्र साझा किया. इन किसान संगठनों का बीजेपी से क्या है रिश्ता? #Repost #FarmersProtest    https://t.co/gdf8mb8wPj,"['repost', 'farmersprotest']",1054856162,Basantrajsonu,Basant Kumar,https://twitter.com/Basantrajsonu/status/1397568107644743684,['https://www.newslaundry.com/2021/01/03/farmers-protest-modi-government-kisan-organisation-narendra-singh-tomar'],8,1,1
23,1397563225961607171,2021-05-26 20:10:13,#FarmersProtest के 6 महीने पूरे होने पर किसान संगठनों ने दिल्ली के बॉर्डर समेत अन्य जगहों पर काला दिवस मनाया   https://t.co/AzupNzcmsP,['farmersprotest'],3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1397563225961607171,['https://hindi.thequint.com/news/india/farmers-protest-against-farm-laws-and-modi-govt-kala-divas-rakesh-tikait-in-photos'],31,2,1
24,1397561936322076676,2021-05-26 20:05:05,पढ़िए किसान नेता राकेश टिकैत से आजतक की ख़ास बातचीत के कुछ अंश | @Ramkinkarsingh   #India #Farmers #FarmersProtest #RakeshTikait #CoronavirusPandemic #Covid19    https://t.co/JjvMDt5YVZ,"['india', 'farmers', 'farmersprotest', 'rakeshtikait', 'coronaviruspandemic', 'covid19']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1397561936322076676,['https://www.aajtak.in/india/news/story/rakesh-tikait-farmers-protest-six-months-when-will-it-end-corona-1261528-2021-05-26'],102,9,33
25,1397560872654970890,2021-05-26 20:00:52,"जनता जानना चाहती है.. परिजन जानना चाहते हैं न्याय चाहते हैं, जवाब चाहते हैं #7_साल_देश_बेहाल #COVID19 #सत्य_डरता_नहीं #FarmersProtest #BJPLiesIndiaCries #Modi  https://t.co/nJwZKQTyHs","['7_साल_देश_बेहाल', 'covid19', 'सत्य_डरता_नहीं', 'farmersprotest', 'bjpliesindiacries', 'modi']",2154396798,pradeepmathurUP,Pradeep Mathur,https://twitter.com/pradeepmathurUP/status/1397560872654970890,[],9,3,0
26,1397560655427907587,2021-05-26 20:00:00,"किसान आंदोलन के छह माह पूरे होने पर किसानों ने मनाया ‘काला दिवस’, लहराए काले झंडे  #FarmersProtest #SixMonths #BlackDay #FarmLaws #ModiGovt #किसानआंदोलन #छहमहीने #कालादिवस #कृषिकानून #मोदीसरकार    https://t.co/bPgEbsuK0y","['farmersprotest', 'sixmonths', 'blackday', 'farmlaws', 'modigovt', 'किसानआंदोलन', 'छहमहीने', 'कालादिवस', 'कृषिकानून', 'मोदीसरकार']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1397560655427907587,['http://thewirehindi.com/170939/farmers-protest-six-month-completed-black-day-farm-laws-modi-govt/'],136,40,4
27,1397560478650408971,2021-05-26 19:59:18,"आंदोलन के जरिए देश भर के किसान एकजुट हुए, सबके मुद्दे एक और सोच भी एक : राकेश टिकैत  #FarmersProtest  https://t.co/lvSnfxKzDN",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1397560478650408971,[],511,72,26
28,1397560276430376967,2021-05-26 19:58:29,"மோடி நீங்கள் ஆட்சி செய்தது போதும், ஆட்சியை விட்டு வெளியேறுவது மட்டும் தான் மக்கள் மனதில் இருக்கிற ஒரே கருத்து  - - தோழர் பெ.சண்முகம், தமிழ்நாடு விவசாயிகள் சங்கம் #AIKS #FarmersProtest #Blackday #BlackdayagainstGovt  #BJPFails #BJPBetrayedFarmers More :  https://t.co/Y41OTHN2KT  https://t.co/eu1f3WSTSN","['aiks', 'farmersprotest', 'blackday', 'blackdayagainstgovt', 'bjpfails', 'bjpbetrayedfarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1397560276430376967,['https://youtu.be/rj7ZOXGeS2E'],60,10,4
29,1397557932380786696,2021-05-26 19:49:11,#standwithfarmets #farmersprotest #Farmers #FarmersFightFascistModi  https://t.co/lml2c1yh2A,"['standwithfarmets', 'farmersprotest', 'farmers', 'farmersfightfascistmodi']",1254313483048378368,ssgogiofficial,SSGOGIOFFICIAL | MLA,https://twitter.com/ssgogiofficial/status/1397557932380786696,[],5,2,0
30,1397556323269582864,2021-05-26 19:42:47,"Today farmer protest Completed 6 months. More than 400 farmers have lost their lives, but central government is sleeping. Join in solidarity with our brave men and women farmers.  #Black_Day_Of_Farmers #6MonthsofFarmersProtest  #FarmersProtest  #26MayBlackDay  https://t.co/YxkH8u3rCS","['black_day_of_farmers', '6monthsoffarmersprotest', 'farmersprotest', '26mayblackday']",922307063962677249,mamta_duttainc,Mamta Dutta,https://twitter.com/mamta_duttainc/status/1397556323269582864,[],34,7,1
31,1397555644266291208,2021-05-26 19:40:05,'கொரோனாவை பரப்புபவர்கள் இல்லை.. நோயெதிர்ப்பு சக்தியை தரும் உணவை விளைவிப்பவர்கள்..' விவசாயிகள் வேதனை  https://t.co/ENFCMXnHpi #coronavirus #farmersprotest #farmers,"['coronavirus', 'farmersprotest', 'farmers']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1397555644266291208,['https://tamil.oneindia.com/news/delhi/not-spreading-covid-we-grow-food-which-builds-immunity-says-protesting-farmers-422139.html'],19,3,1
32,1397554790243074050,2021-05-26 19:36:41, https://t.co/UjEYGTyqOT Farmers observe ‘Black Day’ to mark six months of protests against farm laws #FarmersProtest #Black_Day_Of_Farmers #BlackdayagainstGovt  https://t.co/JV2BTc8SBv,"['farmersprotest', 'black_day_of_farmers', 'blackdayagainstgovt']",132817648,Tehelka,Tehelka,https://twitter.com/Tehelka/status/1397554790243074050,['http://tehelka.com/farmers-observe-black-day-to-mark-six-months-of-protests-against-farm-laws/'],11,2,1
33,1397548395925889024,2021-05-26 19:11:17,किसानों के समर्थन में अभय चौटाला ने तेजाखेड़ा स्थित फार्म हाउस में लहराया काला झंडा  https://t.co/gAdONRCoP7  #Haryanahindinews #Abhaychautala #blackday #farmersprotest #Haryananews #Tejakheda  https://t.co/eIVsx8ANhd,"['haryanahindinews', 'abhaychautala', 'blackday', 'farmersprotest', 'haryananews', 'tejakheda']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1397548395925889024,['https://m.haryana.punjabkesari.in/haryana/news/abhay-chautala-waved-black-flag-at-farm-house-in-tejakheda-1389737?utm_source=twitterbot&utm_medium=social'],5,2,0
34,1397547939258462209,2021-05-26 19:09:28,விவசாய சங்கங்கள் கருப்பு கொடி போராட்டம்: தமிழக விவசாயிகள் ஆதரவு #farmersprotest    https://t.co/ht5JYf4Soh,['farmersprotest'],128609455,maalaimalar,Maalai Malar News தமிழ்,https://twitter.com/maalaimalar/status/1397547939258462209,['https://www.maalaimalar.com/news/topnews/2021/05/26180118/2675271/Tamil-News-TN-farmers-observe-Black-Day-in-solidarity.vpf'],7,0,0
35,1397547912645681156,2021-05-26 19:09:22,"ਕਾਲਾ ਦਿਵਸ: ਪੰਜਾਬ, ਹਰਿਆਣਾ ਵਿੱਚ ਲੋਕਾਂ ਨੇ ਘਰਾਂ ਅਤੇ ਵਾਹਨਾਂ 'ਤੇ ਲਗਾਏ ਕਾਲੇ ਝੰਡੇ  https://t.co/CAyhHosNf9 #FarmersProtest #FarmLaws #CentralGovernment","['farmersprotest', 'farmlaws', 'centralgovernment']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1397547912645681156,['https://punjabi.abplive.com/news/india/people-in-punjab-haryana-put-black-flags-on-houses-and-vehicles-against-agricultural-laws-on-black-day-26th-may-622853'],2,0,0
36,1397546400188039168,2021-05-26 19:03:21,ವಿವಾದಿತ ಕರಾಳ ದಿನ: ಕೃಷಿ ಕಾಯ್ದೆ ವಿರುದ್ಧ ರೈತರ ಹೋರಾಟಕ್ಕೆ 6 ತಿಂಗಳು   https://t.co/23LRG9VtN0  #Farmersprotest   #Farmlaws #Blackday,"['farmersprotest', 'farmlaws', 'blackday']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1397546400188039168,['https://kannada.oneindia.com/agriculture/black-day-6-months-for-farmer-protest-against-controversial-farm-laws-223429.html'],2,0,0
37,1397546194839080961,2021-05-26 19:02:32,केंद्र के तीन कृषि कानूनों के खिलाफ पंजाब और हरियाणा में प्रदर्शन कर रहे किसानों ने बुधवार को आंदोलन के छह महीने पूरे होने पर काला दिवस के रूप में मनाया। #FarmersProtest  https://t.co/TMRIdL5nfq,['farmersprotest'],1197160445909405698,IANSKhabar,IANS Hindi,https://twitter.com/IANSKhabar/status/1397546194839080961,[],0,0,0
38,1397542559308681216,2021-05-26 18:48:05,"#Hanumangarh : किसानों ने मनाया काला दिवस, कृषि कानूनों के खिलाफ जताया आक्रोश, पीलीबंगा, टिब्बी और संगरिया में जताया विरोध, किसानों ने जलाया केंद्र सरकार का पुतला  @zeemanishsharma @PMOIndia @narendramodi @nstomar @RakeshTikaitBKU #FarmersProtest #RajasthanWithZee #FarmLaws","['hanumangarh', 'farmersprotest', 'rajasthanwithzee', 'farmlaws']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1397542559308681216,[],23,1,2
39,1397542310309728258,2021-05-26 18:47:06,"ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ ਵਿੱਚ ਕਾਲੇ ਝੰਡੇ ਲੈ ਕੇ ਪ੍ਰਦਰਸ਼ਨ ਦੀ ਅਪੀਲ ਕੀਤੀ ਗਈ ਸੀ, ਪਰ ਰੋਹਤਕ ਵਿੱਚ ਇਹ 'ਗੁਲਾਬੀ ਧਰਨਾ' ਕੀ ਹੈ (ਰਿਪੋਰਟ- ਸਤ ਸਿੰਘ, ਐਡਿਟ- ਰਾਜਨ ਪਪਨੇਜਾ) #FarmersProtest #Rohtak  https://t.co/9sF4VayXzE","['farmersprotest', 'rohtak']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1397542310309728258,[],93,20,5
0,1397411436645650434,2021-05-26 10:07:03,"ਸਾਡੇ ਅੰਨਦਾਤਾ ਘਰਾਂ ਪਰਿਵਾਰਾਂ ਤੋੰ ਦੂਰ ਮੀਂਹ, ਹਨ੍ਹੇਰੀ, ਸਿਆਲ, ਧੁੱਪਾਂ, ਤਪਸ਼ਾਂ ਹੰਢਾਉਂਦੇ 6 ਮਹੀਨੇ ਤੋਂ ਦਿੱਲੀ ਸੰਘਰਸ਼ 'ਚ ਬੈਠੇ ਨੇ। ਖ਼ੇਤੀ ਕਾਨੂੰਨਾਂ ਨੂੰ ਰੱਦ ਕਰਵਾਉਣ ਲਈ ਕਿਸਾਨ ਭਾਈਚਾਰੇ ਨਾਲ ਇਸ ਰੋਸ 'ਚ ਉਨ੍ਹਾਂ ਦਾ ਦਿਲੋਂ ਸਮਰਥਨ ਕਰਦਾ ਹਾਂ।  #ਰੋਸ #KisanEktaZindabad #BlackDay #FarmersProtest  https://t.co/3Z7qRf6ups","['ਰੋਸ', 'kisanektazindabad', 'blackday', 'farmersprotest']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1397411436645650434,[],532,155,21
0,1397520532258443265,2021-05-26 17:20:34,"#COVIDIOTS  #कोरोना ????? वो क्या होता है जी, कोरोना तो भ्रम है ! - किसान नेता #किसान_आंदोलन  #FarmersProtests  #Farmers  https://t.co/rt7CTKVgEh","['covidiots', 'कोरोना', 'किसान_आंदोलन', 'farmersprotests', 'farmers']",550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1397520532258443265,[],521,167,19
1,1397512146854944772,2021-05-26 16:47:14,जब झूठ बोलना आदत हो तो राजनीति फरेब की ही तो होगी। #किसान_आंदोलन  https://t.co/K9u1yW2ecg,['किसान_आंदोलन'],550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1397512146854944772,[],3609,1311,67
2,1397509495765438468,2021-05-26 16:36:42,"#किसान_आंदोलन के 6 माह के कालखंड में सैकड़ो किसानों ने शहादत दी,लोकतांत्रिक रूप से सरकार के समक्ष अपनी मांगे संज्ञान में लेकर आये परन्तु सरकार अब तक अपने रुख पर अड़ी है जो निंदनीय है !",['किसान_आंदोलन'],219188946,hanumanbeniwal,HANUMAN BENIWAL,https://twitter.com/hanumanbeniwal/status/1397509495765438468,[],1456,222,67
3,1397509052305838082,2021-05-26 16:34:57,#किसान_आंदोलन को आज 6 महीने हो गए लेकिन मोदी सरकार @BJP4India ने किसानों की आवाज को आज भी अनसुना किया हुआ है।  किसान अभी भी लड़ रहे हैं और हम काले कृषि कानूनों के रद्द होने तक इनके साथ खड़े हैं।  #NationalBlackDay #FarmersProtests #blackdayforfarmers #BlackDay #BlackDayForIndia  https://t.co/AYUIE8I886,"['किसान_आंदोलन', 'nationalblackday', 'farmersprotests', 'blackdayforfarmers', 'blackday', 'blackdayforindia']",2452496934,VivekBansal72,Vivek Bansal Official,https://twitter.com/VivekBansal72/status/1397509052305838082,[],89,32,8
4,1397505796129247234,2021-05-26 16:22:00,किसानों के सम्मान में  कांग्रेस पार्टी मैदान में   #26MayBlackDay #BlackDay #BlackDayAgainstModi #KissanEktaJindabad #किसान_आंदोलन  @INCIndia @INCJharkhand @RahulGandhi @priyankagandhi @kcvenugopalmp @MukulWasnik #Jharkhand  https://t.co/6qpFFrlBfN,"['26mayblackday', 'blackday', 'blackdayagainstmodi', 'kissanektajindabad', 'किसान_आंदोलन', 'jharkhand']",932252119284854784,IrfanAnsariMLA,Dr. Irfan Ansari,https://twitter.com/IrfanAnsariMLA/status/1397505796129247234,[],91,15,1
5,1397450583393456131,2021-05-26 12:42:37,"किसान पर पड़ी एक- एक लाठी का हिसाब देना होगा। आज 177 दिन हो गए हैं, #किसान_आंदोलन को। बारिश और तूफ़ानों से लड़ने वाले किसान, अपने हक़ के लिए आज भी आंदोलनरत हैं।  #काला_दिवस #किसान_एकता_जिंदाबाद   @SinghRPN @INCIndia  https://t.co/cIlnDRgsaf","['किसान_आंदोलन', 'काला_दिवस', 'किसान_एकता_जिंदाबाद']",872413744856350721,INCJharkhand,Jharkhand Congress,https://twitter.com/INCJharkhand/status/1397450583393456131,[],29,13,2
6,1397438408667009030,2021-05-26 11:54:14,#किसान_आंदोलन में शहीद हुए किसानों को शत शत नमन 🙏🏻... तीन काले कृषि क़ानूनों की वापसी की मांग को लेकर किसान 6 महीने से तमाम विकट परिस्थितियों के बावजूद विरोध में डटे हुए हैं।#काला_दिवस के मौके पर अपने आवास पर रोष स्वरुप काला झंडा लगाया।  #Black_Day_Of_Farmers  https://t.co/DEvbW9aLRt,"['किसान_आंदोलन', 'काला_दिवस', 'black_day_of_farmers']",1272605919466020864,INC_Pardeep,Pardeep Chaudhary,https://twitter.com/INC_Pardeep/status/1397438408667009030,[],29,7,2
7,1397437506979651584,2021-05-26 11:50:39,"दिल्लीच्या तख्ताला घाम फोडणाऱ्या किसान मोर्चाला 6 महिने पूर्ण,  आता मोर्चाची magnitude नसली, तरी शेतकर्यांच्या ताकदीचं दर्शन गेल्या वर्षाअखेरीस सर्वानाच घडलं होतं #किसान_आंदोलन #FarmersProtests #शेतकरी  https://t.co/OcK1xvY3ZU","['किसान_आंदोलन', 'farmersprotests', 'शेतकरी']",152118918,winamratasay,NAMRATA WAGLE,https://twitter.com/winamratasay/status/1397437506979651584,[],435,16,21
8,1397429776130871297,2021-05-26 11:19:56,किसान आंदोलन के 6 महीने पूरे होने पर आज  सभी साथी अपने अपने घरों पर काले कानूनों के खिलाफ काले झंडे लगाकर काला दिवस मना रहे हैं।  #किसान_आंदोलन  #काला_दिवस  #किसान_एकता_जिंदाबाद   @SinghRPN @INCIndia  https://t.co/vlvcNXds4P,"['किसान_आंदोलन', 'काला_दिवस', 'किसान_एकता_जिंदाबाद']",872413744856350721,INCJharkhand,Jharkhand Congress,https://twitter.com/INCJharkhand/status/1397429776130871297,[],95,23,12
0,1397623297458638851,2021-05-27 00:08:55,भारत विरोधी #Toolkit तो पकड़ा गया किन्तु उसका मुख्य टूल @Twitter एक बार फिर बच गया। कौन नहीं जानता कि देश में बड़े बड़े विवाद ट्विटर व उसके मित्र ही योजनाबध्द तरीके से खड़े करते हैं!!,['toolkit'],195296143,vinod_bansal,विनोद बंसल Vinod Bansal,https://twitter.com/vinod_bansal/status/1397623297458638851,[],214,70,5
1,1397599675377766402,2021-05-26 22:35:03,Truth remains unafraid.   सत्य डरता नहीं।  #Toolkit   https://t.co/9Nl6LI9NbZ,['toolkit'],934574326787067909,INCOverseas,Indian Overseas Congress,https://twitter.com/INCOverseas/status/1397599675377766402,['https://twitter.com/RahulGandhi/status/1397044670295732224?s=20'],5,3,1
2,1397597423220920320,2021-05-26 22:26:06,ये बर्बादी की साज़िश का हिस्सा है..?   ये #Toolkit ही एक हिस्सा लगता है..!  वैक्सीन बाहर भेजने का दुखड़ा रोने वाले झारखंड में वैक्सीन बर्बाद कर रहे हैं।  #VaccineWastage  https://t.co/m9t8Fs7IC0,"['toolkit', 'vaccinewastage']",815544403897020416,idharampalsingh,Dharampal Singh,https://twitter.com/idharampalsingh/status/1397597423220920320,[],143,34,14
3,1397590252257042432,2021-05-26 21:57:36,"Delhi Police raid #Twitter offices in Delhi, Gurugram amid row over #BJP leader’s ‘#toolkit’ post being labelled ‘manipulated’ on 24 May. Here's a timeline of the events.   Read more here:  https://t.co/NmZ8Y5pO4e  https://t.co/rwKFjhhU2L","['twitter', 'bjp', 'toolkit']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1397590252257042432,['https://bit.ly/3up8sLe'],32,11,0
4,1397582622742614018,2021-05-26 21:27:17,हमारी #ToolKit सेवा भाव है  भाजपा की टूल किट नफरत और झूठ फैलाना है ।  https://t.co/Q7dyf7ffzk,['toolkit'],1522131686,Ch_AnilKumarINC,Anil Chaudhary,https://twitter.com/Ch_AnilKumarINC/status/1397582622742614018,[],385,128,10
5,1397564430590771207,2021-05-26 20:15:00,Discover the fallen from your street with @CWGC's new tool. 👉 https://t.co/9cFIixv7LH  #cwgc #Toolkit #history #familyhistory #ancestors #WednesdayMotivation  https://t.co/hDvywaZXgJ,"['cwgc', 'toolkit', 'history', 'familyhistory', 'ancestors', 'wednesdaymotivation']",27654854,findmypast,Findmypast,https://twitter.com/findmypast/status/1397564430590771207,['https://www.cwgc.org/our-war-graves-your-history/war-graves-week/'],3,3,0
6,1397555875460509697,2021-05-26 19:41:00,@americai in @ThanthiTV  tonight at 8 pm about #TwitterBanInIndia #Toolkit #ManipulatedMedia  அமெரிக்கை நாராயணன் தந்தி டிவியில் இன்று இரவு 8 மணிக்கு,"['twitterbaninindia', 'toolkit', 'manipulatedmedia']",87616824,americai,Americai V Narayanan 'அமெரிக்கை' வி நாராயணன்,https://twitter.com/americai/status/1397555875460509697,[],3,0,4
7,1397551278440558593,2021-05-26 19:22:44,"#Toolkit मामले में छत्तीसगढ़ के सीएम बघले रमन सिंह और संघ को निशाने पर ले रहे हैं, दूसरी तरफ रमन सिंह, कांग्रेस-ट्विटर के बीच सांठगांठ के आरोप लगा रहे हैं.    https://t.co/Rb0fOIuSu1",['toolkit'],3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1397551278440558593,['https://hindi.thequint.com/news/india/congress-toolkit-case-chhattisgarh-cm-baghel-raman-singh-reactions-twitter-govt-key-highlights'],12,2,0
8,1397517076047089665,2021-05-26 17:06:50,"#manupulatedmedia  ""Neither MEITY nor Delhi Police are empowered by any law to object to such labeling."" - @MishiChoudhary   https://t.co/Ftx1q4cbAD @timesofindia @_AjmalAnam  #TwitterIndia #SocialMediaban #ToolkitCase #Congress #Toolkit","['manupulatedmedia', 'twitterindia', 'socialmediaban', 'toolkitcase', 'congress', 'toolkit']",289240879,SFLCin,sflc.in,https://twitter.com/SFLCin/status/1397517076047089665,['https://timesofindia.indiatimes.com/india/bullying-twitter-sends-a-bad-message-to-tech-companies-looking-to-invest-in-india/articleshow/82919181.cms'],11,3,0
9,1397483683594997761,2021-05-26 14:54:08,"मुख्यमंत्री @ashokgehlot51 जी का यह बयान की ""हम बच्चों को बचा नहीं पाएंगे"" कांग्रेस की #ToolKit के संदर्भ की ओर भी इशारा कर रहा है : @DrSatishPoonia",['toolkit'],1320141312,BJP4Rajasthan,BJP Rajasthan,https://twitter.com/BJP4Rajasthan/status/1397483683594997761,[],424,71,9
10,1397476134342725632,2021-05-26 14:24:08,Former CM Raman Singh asked CM Baghel to explain why Twitter officials were refusing to join a probe by the Delhi Police into the #toolkit tweet if they had the evidence of it being manipulated.  (reports @riteshmishraht)    https://t.co/VNcY8QGsx4,['toolkit'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1397476134342725632,['https://www.hindustantimes.com/india-news/congress-toolkit-row-shifts-to-chhattisgarh-with-baghel-raman-singh-war-of-words-101622018953178.html'],68,12,5
11,1397461633039962112,2021-05-26 13:26:31,मुख्यमंत्री जी का यह बयान कांग्रेस के #ToolKit के संदर्भ की ओर इशारा कर रहा हैं।,['toolkit'],2266188361,DrSatishPoonia,Satish Poonia,https://twitter.com/DrSatishPoonia/status/1397461633039962112,[],314,44,13
12,1397457825618530305,2021-05-26 13:11:23,"बनावटगिरी करुन, मीडिया मॅनेज करुन लोकांमध्ये संभ्रम निर्माण करण्याचे काम भाजप करत असल्याचा आरोप राष्ट्रवादी काँग्रेसचे राष्ट्रीय प्रवक्ते आणि अल्पसंख्याक मंत्री नवाब मलिक यांनी केला आहे. भाजपने तयार केलेल्या बनावट 'टूलकीट' वर @nawabmalikncp यांनी जोरदार हल्लाबोल केलाय.  #Toolkit  https://t.co/W6UgpgsgCF",['toolkit'],1670467506,NCPspeaks,NCP,https://twitter.com/NCPspeaks/status/1397457825618530305,[],209,74,0
13,1397454455633629185,2021-05-26 12:58:00,"टूलकिटप्रकरणी भाजपची बनावटगिरी, देशात द्वेष पसरविला जातोय; राष्ट्रवादीची टीका  https://t.co/nbgqLosBw0 #ncp | #nawabmalik | #congress | #bjp | #Toolkit | #ToolkitCase | @nawabmalikncp","['ncp', 'nawabmalik', 'congress', 'bjp', 'toolkit', 'toolkitcase']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1397454455633629185,['https://www.tv9marathi.com/maharashtra/mumbai/ncp-leader-nawab-malik-slams-bjp-over-toolkit-issue-463522.html'],62,12,7
14,1397451658167259137,2021-05-26 12:46:53,“Truth remains unafraid” n so it seems @RahulGandhi ‘s memory needs jogging.   #Sec66A @KapilSibal #ToolKit #TwitterIndia #CongressToolkitExposed #CongressLiesExposed,"['sec66a', 'toolkit', 'twitterindia', 'congresstoolkitexposed', 'congressliesexposed']",28082599,Rajeev_GoI,Rajeev Chandrasekhar 🇮🇳,https://twitter.com/Rajeev_GoI/status/1397451658167259137,[],40,13,1
15,1397451486418771971,2021-05-26 12:46:12,ध्यान भटकाने की #Toolkit?  Watch the full show of #SawaalIndiaKa here:  https://t.co/1eODw0Gwf1  #Twitter #ToolkitCase  #Congress #CongressToolKit #BJP #SambitPatra #coronavirus #CoronaPandemic  https://t.co/iP2lSb0bsR,"['toolkit', 'sawaalindiaka', 'twitter', 'toolkitcase', 'congress', 'congresstoolkit', 'bjp', 'sambitpatra', 'coronavirus', 'coronapandemic']",52810218,sanket,Sanket Upadhyay,https://twitter.com/sanket/status/1397451486418771971,['https://youtu.be/cab2xB5jsuE'],85,18,2
16,1397438943969251330,2021-05-26 11:56:22,Truth remains unafraid.   सत्य डरता नहीं।  - श्री @RahulGandhi जी   #Toolkit  https://t.co/o8LFnuPgUH,['toolkit'],3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1397438943969251330,[],13,4,0
