,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1397486591120052228,1397486591120052228,1622021742000.0,2021-05-26 15:05:42,+0530,,पंजाब केअमृतसर में भी किसान नेताओं ने तीनों कृषि कानूनों का किया विरोध.   #KisanAndolan #BlackDay #NewZeeDigital @RakeshTikaitBKU @capt_amarinder   WATCH LIVE:-  https://t.co/J4m7SziZQD  https://t.co/YzrYTVdG39,hi,"['kisanandolan', 'blackday', 'newzeedigital']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,15,https://twitter.com/Zee_Hindustan/status/1397486591120052228,['https://bit.ly/3hScIAz'],[],1,https://pbs.twimg.com/media/E2TdLS3UYAo535-.jpg,False,6,0,3,,kisan andolan,,,,,,,[],,,,
11,1397485785310318596,1397485785310318596,1622021549000.0,2021-05-26 15:02:29,+0530,,ZEE Hindustan से राकेश टिकैत ने कहा है कि हां हंगामा होगा.  जब ज़ी हिन्दुस्तान ने राकेश टिकैत से पूछा कि भीड़ क्यों आई तो वो गुस्सा हो गए और भड़क गए. राकेश टिकैत ने धमकी दी कि जो करना है कर लो.  #KisanAndolan #BlackDay #NewZeeDigital  @RakeshTikaitBKU  https://t.co/vBCokIt8aj,hi,"['kisanandolan', 'blackday', 'newzeedigital']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,15,https://twitter.com/Zee_Hindustan/status/1397485785310318596,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1397484909791354881/img/ZXPmom1AED56uQje.jpg,False,20,8,9,,kisan andolan,,,,,,,[],,,,
12,1397479872868409345,1397479872868409345,1622020140000.0,2021-05-26 14:39:00,+0530,,"किसान आंदोलन में भीड़ घटी, लेकिन जज्बा वही: गाजीपुर बॉर्डर पर इक्का-दुक्का किसान ही नजर आते हैं; वे कहते हैं- आज हम कोरोना से डरेंगे तो कल हमारे बच्चे भूखे मरेंगे  https://t.co/2arbxkGp0l #KisanAndolan #FarmersProtests #ghazipurborder @poonamkaushel",hi,"['kisanandolan', 'farmersprotests', 'ghazipurborder']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,3,14,https://twitter.com/DainikBhaskar/status/1397479872868409345,['https://www.bhaskar.com/db-original/news/kisan-andolan-6-month-completed-today-framers-128528668.html'],[],0,,False,123,6,29,,kisan andolan,,,,,,,[],,,,
13,1397476426811535360,1397476426811535360,1622019318000.0,2021-05-26 14:25:18,+0530,,We are &amp; will always be firmly in support of our #farmer brothers! @Kisanektamorcha will win the battle against crony capitalist #modi government.   #KisanAndolan #ModiDestroyingFarmers #ModiStopCrying_RepealLaws  #FarmersFightFascistModi  https://t.co/KkchJE7rEq,en,"['farmer', 'modi', 'kisanandolan', 'modidestroyingfarmers', 'modistopcrying_repeallaws', 'farmersfightfascistmodi']",[],2289900422,2289900422,AAPbalbir,Dr Balbir Singh,3,14,https://twitter.com/AAPbalbir/status/1397476426811535360,[],"['https://pbs.twimg.com/media/E2TVY4WUYAAfhh0.jpg', 'https://pbs.twimg.com/media/E2TVZaRUcAI6gvE.jpg']",1,https://pbs.twimg.com/media/E2TVY4WUYAAfhh0.jpg,False,13,0,11,,kisan andolan,,,,,,,[],,,,
14,1397473710982852609,1397473710982852609,1622018671000.0,2021-05-26 14:14:31,+0530,,Kisan Andolan: ਯੂਪੀ ਗੇਟ 'ਤੇ ਕਿਸਾਨਾਂ ਤੇ ਪੁਲਿਸ ਵਿਚਾਲੇ ਟਕਰਾਅ  https://t.co/vEVbs1UoRj,pa,[],[],844203799304683521,844203799304683521,News18Punjab,News18Punjab,3,14,https://twitter.com/News18Punjab/status/1397473710982852609,['https://punjab.news18.com/news/national/farmers-protest-at-up-gate-effigy-of-central-government-burnt-216525.html'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
15,1397472294478381059,1397472294478381059,1622018333000.0,2021-05-26 14:08:53,+0530,,"Kisan Andolan के छह माह पूरे होने पर किसानों ने मनाया 'काला दिवस', काले झंडे लहराए  https://t.co/4ffM0qxdrX",hi,[],[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,3,14,https://twitter.com/IndiaTVHindi/status/1397472294478381059,['https://www.indiatv.in/india/national-kisan-anolan-black-day-farmers-black-flag-hindi-news-792537'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
16,1397466151253274624,1397466151253274624,1622016868000.0,2021-05-26 13:44:28,+0530,,#FarmersProtests के 6 माह पूरे होने पर वरिष्ठ पत्रकार @Arvind_RSTV सर का लेख   आख़िर कैसे देश के तमाम दूसरे किसान आंदोलनों से अलग है ये आंदोलन #Farming #FarmLaws #KisanAndolan #KisanEktaMorcha #Farming #FarmersBill,hi,"['farmersprotests', 'farming', 'farmlaws', 'kisanandolan', 'kisanektamorcha', 'farming', 'farmersbill']",[],2473925244,2473925244,AShukkla,Arvind Shukla,3,13,https://twitter.com/AShukkla/status/1397466151253274624,[],[],0,,False,5,0,2,https://twitter.com/GaonConnection/status/1397465298505146374,kisan andolan,,,,,,,[],,,,
17,1397449282844729348,1397449282844729348,1622012847000.0,2021-05-26 12:37:27,+0530,,"ਕਾਲੇ ਕਾਨੂੰਨਾਂ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਨਜ਼ਰ ਆਏ ਐਕਟਰ ਕੁਲਜਿੰਦਰ ਸਿੱਧੂ, ਹੱਥ ‘ਚ ਕਾਲਾ ਝੰਡਾ ਲੈ ਕੇ ਪਹੁੰਚੇ ਰੋਸ ਪ੍ਰਦਰਸ਼ਨ ‘ਚ #KuljinderSidhu #FarmersProtest #sixmonths  #May26 #BlackDay #Black_Day_Of_Farmers #KisanAndolan #Punjab #NoFarmersNoFood    https://t.co/WIll13zgjx",pa,"['kuljindersidhu', 'farmersprotest', 'sixmonths', 'may26', 'blackday', 'black_day_of_farmers', 'kisanandolan', 'punjab', 'nofarmersnofood']",[],2713734486,2713734486,PTC_Network,PTC Punjabi,3,12,https://twitter.com/PTC_Network/status/1397449282844729348,['https://www.ptcpunjabi.co.in/actor-kuljinder-sidhu-who-was-seen-protesting-against-black-laws-arrived-in-ross-pradarshan-with-a-black-flag-in-his-hand/'],[],0,,False,14,1,6,,kisan andolan,,,,,,,[],,,,
18,1397445585435873280,1397445585435873280,1622011965000.0,2021-05-26 12:22:45,+0530,,राकेश टिकैत का एलान - केंद्र सरकार का पुतला जलाएंगे और काले झंडे लगाएंगे #RakeshTikait #KisanAndolan #FarmersProtest  https://t.co/OuWyQEnTrf,hi,"['rakeshtikait', 'kisanandolan', 'farmersprotest']",[],491941378,491941378,Jansatta,Jansatta,3,12,https://twitter.com/Jansatta/status/1397445585435873280,['https://www.youtube.com/watch?v=nwIAFk3g93Q&t=116s'],[],0,,False,7,1,4,,kisan andolan,,,,,,,[],,,,
19,1397444722151419904,1397444722151419904,1622011759000.0,2021-05-26 12:19:19,+0530,,"In support of farmers who have completed 6 months of their Kisan Andolan, I, along with party leaders, hoisted a black flag atop party headquarters in Chandigarh. We demand repeal of Centre's 3 Agri laws and will always stand by them. #Black_Day_Of_Farmer #StandWithFarmers  https://t.co/vgaNy5T6mB",en,"['black_day_of_farmer', 'standwithfarmers']",[],3314198468,3314198468,bsmajithia,Bikram Singh Majithia,3,12,https://twitter.com/bsmajithia/status/1397444722151419904,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1397444505247178753/pu/img/uVJXfyKqGKRIFd90.jpg,False,38,5,16,,kisan andolan,,,,,,,[],,,,
20,1397436194821083137,1397436194821083137,1622009726000.0,2021-05-26 11:45:26,+0530,,"ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ 'ਚ ਦੇਸ਼ ਭਰ 'ਚ ਝੂਲੇ ਕਾਲੇ ਝੰਡੇ, ਵੇਖੋ ਇਹ ਖਾਸ ਤਸਵੀਰਾਂ  #FarmersProtest #FarmLaws #IndiaNews #PunjabNews #KisanAndolan #BlackDay  ਇੱਥੇ ਵੇਖੋ ਹੋਰ ਤਸਵੀਰਾਂ:   https://t.co/zYJLna2VpY",pa,"['farmersprotest', 'farmlaws', 'indianews', 'punjabnews', 'kisanandolan', 'blackday']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,3,11,https://twitter.com/abpsanjha/status/1397436194821083137,['https://punjabi.abplive.com/photo-gallery/news/punjab-on-samyukt-kisan-morcha-call-farmers-observed-black-day-in-protest-against-farm-laws-six-month-of-kisan-andolan-622802'],[],0,,False,3,0,1,,kisan andolan,,,,,,,[],,,,
21,1397430701952159745,1397430701952159745,1622008417000.0,2021-05-26 11:23:37,+0530,,"आज काला दिवस मना रहे किसान, इस प्रदर्शन को विपक्ष ने लिखित में दिया समर्थन...  #KisanAndolan #ghazipur #kisan #FarmersProtests #Farmers  https://t.co/smGoPkmQur",hi,"['kisanandolan', 'ghazipur', 'kisan', 'farmersprotests', 'farmers']",[],1039015705,1039015705,NewsNationTV,News Nation,3,11,https://twitter.com/NewsNationTV/status/1397430701952159745,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1397430234601820162/img/9JlLavaGb-XIEM7n.jpg,False,10,3,1,,kisan andolan,,,,,,,[],,,,
22,1397428378756534274,1397428378756534274,1622007863000.0,2021-05-26 11:14:23,+0530,,"किसान आंदोलन के 6 माह पूरे हो गए हैं पर सरकार अपना हट नही छोड़ रही हैं।  पर किसान लड़ेगा , किसान जीतेगा।  #FarmersProtest #KisanAndolan #Black_Day_Of_Farmers  https://t.co/3M5DeHUpM2",hi,"['farmersprotest', 'kisanandolan', 'black_day_of_farmers']",[],2385641827,2385641827,AvtarBhadanaMP,Avtar Singh Bhadana,3,11,https://twitter.com/AvtarBhadanaMP/status/1397428378756534274,[],['https://pbs.twimg.com/media/E2SpswVVgAM1h3I.jpg'],1,https://pbs.twimg.com/media/E2SpswVVgAM1h3I.jpg,False,124,2,22,,kisan andolan,,,,,,,[],,,,
23,1397426325107863553,1397426325107863553,1622007373000.0,2021-05-26 11:06:13,+0530,,किसानों की छत और ट्रैक्टर पर आज क्यों दिख रहे काले झंडे?  https://t.co/J6J8rMgtet   #FarmersProtests #KisanAndolan,hi,"['farmersprotests', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,3,11,https://twitter.com/NavbharatTimes/status/1397426325107863553,['http://nbt.in/CkVjrY/omx'],[],0,,False,20,5,5,,kisan andolan,,,,,,,[],,,,
24,1397423677466025984,1397423677466025984,1622006742000.0,2021-05-26 10:55:42,+0530,,"किसान आंदोलन को पूरे हुए 6 महीने, आज काला दिवस मना रहे किसान...  #KisanAndolan #ghazipur #kisan #FarmersProtests #Farmers  https://t.co/CCcdz8J0Km",hi,"['kisanandolan', 'ghazipur', 'kisan', 'farmersprotests', 'farmers']",[],1039015705,1039015705,NewsNationTV,News Nation,3,10,https://twitter.com/NewsNationTV/status/1397423677466025984,[],['https://pbs.twimg.com/media/E2SlKHSVcAA9lR2.jpg'],1,https://pbs.twimg.com/media/E2SlKHSVcAA9lR2.jpg,False,33,6,2,,kisan andolan,,,,,,,[],,,,
25,1397422800084762625,1397422800084762625,1622006533000.0,2021-05-26 10:52:13,+0530,,ਅੰਦੋਲਨ 'ਚ ਨੁਕਸਾਨ ਦੀ ਭਰਪਾਈ ਪ੍ਰਦਰਸ਼ਨਕਾਰੀਆਂ ਤੋਂ ਵਸੂਲੇਗੀ ਸਰਕਾਰ  #FarmersProtest #FarmLaws #Haryana #KisanAndolan   Report: @Robert_Aabraham   ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/fKuhhfHg18,pa,"['farmersprotest', 'farmlaws', 'haryana', 'kisanandolan']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,3,10,https://twitter.com/abpsanjha/status/1397422800084762625,['https://punjabi.abplive.com/news/india/government-will-take-compensation-from-protesters-for-the-losses-incurred-in-the-agitation-622791'],[],0,,False,1,0,1,,kisan andolan,,,,,,,[],,,,
26,1397418264435707904,1397418264435707904,1622005451000.0,2021-05-26 10:34:11,+0530,,"पिछले 6 वर्षों मे माफ़ हुआ कॉर्पोरेट लोन और 74 वर्षों मे माफ़ हुआ किसान का लोन। अंतर स्पष्ट है। आज भूखा किसान है, झूठा देश का प्रधान है।  किसान के आज #काला_दिवस की लड़ाई के साथ है।  #किसान_एकता_ज़िंदाबाद #Black_Day_Of_Farmers  #KisanAndolan #kisanektamorcha  @samajwadiparty  https://t.co/NV5HevrYit",hi,"['काला_दिवस', 'किसान_एकता_ज़िंदाबाद', 'black_day_of_farmers', 'kisanandolan', 'kisanektamorcha']",[],3760899198,3760899198,garg_sanjaya,Sanjaya Garg,3,10,https://twitter.com/garg_sanjaya/status/1397418264435707904,[],['https://pbs.twimg.com/media/E2SggCXVkAAbaMT.jpg'],1,https://pbs.twimg.com/media/E2SggCXVkAAbaMT.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
27,1397407162645684225,1397407162645684225,1622002804000.0,2021-05-26 09:50:04,+0530,,"BREAKING : ज़ी हिन्दुस्तान से बोले किसान नेता राकेश टिकैत, किसानों को फसल की सही कीमत नहीं मिल रही है- @RakeshTikaitBKU   #NewZeeDigital #KisanAndolan   @DelhiPolice @CMODelhi   WATCH LIVE :  https://t.co/53ZPEAuXrn  https://t.co/91iEAJCoAc",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,09,https://twitter.com/Zee_Hindustan/status/1397407162645684225,['https://bit.ly/3fqAZfz'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1397406473425088513/pu/img/BJ79HcsAQm4SqoX9.jpg,False,4,1,0,,kisan andolan,,,,,,,[],,,,
28,1397406352318758912,1397406352318758912,1622002611000.0,2021-05-26 09:46:51,+0530,,"As #KisanAndolan completes 6 months today, I again urge the Centre to deal compassionately with farmers &amp; repeal the black laws. Have hoisted a #BlackFlag atop my Badal residence today &amp; likewise @Akali_Dal_ leaders &amp; workers have done the same observing #Black_Day_Of_Farmers.  https://t.co/HO72LRepXy",en,"['kisanandolan', 'blackflag', 'black_day_of_farmers']",[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,3,09,https://twitter.com/officeofssbadal/status/1397406352318758912,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1397406183787429892/pu/img/G7ISWe8-w5nnP-qn.jpg,False,215,34,56,,kisan andolan,,,,,,,[],,,,
29,1397404520703926274,1397404520703926274,1622002174000.0,2021-05-26 09:39:34,+0530,,"किसानों का ब्लैक डे LIVE: काले कपड़े, झंडे और पगड़ी पहनकर मना रहे हैं काला दिवस  #NewZeeDigital #KisanAndolan   @MamataOfficial @RakeshTikaitBKU   WATCH LIVE :  https://t.co/53ZPEAuXrn   https://t.co/Dp0VQXQCwN",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,09,https://twitter.com/Zee_Hindustan/status/1397404520703926274,"['https://bit.ly/3fqAZfz', 'https://zeenews.india.com/hindi/zee-hindustan/national/live-updates/farmers-protest-black-day-live-update-kisan-andolan-rakesh-tikait-delhi-ghazipur-border/907494']",[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
30,1397404216562393089,1397404216562393089,1622002102000.0,2021-05-26 09:38:22,+0530,,"कृषि कानून : आंदोलन को 6 महीने पूरे, महामारी के बीच आज किसान मना रहे 'काला दिवस'  #FarmersProtests #KisanAndolan #FarmLaws    https://t.co/rrw5Vm8rtz",hi,"['farmersprotests', 'kisanandolan', 'farmlaws']",[],1039015705,1039015705,NewsNationTV,News Nation,3,09,https://twitter.com/NewsNationTV/status/1397404216562393089,['https://www.newsnationtv.com/india/news/agriculture-law-kisan-andolan-completed-for-6-months-today-farmers-will-celebrate-black-day-in-the-midst-of-epidemic-188154.html'],[],0,,False,7,1,1,,kisan andolan,,,,,,,[],,,,
31,1397403962492424192,1397403962492424192,1622002041000.0,2021-05-26 09:37:21,+0530,,"BREAKING : गाजीपुर बॉर्डर से किसान आंदोलन से जुड़ी बड़ी ख़बर, गाजीपुर बॉर्डर पर भीड़ नहीं.  #NewZeeDigital #KisanAndolan   @MamataOfficial @RakeshTikaitBKU   WATCH LIVE :  https://t.co/53ZPEAuXrn  https://t.co/Pdt7Ktm79G",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,09,https://twitter.com/Zee_Hindustan/status/1397403962492424192,['https://bit.ly/3fqAZfz'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1397403589484507140/pu/img/9WI-CWKJ04Tjq5wT.jpg,False,8,4,3,,kisan andolan,,,,,,,[],,,,
32,1397402088708067329,1397402088708067329,1622001595000.0,2021-05-26 09:29:55,+0530,,"Kisan Andolan News: किसान आंदोलन के 6 महीने पूरे, आज किसान मनाएंगे 'काला दिवस', जिसको लेकर सुरक्षा बढ़ाई गई.  https://t.co/SLoBRMbxIj",hi,[],[],2207369551,2207369551,ZeeBiharNews,Zee Bihar Jharkhand,3,09,https://twitter.com/ZeeBiharNews/status/1397402088708067329,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1397398006068957185/img/WgnykJeJg0oT8vD5.jpg,False,11,0,1,,kisan andolan,,,,,,,[],,,,
33,1397396573831770113,1397396573831770113,1622000280000.0,2021-05-26 09:08:00,+0530,,"किसान आंदोलन के 6 महीने vs केंद्र के 7 साल: किसान नेताओं ने विरोध दिवस मनाने का ऐलान किया, लोगों से भी घरों पर काला झंडा लगाने की अपील की  https://t.co/SXuE4QPE3J #KisanAndolan #FarmersProtests",hi,"['kisanandolan', 'farmersprotests']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,3,09,https://twitter.com/DainikBhaskar/status/1397396573831770113,['https://www.bhaskar.com/national/news/protesters-will-celebrate-black-day-today-appeal-to-people-to-put-black-flag-on-homes-and-burn-pms-effigy-128528409.html'],[],0,,False,166,8,17,,kisan andolan,,,,,,,[],,,,
34,1397393132656812035,1397393132656812035,1621999459000.0,2021-05-26 08:54:19,+0530,,"BREAKING : ब्लैक डे पर सिंघु बॉर्डर में लगने लगे काले झंडे,आंदोलनकारियों ने कई जगहों पर लगाए काले झंडे   #NewZeeDigital #KisanAndolan   @MamataOfficial @RakeshTikaitBKU   WATCH LIVE :  https://t.co/53ZPEAuXrn  https://t.co/3j1xcKoyuM",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,08,https://twitter.com/Zee_Hindustan/status/1397393132656812035,['https://bit.ly/3fqAZfz'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1397392815072563201/pu/img/TCSMaulHsoFavpEX.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
