,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1397501400049881094,1397501400049881094,1622025272000.0,2021-05-26 16:04:32,+0530,,It's been six months since our farmers marched to Delhi to protest against three farm laws. We will never forget how they have been treated by Modi govt and how the Bills were bulldozed in Parliament despite our strong protests.  #6MonthsOfFarmersProtest #NationalBlackDay,en,"['6monthsoffarmersprotest', 'nationalblackday']",[],3225039685,3225039685,SSChaudharyMP,Santokh Singh Chaudhary,3,16,https://twitter.com/SSChaudharyMP/status/1397501400049881094,[],[],0,,False,3,0,0,,farm bill,,,,,,,[],,,,
11,1397489421146935299,1397488722266841090,1622022416000.0,2021-05-26 15:16:56,+0530,,What are the Farm Reform Bills?  https://t.co/OfT7IDsO3R  #FarmersProtests  #Farmers,en,"['farmersprotests', 'farmers']",[],938800345236439040,938800345236439040,ieDelhi,Express Delhi-NCR 😷,3,15,https://twitter.com/ieDelhi/status/1397489421146935299,['https://youtu.be/4XeTInELA_k'],[],0,,False,0,1,0,,farm bill,,,,,,,[],,,,
12,1397483017887633408,1397482139344457728,1622020890000.0,2021-05-26 14:51:30,+0530,,What are Farm Reform Bills?  https://t.co/OfT7IDsO3R #FarmersProtests #Farmers,en,"['farmersprotests', 'farmers']",[],938800345236439040,938800345236439040,ieDelhi,Express Delhi-NCR 😷,3,14,https://twitter.com/ieDelhi/status/1397483017887633408,['https://youtu.be/4XeTInELA_k'],[],0,,False,1,1,0,,farm bill,,,,,,,[],,,,
13,1397478676250337281,1397478668801167360,1622019854000.0,2021-05-26 14:34:14,+0530,,"In Sept 2020, #Parliament passed 3 laws--Farmers (Empowerment &amp; Protection) Agreement on Prices Assurance &amp; Farm Services Bill, the Farmers’ Produce Trade &amp; Commerce (Promotion &amp; Facilitation) Bill &amp; the Essential Commodities (Amendment) Bill 2020  https://t.co/F1VD80LvJp",en,['parliament'],[],274606076,274606076,IndiaSpend,IndiaSpend,3,14,https://twitter.com/IndiaSpend/status/1397478676250337281,"[""https://pib.gov.in/PressReleasePage.aspx?PRID=1656929#:~:text=raising%20farmers'%20incomes.-,The%20Farmers'%20Produce%20Trade%20and%20Commerce%20(Promotion%20and%20Facilitation),the%20Rajya%20Sabha%20also%20today""]",[],0,,False,0,1,0,,farm bill,,,,,,,[],,,,
14,1397443408105336834,1397443408105336834,1622011446000.0,2021-05-26 12:14:06,+0530,,Six months 600+ martyrs. Withdraw farm bills immediately. #Blackdayagainstgovt  #NationalBlackday  https://t.co/mzcE5kuzgT,en,"['blackdayagainstgovt', 'nationalblackday']",[],3007968044,3007968044,apcpim,CPI(M)AP,3,12,https://twitter.com/apcpim/status/1397443408105336834,[],['https://pbs.twimg.com/media/E2S3X3YVkAEx7sK.jpg'],1,https://pbs.twimg.com/media/E2S3X3YVkAEx7sK.jpg,False,20,0,8,,farm bill,,,,,,,[],,,,
15,1397439894213971968,1397439894213971968,1622010608000.0,2021-05-26 12:00:08,+0530,,குறைந்தபட்ச ஆதார விலையை உறுதி செய்வதற்கான சட்டத்தை உடனடியாக கொண்டு வருக. நிறைவேற்றுக. #BlackdayagainstGovt  #FarmBill #AgricultureBill #BJpFails #BJPdestroyingIndia #BJPBetrayedFarmers  https://t.co/y6OSqHHgab,ta,"['blackdayagainstgovt', 'farmbill', 'agriculturebill', 'bjpfails', 'bjpdestroyingindia', 'bjpbetrayedfarmers']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,3,12,https://twitter.com/tncpim/status/1397439894213971968,[],['https://pbs.twimg.com/media/E2SzaB8UUAQbR1-.jpg'],1,https://pbs.twimg.com/media/E2SzaB8UUAQbR1-.jpg,False,32,0,10,,farm bill,,,,,,,[],,,,
16,1397439052039741446,1397439052039741446,1622010407000.0,2021-05-26 11:56:47,+0530,,"We demand Repeal of 3 Farm Laws, withdrawal of Electricity (Amendment) Bill, 2021 #BlackdayagainstGovt  #Black_Day_Of_Farmers #NationalBlackDay #6monthsOfFarmersProtest  https://t.co/AwgyNvb50z",en,"['blackdayagainstgovt', 'black_day_of_farmers', 'nationalblackday', '6monthsoffarmersprotest']",[],2374863733,2374863733,CPIMKerala,CPI(M) Kerala,3,11,https://twitter.com/CPIMKerala/status/1397439052039741446,[],['https://pbs.twimg.com/media/E2SzaUKVkAUluzJ.jpg'],1,https://pbs.twimg.com/media/E2SzaUKVkAUluzJ.jpg,False,51,0,17,,farm bill,,,,,,,[],,,,
17,1397438677094072320,1397438677094072320,1622010318000.0,2021-05-26 11:55:18,+0530,,"வேளாண் சட்டங்கள் மூன்றையும், மின்சார சட்டத்தில் செய்யவுள்ள திருத்தங்களையும் உடனடியாக கைவிடுக. #BlackdayagainstGovt   #FarmBill #ElectricityBill #BJPFails #BJPBetrayedIndia #BJPDeatroyingIndia  https://t.co/x7dWU3i55P",ta,"['blackdayagainstgovt', 'farmbill', 'electricitybill', 'bjpfails', 'bjpbetrayedindia', 'bjpdeatroyingindia']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,3,11,https://twitter.com/tncpim/status/1397438677094072320,[],['https://pbs.twimg.com/media/E2SyLyJVoAAQ9Kw.jpg'],1,https://pbs.twimg.com/media/E2SyLyJVoAAQ9Kw.jpg,False,28,1,12,,farm bill,,,,,,,[],,,,
18,1397438600749387776,1397438600749387776,1622010300000.0,2021-05-26 11:55:00,+0530,,"#BlackdayagainstGovt  We demand Repeal of 3 Farm Laws, withdrawal of Electricity (Amendment) Bill, 2021.",en,['blackdayagainstgovt'],[],3152676192,3152676192,biharcpim,CPI(M) Bihar State Committee,3,11,https://twitter.com/biharcpim/status/1397438600749387776,[],[],0,,False,15,0,7,,farm bill,,,,,,,[],,,,
19,1397438600644419584,1397438600644419584,1622010300000.0,2021-05-26 11:55:00,+0530,,"We demand Repeal of 3 Farm Laws, withdrawal of Electricity (Amendment) Bill, 2021. #BlackdayagainstGovt  #Black_Day_Of_Farmers #NationalBlackDay #6monthsOfFarmersProtest  https://t.co/gqk0Ko1uyo",en,"['blackdayagainstgovt', 'black_day_of_farmers', 'nationalblackday', '6monthsoffarmersprotest']",[],2341741537,2341741537,cpimspeak,CPI (M),3,11,https://twitter.com/cpimspeak/status/1397438600644419584,[],['https://pbs.twimg.com/media/E2SSZHRXEAIqzMo.jpg'],1,https://pbs.twimg.com/media/E2SSZHRXEAIqzMo.jpg,False,122,5,54,,farm bill,,,,,,,[],,,,
