,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14,1462359831478616069,1462359831478616069,1637488727000.0,2021-11-21 15:28:47,+0530,,"Samyukt Kisan Morcha (#SKM) meeting concludes. #Farmer leader #BalbirSinghRajewal said, ""We'll write an open letter to #PM. Pending demands will be mentioned in it - #MSP Committee, its time frame, its duties; #Electricity Bill 2020, withdrawal of cases.  https://t.co/zUvzcRBCqP",en,"['skm', 'farmer', 'balbirsinghrajewal', 'pm', 'msp', 'electricity']",[],854614125003014144,854614125003014144,themojostory,Mojo Story,7,15,https://twitter.com/themojostory/status/1462359831478616069,[],['https://pbs.twimg.com/media/FEtYgtwVcAk6yAc.jpg'],1,https://pbs.twimg.com/media/FEtYgtwVcAk6yAc.jpg,False,9,1,1,,farmers' bill,,,,,,,[],,,,
15,1462354325192069126,1462354325192069126,1637487415000.0,2021-11-21 15:06:55,+0530,,"#RakeshTikait said that issues like cases against farmers, electricity bills, MSP guarantee need to be resolved before the conclusion of the agitation.   https://t.co/FknmtOOvjn",en,['rakeshtikait'],[],39743812,39743812,EconomicTimes,Economic Times,7,15,https://twitter.com/EconomicTimes/status/1462354325192069126,['https://economictimes.indiatimes.com/news/india/withdrawal-of-cases-compensation-for-those-who-died-in-farm-protests-on-agenda-tikait/articleshow/87829931.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,44,13,5,,farmers' bill,,,,,,,[],,,,
16,1462341357389824003,1462341357389824003,1637484323000.0,2021-11-21 14:15:23,+0530,,"#SKM will talk on various issues including #MSP guarantee, Electricity Amendment bill and on the loss of 750 farmers who died during the protest, says Farmer leader Savit Malik @gaurravhanda8 @ChSavit @Kisanektamorcha #FarmLawsRepealed #FarmLaws #FarmersProtest  https://t.co/fj9YIxtno2",en,"['skm', 'msp', 'farmlawsrepealed', 'farmlaws', 'farmersprotest']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,7,14,https://twitter.com/IndiaAheadNews/status/1462341357389824003,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1462319517472677888/img/YCqKICDKsWUSfYQc.jpg,False,5,0,3,,farmers' bill,,,,,,,[],,,,
17,1462312584757997573,1462312584757997573,1637477463000.0,2021-11-21 12:21:03,+0530,,#FarmersBill वापस लेने पर क्या बोले वाराणसी के लोग?  देखिए मनोज्ञा लोईवाल @manogyaloiwal की रिपोर्ट  #FarmersProtest #PMNarendraModi #Varanasi #UttarPradesh    https://t.co/okTC6RBUYI,hi,"['farmersbill', 'farmersprotest', 'pmnarendramodi', 'varanasi', 'uttarpradesh']",[],39240673,39240673,ABPNews,ABP News,7,12,https://twitter.com/ABPNews/status/1462312584757997573,['https://www.youtube.com/watch?v=RsWlXXFe8_8'],[],0,,False,21,6,3,,farmers' bill,,,,,,,[],,,,
18,1462302622895931395,1462302622895931395,1637475088000.0,2021-11-21 11:41:28,+0530,,"2015 - ""Land Acquisition Bill"" 2021 - ""3 Farmers Law Bill""  Modi government was forced to withdraw both these anti-farmer black bills!  It was the political pressure brought by @RahulGandhi that has forced the govt to repeal these bills.  #किसान_जीत_गया_मोदी_हार_गया  https://t.co/hZLaoiiOGl",en,['किसान_जीत_गया_मोदी_हार_गया'],[],606307360,606307360,msgpahujaa,Maanmohan Singh Pahujaa,7,11,https://twitter.com/msgpahujaa/status/1462302622895931395,[],['https://pbs.twimg.com/media/FEske-eVcAAFUIo.jpg'],1,https://pbs.twimg.com/media/FEske-eVcAAFUIo.jpg,False,19,2,7,,farmers' bill,,,,,,,[],,,,
19,1462300981752840195,1462300981752840195,1637474696000.0,2021-11-21 11:34:56,+0530,,"Sh @RahulGandhi has been demanding from day1 that  The way the Agri Bills were passed without consulting the Opposition and the Farmers, the Bill be revoked immediately  #राहुल_गांधी_किसान_का_साथी    https://t.co/sMLwoRRfFl",en,['राहुल_गांधी_किसान_का_साथी'],[],42197010,42197010,VinayDokania,Vinay Kumar Dokania,7,11,https://twitter.com/VinayDokania/status/1462300981752840195,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1336682529982619648/pu/img/AqNTjKoZ5KDvDuwi.jpg,False,16,3,8,,farmers' bill,,,,,,,[],,,,
20,1462300497000337411,1462300497000337411,1637474581000.0,2021-11-21 11:33:01,+0530,,The 3 Agri Bills are an insult to the farmers  ~ Sh @RahulGandhi  #राहुल_गांधी_किसान_का_साथी #FarmersProtest  https://t.co/q4Zbnb0UcH,en,"['राहुल_गांधी_किसान_का_साथी', 'farmersprotest']",[],42197010,42197010,VinayDokania,Vinay Kumar Dokania,7,11,https://twitter.com/VinayDokania/status/1462300497000337411,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1336682320015716352/pu/img/2aZBgL3eKX7A0ifn.jpg,False,19,3,7,,farmers' bill,,,,,,,[],,,,
21,1462297712720678912,1462297712720678912,1637473917000.0,2021-11-21 11:21:57,+0530,,From Farm Loan waiver to Land Grab Bill to 3 #FarmLaws Sh @RahulGandhi has always stood with farmers no matter what.. #राहुल_गांधी_किसान_का_साथी  https://t.co/rFO3cbpFYN,en,"['farmlaws', 'राहुल_गांधी_किसान_का_साथी']",[],333948758,333948758,Nagesh_nsui6,Nagesh Kariyappa,7,11,https://twitter.com/Nagesh_nsui6/status/1462297712720678912,[],['https://pbs.twimg.com/media/FEsdKv0UYAE3Edc.jpg'],1,https://pbs.twimg.com/media/FEsdKv0UYAE3Edc.jpg,False,70,2,29,,farmers' bill,,,,,,,[],,,,
22,1462294584038330368,1462294584038330368,1637473171000.0,2021-11-21 11:09:31,+0530,,From Farm Loan waiver to Land Grab Bill to 3 #FarmLaws Sh @RahulGandhi has always stood with farmers no matter what.. #राहुल_गांधी_किसान_का_साथी  https://t.co/mAlHNDOnKU,en,"['farmlaws', 'राहुल_गांधी_किसान_का_साथी']",[],42197010,42197010,VinayDokania,Vinay Kumar Dokania,7,11,https://twitter.com/VinayDokania/status/1462294584038330368,[],['https://pbs.twimg.com/media/FEsdKv0UYAE3Edc.jpg'],1,https://pbs.twimg.com/media/FEsdKv0UYAE3Edc.jpg,False,31,2,19,,farmers' bill,,,,,,,[],,,,
23,1462270573468274691,1462270570372812803,1637467447000.0,2021-11-21 09:34:07,+0530,,"Stating that the TRS will strongly oppose the move in Lok Sabha and Rajya Sabha, he said demonstrations would be organised on a large scale with farmers if the Centre attempts to pass the Bill... https://t.co/BbY7wYsBtG  #TRSWithFarmers",en,['trswithfarmers'],[],2375182790,2375182790,trspartyonline,TRS Party,7,09,https://twitter.com/trspartyonline/status/1462270573468274691,['https://bit.ly/3qUtvr0'],[],0,,False,83,0,12,,farmers' bill,,,,,,,[],,,,
24,1462262932054503432,1462262932054503432,1637465625000.0,2021-11-21 09:03:45,+0530,,"Yesterday Hon'ble APCC President Shri @BhupenKBorah paid homage to the farmers who lost their lives in the  Farmers Protest against 3 Anti-Farmer's Bill and participated #KisanVijayDiwas, organised by Golaghat DCC.  @RahulGandhi @kcvenugopalmp @JitendraSAlwar  https://t.co/owK8j6NAzf",en,['kisanvijaydiwas'],[],1889316805,1889316805,INCAssam,Assam Congress,7,09,https://twitter.com/INCAssam/status/1462262932054503432,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1462262444777095170/img/lOG7A2gOosMYdtpO.jpg,False,80,0,25,,farmers' bill,,,,,,,[],,,,
25,1462224326246092802,1462224326246092802,1637456420000.0,2021-11-21 06:30:20,+0530,,Sugarcane and vegetable farmers are being urged to help reduce the rice import bill by allocating at least one acre of their land to plant rice.  https://t.co/zRDT9aHwND #FBCNews  #FijiNews #Fiji  #FJunited  https://t.co/d9cGF3X2Ng,en,"['fbcnews', 'fijinews', 'fiji', 'fjunited']",[],713135012,713135012,FBC_News,FBC News Fiji,7,06,https://twitter.com/FBC_News/status/1462224326246092802,['https://www.fbcnews.com.fj/news/farmers-urged-to-allot-land-for-rice/'],['https://pbs.twimg.com/media/FErdQ-zVIAIf46i.jpg'],1,https://pbs.twimg.com/media/FErdQ-zVIAIf46i.jpg,False,3,0,2,,farmers' bill,,,,,,,[],,,,
