,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1462343309632815104,2021-11-21 14:23:08,"🔸ਪ੍ਰੈੱਸ ਕਾਨਫਰੰਸ: ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਨੇ ਮੀਟਿੰਗ 'ਚ ਲਏ ਅਹਿਮ ਫੈਸਲੇ  🔸""26 ਨਵੰਬਰ ਨੂੰ ਕਿਸਾਨਾਂ ਦਾ ਸਿੰਘੂ ਬਾਰਡਰ 'ਤੇ ਹੋਵੇਗਾ ਵੱਡਾ ਇਕੱਠ"" 🔸""PM ਮੋਦੀ ਨੂੰ ਲਿਖੀ ਜਾਵੇਗੀ ਖੁੱਲ੍ਹੀ ਚਿੱਠੀ""  🔸""ਜੋ ਪ੍ਰੋਗਰਾਮ ਤੈਅ ਨੇ ਉਹ ਹੋਣਗੇ""  #KisanEktaZindabad #SanyuktaKisanMorcha  https://t.co/ih1hQQt7qm","['kisanektazindabad', 'sanyuktakisanmorcha']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1462343309632815104,['https://youtu.be/ivlLoa5Uy3k'],4,0,0
0,1462417304155660288,2021-11-21 19:17:10,"प्रधानमंत्री मोदी को खुला पत्र भेजेंगे। इसमें लाभकारी #एमएसपी की गारंटी के लिए केंद्रीय कानून सहित #किसान_आंदोलन की लंबित मांगों को उठाया गया है। सभी घोषित कार्यक्रम जारी रहेंगे। अगली बैठक 27 नवंबर को होगी, जिसमें घटनाक्रम की समीक्षा की जाएगी। -#SKM   #MSP_नहीं_तो_आंदोलन_वहीं","['एमएसपी', 'किसान_आंदोलन', 'skm', 'msp_नहीं_तो_आंदोलन_वहीं']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1462417304155660288,[],5,0,0
1,1462359670249508865,2021-11-21 15:28:09,क्या नरेंद्र मोदी और भाजपा फिर से जुमले और झूठ की राजनीति कर रहे हैं? किसान परिवारों को तुरंत न्याय मिलना चाहिए। एक पत्र के माध्यम से प्रधानमंत्री को अर्जी दी गई। #किसान_आंदोलन,['किसान_आंदोलन'],2754370208,gauravtushir09,Gaurav Tushir,https://twitter.com/gauravtushir09/status/1462359670249508865,[],0,0,0
0,1462497206817079296,2021-11-22 00:34:40,"#LeftRightCentre | ""The principal demand of security of income through price guarantee remains unattended and the PM has not clearly articulated anything on it,"" says Avik Saha (@aviksahaindia), National President, Jai Kisan Andolan on #FarmLawsRepeal.   https://t.co/raooW71SmX","['leftrightcentre', 'farmlawsrepeal']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1462497206817079296,[],9,2,0
1,1462487447426715653,2021-11-21 23:55:53,"#LeftRightCentre | ""The principal demand of security of income through price guarantee remains unattended and the PM has not clearly articulated anything on it,"" says Avik Saha (@aviksahaindia), National President, Jai Kisan Andolan on #FarmLawsRepeal.  https://t.co/RThNionInc","['leftrightcentre', 'farmlawsrepeal']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1462487447426715653,[],42,10,2
2,1462486377606496256,2021-11-21 23:51:38,किसान आंदोलन की अगुवाई कर रहे संयुक्त किसान मोर्चा ने पीएम नरेंद्र मोदी को ओपन लेटर लिखा है   #KisanAndolan #PMModi #SKM #Lucknow    https://t.co/Cw11N6ufuc,"['kisanandolan', 'pmmodi', 'skm', 'lucknow']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1462486377606496256,['https://zeenews.india.com/hindi/india/skm-writes-open-letter-to-pm-narendra-modi-mahapanchayat-will-be-held-in-lucknow/1032457'],97,10,30
4,1462466537365725188,2021-11-21 22:32:48,"संयुक्‍त किसान मोर्चा ने प्रधानमंत्री नरेंद्र मोदी को लिखा खुला पत्र, रखी अपनी छह मांगें, जानें क्‍या कहा #kisanAndolan #PMModi @narendramodi   https://t.co/MSvOSYVkcT","['kisanandolan', 'pmmodi']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1462466537365725188,['https://www.jagran.com/news/national-samyukt-kisan-morcha-skm-writes-open-letter-to-pm-modi-lists-six-demands-of-agitating-farmers-22227895.html?itm_source=website&itm_medium=homepage&itm_campaign=p1_component'],29,3,4
5,1462450167727095811,2021-11-21 21:27:45,"Earlier, they never called us farmers. They called us Khalistanis, terrorists. Even the PM of this country called us 'Andolan Jeevis': @ChSavit, National President Kisan Union, tells Swati Joshi on @thenewshour Sp Ed.  BJP's @Shehzad_Ind responds. | #FarmLawsRepealed  https://t.co/G3RTbBR5ht",['farmlawsrepealed'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1462450167727095811,[],24,8,45
7,1462440258486763524,2021-11-21 20:48:23,"Farmers united in agitation, will stay united in politics! #Muzaffarnagar #KisanAndolan  https://t.co/71EET3Tw2U","['muzaffarnagar', 'kisanandolan']",2864060538,jayantrld,Jayant Singh,https://twitter.com/jayantrld/status/1462440258486763524,[],1890,454,94
8,1462418016789053450,2021-11-21 19:20:00,"तीनों कृषि कानूनों की वापसी किसानों की नहीं राजनीति की जीत, देश में गलत परंपरा की शुरूआत  #FarmLawsRepealed #KisanAndolan #politics   https://t.co/64Ky3hv7Et","['farmlawsrepealed', 'kisanandolan', 'politics']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1462418016789053450,['https://m.jagran.com/uttar-pradesh/meerut-city-hind-mazdoor-kisan-samiti-raised-these-questions-on-the-government-with-the-return-of-agricultural-laws-wrong-tradition-started-in-the-country-22226431.html'],35,6,6
9,1462393126161563657,2021-11-21 17:41:05,Ordinary Indian no longer very sure of reform agenda being pursued by #NarendraModi regime  Read:  https://t.co/5vfnswD6OT  @narendramodi @BJP4India #kisanAndolan  https://t.co/zQS9yimoxL,"['narendramodi', 'kisanandolan']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1462393126161563657,['https://bit.ly/2ZdW9YY'],2,1,0
10,1462391050320760841,2021-11-21 17:32:50,हिंदू महासभा बरात में मौजूद फूफा है इनका कुछ नहीं हो सकता. चिंता न करें मोदी जी. #hindumahasabha #kisanAndolan #ModiYogi,"['hindumahasabha', 'kisanandolan', 'modiyogi']",187862198,AmitMishra1207,Amit Mishra,https://twitter.com/AmitMishra1207/status/1462391050320760841,[],0,0,0
11,1462389090695847945,2021-11-21 17:25:03,"#Farmlawsrepealed: Welcoming the Centre's decision to repeal the three #farmlaws, #Rajasthan Governor #KalrajMishra said that govt can be re-enact later if needed.  #FarmersProtest #BlackLaws #KisanAndolan    https://t.co/hfI1C02VFL","['farmlawsrepealed', 'farmlaws', 'rajasthan', 'kalrajmishra', 'farmersprotest', 'blacklaws', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1462389090695847945,['https://www.ptcnews.tv/farm-laws-can-be-re-enacted-later-if-needed-rajasthan-governor/'],2,0,0
12,1462387102822273031,2021-11-21 17:17:09,धोलपुर राजस्थान  #kisanektazindabaad #kisaanmajdoorektazindabad #farmersprotest #kisanandolan #farmlaws  https://t.co/77XhF3oC6b,"['kisanektazindabaad', 'kisaanmajdoorektazindabad', 'farmersprotest', 'kisanandolan', 'farmlaws']",2385641827,AvtarBhadanaMP,Avtar Singh Bhadana,https://twitter.com/AvtarBhadanaMP/status/1462387102822273031,[],358,41,8
13,1462381555561615364,2021-11-21 16:55:07,"कृषि कानून वापसी: संयुक्त किसान मोर्चा की बैठक खत्म, जानिए आंदोलन खत्म होगा या नहीं #Inkhabar #kisanAndolan  @JournoVSTiwari   https://t.co/V4R8oSvTDr","['inkhabar', 'kisanandolan']",291630681,Inkhabar,InKhabar,https://twitter.com/Inkhabar/status/1462381555561615364,['https://youtu.be/4QMUK1Ez0rM'],0,0,0
14,1462376652671897603,2021-11-21 16:35:38,"क्या होती है #MSP, इसको लेकर किसानों की सरकार से क्या हैं मांगें, जानें इसकी अड़चनें  सब्सक्राइब करें #TimesNowNavbharat 👉 https://t.co/ogFsKf9YX1  #TimesNowNavbharatOriginal  #FarmLaws #FarmersProtest #KisanAndolan #NarendraModi  https://t.co/cKSmtQrGX9","['msp', 'timesnownavbharat', 'timesnownavbharatoriginal', 'farmlaws', 'farmersprotest', 'kisanandolan', 'narendramodi']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1462376652671897603,['https://bit.ly/TNNavbharatYouTube'],2,1,0
15,1462375243188744193,2021-11-21 16:30:02,जारी रहेगा किसान आंदोलन: संयुक्त किसान मोर्चा का ऐलान- PM को पत्र लिखकर #MSP गारंटी बिल के लिए कमेटी की मांग करेंगे; कल लखनऊ में महापंचायत  https://t.co/fI6J0QgUem #kisanAndolan @PMOIndia @IndianFarmers_ @RakeshTikaitBKU @Kisanektamorcha  https://t.co/w9C3yIYkhK,"['msp', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1462375243188744193,['https://www.bhaskar.com/local/punjab/ludhiana/news/united-kisan-morcha-meeting-today-decisions-will-be-taken-on-taking-forward-the-struggle-129139206.html'],124,19,6
16,1462374379052933124,2021-11-21 16:26:36,"Farm Laws: शेतकरी संघटना उर्वरित प्रश्नांसाठी पंतप्रधानांना खुलं पत्र लिहिणार, 27 नोव्हेंबरला आंदोलनावर निर्णय  https://t.co/aTjYMnCvGw #FarmLawsRepealed #FarmLaws #kisanAndolan #FarmersProtest #PMModi","['farmlawsrepealed', 'farmlaws', 'kisanandolan', 'farmersprotest', 'pmmodi']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1462374379052933124,['https://www.tv9marathi.com/national/samyukt-kisan-morcha-will-write-open-letter-to-pm-modi-for-pending-demands-like-msp-cases-against-farmers-582189.html'],8,1,0
17,1462364150340849665,2021-11-21 15:45:57,"#BreakingNews | संयुक्त किसान मोर्चा ने की प्रेस कॉन्फ्रेंस, किसान लीडर बलबीर सिंह ने कहा - 26 नवंबर को सभी बॉर्डर पर जुटेंगे किसान  #kisanandolan | #FarmLaws | #ZeeSalaamTweet |  https://t.co/aagF1waTbl","['breakingnews', 'kisanandolan', 'farmlaws', 'zeesalaamtweet']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1462364150340849665,[],0,0,0
18,1462359358436610048,2021-11-21 15:26:55,"#Farmlawsrepealed: The #UnionCabinet is likely to take up the withdrawal of the three #FarmLaws for approval on November 24, the government sources said.   #FarmersProtest #KisanAndolan    https://t.co/2j3bX5fnAr","['farmlawsrepealed', 'unioncabinet', 'farmlaws', 'farmersprotest', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1462359358436610048,['https://www.ptcnews.tv/union-cabinet-to-take-up-withdrawal-of-farm-laws-for-approval-on-nov-24-govt-sources/'],0,0,0
19,1462355774357663744,2021-11-21 15:12:40,अभी शाम 5बजे से INDIA NEWS पर डिबेट में रहूँगा। #kisanandolan,['kisanandolan'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1462355774357663744,[],198,19,7
0,1462330711139098628,2021-11-21 13:33:04,WHY DOES NDA/ BJP GOVT NOT BRING AN ORDINANCE TO REPEAL THE FARM LAWS ?  WHY WAIT FOR PARLIAMENT NOW ?  GIVEN THE LAWS WERE ENACTED THROUGH THE ORDINANCE ROUTE IN THE FIRST PLACE.  THIS GOVERNMENT LOVES TO RULE BY ORDINANCE.   @PMOIndia  @nstomar  @PiyushGoyal,[],936695288,ManishTewari,Manish Tewari,https://twitter.com/ManishTewari/status/1462330711139098628,[],202,31,10
