,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
25,1358875751873875968,2021-02-09 02:00:00,.@RakeshTikaitBKU said that the farmers demand a law on Minimum Support Price. #MSP #Farmers #FarmLaws #FarmersProtest | (@AneeshaMathur) #RE    https://t.co/W29Ak9xEYe,"['msp', 'farmers', 'farmlaws', 'farmersprotest', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1358875751873875968,['https://www.indiatoday.in/india/story/demand-law-msp-rakesh-tikait-pm-s-msp-stay-promise-1767196-2021-02-08'],22,7,13
26,1358872281993281537,2021-02-09 01:46:13,"“If there is any drawback in the laws, these would be corrected. If there is a loose end somewhere, it will be tightened. Our doors are open for suggestions,"" the Prime Minister said  #FarmLaws #FarmersProtest   https://t.co/wp1zthGoNq  https://t.co/O3MKIreSZH","['farmlaws', 'farmersprotest']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1358872281993281537,['https://tribuneindia.com/news/nation/modi-appeals-to-agitators-to-give-farm-laws-a-chance-209552'],7,0,3
27,1358871971438624768,2021-02-09 01:44:59,@BeardedBrownMa1 @sunny_hundal Since you missed it. Here’s my first ground report from December. India farmers protests: 'Delhi highways are our home for now'  https://t.co/eIGYkGGyby,[],240879503,BBCRajiniV,Rajini Vaidyanathan,https://twitter.com/BBCRajiniV/status/1358871971438624768,['https://www.bbc.co.uk/news/world-asia-india-55242708'],3,0,2
28,1358870717383602178,2021-02-09 01:40:00,"#FarmersProtest | ‘Working for small farmers’, says PM @narendramodi in Parliament amid farm stir   https://t.co/Cgs533fcQZ  https://t.co/qBLvVa38bH",['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1358870717383602178,['https://www.hindustantimes.com/india-news/working-for-small-farmers-says-pm-modi-in-parliament-amid-farm-stir-101612765831253.html'],94,6,10
29,1358869259686993922,2021-02-09 01:34:12,"Readout of Biden's call with Modi mentions Biden's ""desire to defend democratic institutions and norms around the world"" but doesn't explicitly mention ongoing farmers' protests—which included what may be the largest strike in world history &amp; have been met with a gov't crackdown",[],16400248,versharma,Versha Sharma,https://twitter.com/versharma/status/1358869259686993922,[],3,0,1
30,1358868201786855427,2021-02-09 01:30:00,#Protests: democracy or anarchy?  #FarmLaws2020 #FarmersProtest #NewsToday |  @PreetiChoudhry #RE  https://t.co/sIYccV0dNO,"['protests', 'farmlaws2020', 'farmersprotest', 'newstoday', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1358868201786855427,[],13,3,3
31,1358867436158746627,2021-02-09 01:26:57,"White House says Biden spoke with Indian PM Modi today. Without making mention of the farmers protest, readout says Biden ""underscored his desire to defend democratic institutions"" and ""commitment to democratic values is the bedrock for the U.S.-India relationship.""",[],41704988,Kevinliptakcnn,Kevin Liptak,https://twitter.com/Kevinliptakcnn/status/1358867436158746627,[],6,0,1
32,1358864425848045573,2021-02-09 01:15:00,The BJP slammed the Maharashtra government after Anil Deshmukh said the state intelligence department will probe allegations that some celebrities were pressurised to tweet about the farmers' protest.   https://t.co/R1tuLLfQj9,[],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1358864425848045573,['https://www.news18.com/news/politics/is-maharashtra-govt-mentally-stable-bjp-leader-devendra-fadnavis-on-probe-into-tweets-3406652.html'],9,2,0
33,1358861612594196485,2021-02-09 01:03:49,"@omarali50 I’m sure it does, but mostly to promote brands. My default view (in the absence of contrary evidence): Western celebrities are drawn to causes. Nobody had to pay George Harrison to raise funds for Bangladesh or Bob Geldof help starving Ethiopians. The farmers protest is a cause.",[],47685065,dhume,Sadanand Dhume,https://twitter.com/dhume/status/1358861612594196485,[],4,2,10
34,1358860652601892873,2021-02-09 01:00:00,.@MiaKhalifa questions @priyankachopra over her silence on farmers' protest  #MiaKhalifa #PriyankaChopra   https://t.co/rGqGmf8tBF,"['miakhalifa', 'priyankachopra']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1358860652601892873,['https://english.jagran.com/entertainment/is-mrs-jonas-going-to-mia-khalifa-hits-out-at-priyanka-chopra-over-her-silence-on-farmers-protest-10023228'],2,0,0
35,1358860452227411971,2021-02-09 00:59:12,"Ice formations in the Cooley Mountains, German farmers protest amid snow, Bedouin tents demolished in West Bank... Images of the Day, selected by Picture Editor Brenda Fitzsimons @b_fitzsimons  https://t.co/pPFm6AkrDz",[],15084853,IrishTimes,The Irish Times,https://twitter.com/IrishTimes/status/1358860452227411971,['https://www.irishtimes.com/news/ireland/irish-news/images-of-the-day-1.4479437'],3,1,0
36,1358859895823454209,2021-02-09 00:57:00,"‘No farmers, no food, no future': Commercial on protests in India aired during Super Bowl   @SuperBowl  https://t.co/umzM2zSjRE",[],34262462,SputnikInt,Sputnik,https://twitter.com/SputnikInt/status/1358859895823454209,['http://sptnkne.ws/FpRd'],28,8,2
37,1358859390674063360,2021-02-09 00:54:59,#FarmersProtest *,['farmersprotest'],185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,https://twitter.com/sushant_says/status/1358859390674063360,[],661,102,22
38,1358858811419762688,2021-02-09 00:52:41,Meanwhile during Farmers Protest ...actually many not caring this high value legal case 😎,[],2311557998,jgopikrishnan70,J Gopikrishnan,https://twitter.com/jgopikrishnan70/status/1358858811419762688,[],25,5,2
39,1358857854338351105,2021-02-09 00:48:53,"I wrote with Tan Dhesi MP and others on the 3rd December last year and 5th January this year about the Indian Farmers Protests. I wrote on my own to Dominic Raab, the Foreign Secretary 2nd and 8th February, including raising the specific case of Nodeep Kaur.  https://t.co/Rh9XqJETMH",[],23452598,VirendraSharma,Virendra Sharma MP,https://twitter.com/VirendraSharma/status/1358857854338351105,[],46,20,1
0,1358735941171441665,2021-02-08 16:44:27,"MSP ಮೇಲೆ ಕಾನೂನು ಜಾರಿಗೊಳಿಸಿ, ಸಂಸದರ ಪಿಂಚಣಿ ನಿಲ್ಲಿಸಿ: ಮೋದಿಗೆ ರೈತರ ತಿರುಗೇಟು! #FarmBill #FarmersProtest #RakeshTikait #NarendraModi @narendramodi   https://t.co/X8s2PJM9nK","['farmbill', 'farmersprotest', 'rakeshtikait', 'narendramodi']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1358735941171441665,['http://kannada.asianetnews.com/india-news/will-not-allow-business-over-hunger-need-law-on-msp-rakesh-tikait-pod-qo7j6f'],9,0,1
1,1358728149563936769,2021-02-08 16:13:29,"'ಕೃಷಿ ಮಸೂದೆ ಹಿಂಪಡೆಯದಿದ್ದರೆ ಧಾನ್ಯ ಖಜಾನೆಯಲ್ಲಿಡಬೇಕಾದ ವಸ್ತುವಾಗುತ್ತೆ, ಎಚ್ಚರ' #FarmBill #FarmersProtest #RakeshTikait  https://t.co/4PPJlFvDP0","['farmbill', 'farmersprotest', 'rakeshtikait']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1358728149563936769,['http://kannada.asianetnews.com/india-news/no-ghar-wapsi-till-laws-are-repealed-says-rakesh-tikait-pod-qo7hrj'],0,0,1
2,1358670107279413249,2021-02-08 12:22:51,ಪೊಲೀಸರ ಎದುರಿಸಲು ರೈತರ ಹೊಸ ತಂತ್ರ! #FarmBill #FarmersProtest #RakeshTikait  https://t.co/HkD3nO15bi,"['farmbill', 'farmersprotest', 'rakeshtikait']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1358670107279413249,['http://kannada.asianetnews.com/india-news/rakesh-tikait-wants-farmers-to-protest-with-pic-of-kin-in-forces-pod-qo6z57'],1,0,1
3,1358655832171245568,2021-02-08 11:26:07,Execution Vs Commitment #Didi  Vs #Modi   কৃষক বিরোধী বিজেপি দেশের লজ্জা!  #FarmerProtest #FarmBill #BengalRejectsBJP  https://t.co/dDhC9rmAIM,"['didi', 'modi', 'farmerprotest', 'farmbill', 'bengalrejectsbjp']",1167096886051786752,NirmalGhoshMla,Nirmal Ghosh MLA,https://twitter.com/NirmalGhoshMla/status/1358655832171245568,[],84,37,2
4,1358651486524170241,2021-02-08 11:08:51,কৃষক বিরোধী বিজেপি দেশের লজ্জা!  #FarmerProtest #FarmBill #BengalRejectsBJP  https://t.co/VgoPq6pL3K,"['farmerprotest', 'farmbill', 'bengalrejectsbjp']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1358651486524170241,[],174,65,12
1,1358896323769102349,2021-02-09 03:21:45,"Six Democrats have introduced the Justice for Black Farmers Act, which @CoryBooker originally introduced last year. Black farm groups have lauded the bill.   All of the senators except @ewarren belong to @SenateAgDems, with Booker and @SenatorWarnock among the latest additions.  https://t.co/XtGA29wspp",[],971565684378537984,meganululani,Megan Ulu-Lani Boyanton,https://twitter.com/meganululani/status/1358896323769102349,[],5,3,0
2,1358882098187128833,2021-02-09 02:25:13,On the farm bills: Farmers forming cooperatives will be able to negotiate better prices on their produce  https://t.co/dCW0Crgi7F,[],161205886,TOIOpinion,TOI Opinion & Blogs,https://twitter.com/TOIOpinion/status/1358882098187128833,['http://toi.in/uslIgZ85'],3,1,0
3,1358843202975850496,2021-02-08 23:50:40,"The farmers will not step back till all their genuine demands are met, including repeal of the 3 Farm Acts, legally guaranteed MSP @C2+50%, withdrawal of the Electricity (Amendment) Bill 2020 and dropping of the anti-farmer clauses of the Pollution Ordinance. 13/n",[],2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1358843202975850496,[],2,0,0
4,1358799060535300101,2021-02-08 20:55:15,"If Modi's government really cared about Sikhs, it would repeal these farm bills &amp; immediately release every protester from detention, clearing them of all charges.  But it won't.   #FarmersProtest",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1358799060535300101,[],58,15,4
5,1358788991185678341,2021-02-08 20:15:15,"#WebQoof | A viral video claims to show liquor distribution at one of the protest sites of the farmers’ agitation. However, the video could be traced back to April 2020, months before the three contentious farm bills were passed by Parliament.   https://t.co/WoIS9LIyqi",['webqoof'],1039084269962813440,QuintFactCheck,WebQoof,https://twitter.com/QuintFactCheck/status/1358788991185678341,['https://www.thequint.com/news/webqoof/liquor-distribution-at-farmers-protest-old-video-fact-check'],5,3,0
6,1358755162915885057,2021-02-08 18:00:49,"You are missing the woods for the trees, Sandip.  I have supported the Farm Bills in an op-ed. The issue is different; about handling the farmers and those who disagreed. Calling everyone a Khalistani, Pak-agent? That's absurd.  This anti-national stuff is crap, utter rubbish.",[],50943008,JhaSanjay,Sanjay Jha,https://twitter.com/JhaSanjay/status/1358755162915885057,[],32,6,20
7,1358745607360270336,2021-02-08 17:22:51,"To end the stalemate in #LokSabha, #RajnathSingh told Opposition MPs, 'I ask with folded hands that the debate on the Motion of Thanks be cleared. You can say all you wish to say in the debate, including on farm bills'. | Follow LIVE Updates:  https://t.co/dJA77dNz9S  https://t.co/PvcGQfL4dX","['loksabha', 'rajnathsingh']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1358745607360270336,['http://bit.ly/2YWO2MG'],8,0,2
8,1358745268695482369,2021-02-08 17:21:30,"Farmers deserve to be rich, deserve to live a good life,they r providing food to all of us &amp;they die out of poverty &amp; hunger.When the new farm bill promises them to have a good life,then anti-nationals are doing everything to oppose it.They won’t let India progress.”Sad but true”",[],1322274114,iampayalghosh,Payal Ghoshॐ,https://twitter.com/iampayalghosh/status/1358745268695482369,[],460,70,44
10,1358728580361056256,2021-02-08 16:15:12,San Andreas: Streaming now Celebs on the Farm: 9 February Kill Bill Vol 1 and Vol 2: Streaming now SEAL Team S4: 11 February Dragon Rider: 12 February  Chicago PD S8: 12 February  Valentine's Day: Streaming now,[],768821454293069824,NOW_Ireland,NOW Ireland,https://twitter.com/NOW_Ireland/status/1358728580361056256,[],2,0,0
12,1358707702692675584,2021-02-08 14:52:14,"Many have wondered that if the opposition to the farm bills is genuine then why despite such concerted efforts to widen it, the protests have not picked up anywhere else except the pockets outside Delhi?  Not Bengal, not Maharashtra, not even Tamil Nadu is protesting.   Why? 1/5",[],71504313,amishra77,Akhilesh Mishra,https://twitter.com/amishra77/status/1358707702692675584,[],359,163,6
13,1358706090070990854,2021-02-08 14:45:50,San Andreas: Streaming now Celebs on the Farm: 9 February Kill Bill Vol 1 and Vol 2: Streaming now SEAL Team S4: 11 February Dragon Rider: 12 February  Chicago PD S8: 12 February  Valentine's Day: Streaming now,[],510253639,NOW,NOW,https://twitter.com/NOW/status/1358706090070990854,[],5,0,0
14,1358701215404597253,2021-02-08 14:26:27,The Farm Bill mentioned by Agriculture Minister in the Parliament with a provision of jailing farmers was brought by his own party with ally SAD in 2013.  A result of pointing fingers adds to this government's long list of factually inaccurate claims.  https://t.co/DNV3dOw5Iy,[],1023773338936766464,INCMinority,"Congress, Minority Department",https://twitter.com/INCMinority/status/1358701215404597253,['https://indianexpress.com/article/explained/which-punjab-farm-law-with-provision-of-jail-term-for-farmers-did-tomar-cite-in-parliament-7178874/'],55,37,0
15,1358699717727723521,2021-02-08 14:20:30,"186 MPs were present in #RajyaSabha during Prime Minister Narendra Modi's reply to the Motion of Thanks to the President's Address, given issues like farmers protests on farm bills were raised during debate: Sources @DeccanHerald",['rajyasabha'],75507420,shemin_joy,Shemin,https://twitter.com/shemin_joy/status/1358699717727723521,[],3,1,1
16,1358689150757556225,2021-02-08 13:38:31,"Amid the #FarmersProtest over the Centre’s three farm bills, @PMOIndia during the Rajya Sabha session on February 8, asserted that the #MSP of the agricultural produce will not be done away with and the Centre’s new laws will only improve the state of mandis or wholesale markets.  https://t.co/8nPVpJP5xG","['farmersprotest', 'msp']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1358689150757556225,[],8,0,2
17,1358685830223593476,2021-02-08 13:25:19,"#WebQoof | The viral video could be traced back to April 2020, months before the three contentious farm bills were passed by the Parliament. Read our fact-check here. #FarmersProtests   https://t.co/WoIS9LIyqi","['webqoof', 'farmersprotests']",1039084269962813440,QuintFactCheck,WebQoof,https://twitter.com/QuintFactCheck/status/1358685830223593476,['https://www.thequint.com/news/webqoof/liquor-distribution-at-farmers-protest-old-video-fact-check'],23,9,0
19,1358668434582683648,2021-02-08 12:16:12,"From Brent price to Farm Bills, take a look at the top headlines of the hour  https://t.co/7EWslpspQN",[],225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1358668434582683648,[],3,0,0
0,1358751952885088258,2021-02-08 17:48:04,#artistsForFarmers ❤️ #RepealFarmLaws,"['artistsforfarmers', 'repealfarmlaws']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1358751952885088258,[],6,2,0
