,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12,1363119211724173315,1363119211724173315,1613827920000.0,2021-02-20 19:02:00,+0530,,"किसान आंदोलन पहुँचा जर्मनी? जी नहीं, इस तस्वीर के साथ किया गया दावा फ़र्ज़ी है. पढ़ें हमारा फ़ैक्ट चेक: #KisanAndolan #Germany #TractorRally   https://t.co/IXdZeFFgPO",hi,"['kisanandolan', 'germany', 'tractorrally']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,6,19,https://twitter.com/BoomFactsHindi/status/1363119211724173315,['https://hindi.boomlive.in/fact-check/farmers-protest-tractor-rally-germany-delhi-kisan-andolan-11998'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
13,1363119210218409986,1363119210218409986,1613827919000.0,2021-02-20 19:01:59,+0530,,"सूत्रों के हवाले से इस वक्त की बड़ी ख़बर, राकेश टिकैत ने राजनीतिक दलों से साधा संपर्क, आंदोलन को चलाने के लिए मांगी मदद तो  राजनीतिक दलों के कई नेताओं ने दिया आश्वासन   #KisanAndolan #RakeshTikait   Zee Hindustan:-  https://t.co/pGEoSRLGFl  @nstomar @RakeshTikaitBKU  https://t.co/edg1g4iZIq",hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1363119210218409986,['http://bit.ly/3aBhZID'],['https://pbs.twimg.com/media/EurFisWU4AMdapt.jpg'],1,https://pbs.twimg.com/media/EurFisWU4AMdapt.jpg,False,7,2,1,,kisan andolan,,,,,,,[],,,,
14,1363114627316338694,1363114627316338694,1613826827000.0,2021-02-20 18:43:47,+0530,,"Political Analyst Prem Kumar ने कहा ''सरकार आंदोलन खत्म करना नहीं चाहती, सब कुछ सरकार के हाथ में ही हैं''  देश को जवाब दो:-  https://t.co/pGEoSRLGFl  #DeshKoJawabDo #KisanAndolan    @_PreetiPandey @shivamtyagibjp  https://t.co/N7QmlD1UGG",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1363114627316338694,['http://bit.ly/3aBhZID'],[],1,https://pbs.twimg.com/media/Euq_NpZUUAQrAZP.jpg,False,3,1,0,,kisan andolan,,,,,,,[],,,,
15,1363113095254532106,1363113095254532106,1613826461000.0,2021-02-20 18:37:41,+0530,,"टूलकिट मामले में दिशा को जमानत नहीं: दिशा की अर्जी पर फैसला सुरक्षित, पुलिस का दावा- माहौल बिगाड़ने के लिए खालिस्तानी संगठनों ने उसका इस्तेमाल किया  https://t.co/YBTgGb0Fy4  #KisanAndolan #DishaRavi #Khalistani #Toolkit @DelhiPolice",hi,"['kisanandolan', 'disharavi', 'khalistani', 'toolkit']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,18,https://twitter.com/DainikBhaskar/status/1363113095254532106,['https://www.bhaskar.com/national/news/disha-ravi-toolkit-case-bail-hearing-update-kisan-andolan-farmers-protest-latest-news-and-updates-128248907.html'],[],0,,False,51,3,2,,kisan andolan,,,,,,,[],,,,
16,1363110489731993604,1363110489731993604,1613825840000.0,2021-02-20 18:27:20,+0530,,"दिल्ली पुलिस ने 20 और आरोपियों की तस्वीर जारी की, अब तक 200 से ज्यादा आरोपियों की हो चुकी है पहचान  #DeshKoJawabDo #KisanAndolan   Zee Hindustan Live :  https://t.co/pGEoSRLGFl  @DelhiPolice @RakeshTikaitBKU  https://t.co/HUs5gCzqie",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1363110489731993604,['http://bit.ly/3aBhZID'],[],1,https://pbs.twimg.com/media/Euq9cOvVIAgKlw5.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
17,1363110069827592192,1363110069827592192,1613825740000.0,2021-02-20 18:25:40,+0530,,"दिल्ली पुलिस ने 20 और लोगों की तस्वीरें जारी की हैं, जो 26 जनवरी को लाल किले में हुई हिंसा में कथित रूप से शामिल थे  #DeshKoJawabDo #KisanAndolan   Zee Hindustan Live :  https://t.co/pGEoSRLGFl  @DelhiPolice @RakeshTikaitBKU  https://t.co/ih5GfiQkPC",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1363110069827592192,['http://bit.ly/3aBhZID'],"['https://pbs.twimg.com/media/Euq9Q6LUcAAiuYS.jpg', 'https://pbs.twimg.com/media/Euq9TBLUYAE6iRe.jpg']",1,https://pbs.twimg.com/media/Euq9Q6LUcAAiuYS.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
18,1363109512362696708,1363109512362696708,1613825607000.0,2021-02-20 18:23:27,+0530,,"किसान आंदोलन में धमकीबाज़ों का अड्डा, 'ग़द्दार गैंग' के पाप कब तक होंगे माफ?  देश को जवाब दो:-  https://t.co/pGEoSRLGFl  #DeshKoJawabDo #KisanAndolan    @viveksrivastav_ @shivamtyagibjp  https://t.co/N9nynL7Jx9",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1363109512362696708,['http://bit.ly/3aBhZID'],[],1,https://pbs.twimg.com/amplify_video_thumb/1363107129737928705/img/pcLx0GGgcQDdSvC_.jpg,False,5,0,2,,kisan andolan,,,,,,,[],,,,
19,1363107359837483014,1363107359837483014,1613825094000.0,2021-02-20 18:14:54,+0530,,"भारतीय किसान यूनियन करेगी किसान महापंचायत, 24 फरवरी को यूपी के बाराबंकी में होगी किसान महापंचायत   LIVE-   https://t.co/pGEoSRLGFl  #Shankhnaad #KisanAndolan   @RakeshTikaitBKU @myogiadityanath  https://t.co/ckwRZ6dL7y",hi,"['shankhnaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1363107359837483014,['http://bit.ly/3aBhZID'],[],1,https://pbs.twimg.com/media/Euq6WVVVIAg_T4n.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
20,1363106289253969922,1363106289253969922,1613824839000.0,2021-02-20 18:10:39,+0530,,"दिल्ली पुलिस ने 20 और आरोपियों की तस्वीर जारी की, अब तक 200 से ज्यादा आरोपियों की हो चुकी है पहचान  #DeshKoJawabDo #KisanAndolan   Zee Hindustan Live :  https://t.co/pGEoSRLGFl  @DelhiPolice @RakeshTikaitBKU  https://t.co/kfGKossusD",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1363106289253969922,['http://bit.ly/3aBhZID'],['https://pbs.twimg.com/media/Euq5SeoVcAAJxv7.jpg'],1,https://pbs.twimg.com/media/Euq5SeoVcAAJxv7.jpg,False,10,0,3,,kisan andolan,,,,,,,[],,,,
21,1363104060774170629,1363104060774170629,1613824307000.0,2021-02-20 18:01:47,+0530,,"દિશા રવિની જામીન અરજી પર ચુકાદો સુરક્ષિત, કોર્ટે પોલીસને પૂછ્યા આકરા સવાલો #ToolkitCase #DelhiPolice #DishaRavi #KisanAndolan #ZEE24Kalak    https://t.co/SzHiFDGN14",gu,"['toolkitcase', 'delhipolice', 'disharavi', 'kisanandolan', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,6,18,https://twitter.com/Zee24Kalak/status/1363104060774170629,['https://zeenews.india.com/gujarati/india/patiala-house-court-reserved-order-on-disha-ravis-bail-till-tuesday-138071'],[],0,,False,5,0,0,,kisan andolan,,,,,,,[],,,,
22,1363096816636502016,1363096816636502016,1613822580000.0,2021-02-20 17:33:00,+0530,,"भारतीय किसान यूनियन करेगी किसान महापंचायत, 24 फरवरी को यूपी के बाराबंकी में होगी किसान महापंचायत  शंखनाद LIVE-   https://t.co/pGEoSRLGFl  #Shankhnaad #KisanAndolan   @RakeshTikaitBKU @myogiadityanath  https://t.co/cDJsPKeiO8",hi,"['shankhnaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,17,https://twitter.com/Zee_Hindustan/status/1363096816636502016,['http://bit.ly/3aBhZID'],['https://pbs.twimg.com/media/EuqwyEKVkAEViMy.jpg'],1,https://pbs.twimg.com/media/EuqwyEKVkAEViMy.jpg,False,6,0,1,,kisan andolan,,,,,,,[],,,,
23,1363096417728753672,1363096417728753672,1613822485000.0,2021-02-20 17:31:25,+0530,,कृषि कानूनों के खिलाफ किसान आंदोलन से जुड़े टूलकिट मामले में गिरफ्तार दिशा रवि को शुक्रवार को दिल्ली हाईकोर्ट से कोई राहत नहीं मिली। #DishaRavi #Toolkit #KisanAndolan #IndiaTogether #IndiaAgainstPropaganda #DelhiHighCourt #NewsUpdate  https://t.co/Em0SrurT2R,hi,"['disharavi', 'toolkit', 'kisanandolan', 'indiatogether', 'indiaagainstpropaganda', 'delhihighcourt', 'newsupdate']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,6,17,https://twitter.com/AsianetNewsHN/status/1363096417728753672,[],['https://pbs.twimg.com/media/EuqwvHfUUAQIFLd.jpg'],1,https://pbs.twimg.com/media/EuqwvHfUUAQIFLd.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
24,1363096037036937220,1363096037036937220,1613822394000.0,2021-02-20 17:29:54,+0530,,दंगा ब्रिगेड की फंडिंग से चलेगा आंदोलन? टिकैत के लठैतों का धंधा मंदा?  शंखनाद- पर Pratyush Khare के साथ:-   https://t.co/pGEoSRLGFl  #Shankhnaad #KisanAndolan   @RahulLalwriter @drvishalmishra7  https://t.co/sjoCL1zCwU,hi,"['shankhnaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,17,https://twitter.com/Zee_Hindustan/status/1363096037036937220,['http://bit.ly/3aBhZID'],[],1,https://pbs.twimg.com/media/EuqwOT6VcAMx9pz.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
25,1363093542575382528,1363093542575382528,1613821800000.0,2021-02-20 17:20:00,+0530,,"किसान आंदोलन, धमकीबाज़ों का अड्डा? ग़द्दार गैंग के पाप, कब तक होंगे माफ? देश के खिलाफ धमकी धंधा कब तक?  देश को जवाब दो - शाम 5:54 बजे ZEE Hindustan पर Rohit Ranjan के साथ  #DeshKoJawabDo #KisanAndolan    @viveksrivastav_ @shivamtyagibjp  https://t.co/x5MqmCfR1s",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,17,https://twitter.com/Zee_Hindustan/status/1363093542575382528,[],[],1,https://pbs.twimg.com/media/EuqlC-gUYAUsdvl.jpg,False,6,0,2,,kisan andolan,,,,,,,[],,,,
26,1363090388462968833,1363090388462968833,1613821048000.0,2021-02-20 17:07:28,+0530,,"Kisan Andolan का निकला तेल, खत्म हुआ Rakesh Tikait का खेल  #Shankhanaad #KisanAndolan   Zee Hindustan Live :  https://t.co/pGEoSRLGFl  @ShamsherSLive @RakeshTikaitBKU  https://t.co/GupchAQQWb",und,"['shankhanaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,17,https://twitter.com/Zee_Hindustan/status/1363090388462968833,['http://bit.ly/3aBhZID'],['https://pbs.twimg.com/media/EuqrFzZUcAgA0Eu.jpg'],1,https://pbs.twimg.com/media/EuqrFzZUcAgA0Eu.jpg,False,6,5,1,,kisan andolan,,,,,,,[],,,,
27,1363088509225984004,1363088509225984004,1613820600000.0,2021-02-20 17:00:00,+0530,,"UP में महापंचायत: प्रियंका गांधी ने कहा- PM मोदी अहंकारी राजा की तरह, किसानों को कभी देशद्रोही तो कभी आंदोलनजीवी बताया  https://t.co/t1po2c6yzG  #UttarPradesh #muzaffarnagar @priyankagandhi #priyankagandhi  #KisanAndolan  @RahulGandhi @INCIndia",hi,"['uttarpradesh', 'muzaffarnagar', 'priyankagandhi', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,17,https://twitter.com/DainikBhaskar/status/1363088509225984004,['https://www.bhaskar.com/local/uttar-pradesh/meerut/news/priyanka-gandhi-address-kisan-mahapanchayat-in-up-muzaffarnagar-today-kisan-andolan-128248673.html'],[],0,,False,32,3,3,,kisan andolan,,,,,,,[],,,,
28,1363085868966113281,1363085602720083976,1613819970000.0,2021-02-20 16:49:30,+0530,,ZEE Hindustan का सुपर प्राइम टाइम  देश के खिलाफ 'धमकी धंधा' कब तक? देश को जवाब दो - शाम 5:54 बजे ZEE Hindustan पर Rohit Ranjan के साथ  #DeshKoJawabDo #KisanAndolan    @ShamsherSLive @RakeshTikaitBKU  https://t.co/9eXr5IO5VV,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,16,https://twitter.com/Zee_Hindustan/status/1363085868966113281,[],['https://pbs.twimg.com/media/EuqnVajVEAMyLfk.jpg'],1,https://pbs.twimg.com/media/EuqnVajVEAMyLfk.jpg,False,1,2,0,,kisan andolan,,,,,,,[],,,,
29,1363085602720083976,1363085602720083976,1613819907000.0,2021-02-20 16:48:27,+0530,,ZEE Hindustan का सुपर प्राइम टाइम  टिकैत के लठैतों का धंधा मंदा? शंखनाद - शाम 4:57 बजे Pratyush Khare के साथ  @ShamsherSLive @RakeshTikaitBKU   #KisanAndolan #Shankhnaad  https://t.co/ndSr8LnpDn,hi,"['kisanandolan', 'shankhnaad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,16,https://twitter.com/Zee_Hindustan/status/1363085602720083976,[],['https://pbs.twimg.com/media/EuqnH27VcAUncwT.jpg'],1,https://pbs.twimg.com/media/EuqnH27VcAUncwT.jpg,False,5,1,0,,kisan andolan,,,,,,,[],,,,
30,1363085597842284547,1363085597842284547,1613819906000.0,2021-02-20 16:48:26,+0530,,"लाल किला हिंसा के 200 आरोपियों की फोटो जारी: फोटो में कई किसान नेता और पंजाबी सिंगर शामिल, जगतार सिंह बाजवा बोले- ये मनोबल तोड़ने की कोशिश  https://t.co/OFWMGvEej3  #RedFortViolence #KisanAndolan #punjabisinger @DelhiPolice #DelhiPolice #jagtarsinghbajwa",hi,"['redfortviolence', 'kisanandolan', 'punjabisinger', 'delhipolice', 'jagtarsinghbajwa']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,16,https://twitter.com/DainikBhaskar/status/1363085597842284547,['https://www.bhaskar.com/local/delhi-ncr/news/many-farmer-leaders-and-punjabi-singers-are-included-in-the-photo-jagtar-singh-bajwa-said-that-he-tried-to-break-the-morale-128248757.html'],[],0,,False,84,4,11,,kisan andolan,,,,,,,[],,,,
31,1363083323153682432,1363083323153682432,1613819363000.0,2021-02-20 16:39:23,+0530,,"किसान आंदोलन, धमकीबाज़ों का अड्डा? ग़द्दार गैंग के पाप, कब तक होंगे माफ?  देश को जवाब दो - शाम 5:54 बजे ZEE Hindustan पर Rohit Ranjan के साथ  #DeshKoJawabDo #KisanAndolan    @shaziailmi @_preetipandey  https://t.co/RnGuukm6GZ",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,16,https://twitter.com/Zee_Hindustan/status/1363083323153682432,[],[],1,https://pbs.twimg.com/media/EuqlC-gUYAUsdvl.jpg,False,8,2,2,,kisan andolan,,,,,,,[],,,,
32,1363082854087892994,1363082854087892994,1613819251000.0,2021-02-20 16:37:31,+0530,,"#Sriganganagar : कृषि कानूनों के खिलाफ पदयात्रा, कांग्रेस ने निकाला पैदल मार्च श्रीगंगानगर विधायक राजकुमार गौड़ हुए शामिल, सादुलशहर विधायक जगदीश जांगिड़ भी रहे मौजूद    #RajasthanWithZee #RajasthanNews #Rajasthan #KisanAndolan  @INCRajasthan @nstomar  https://t.co/cs0NAC5R7O",hi,"['sriganganagar', 'rajasthanwithzee', 'rajasthannews', 'rajasthan', 'kisanandolan']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,6,16,https://twitter.com/zeerajasthan_/status/1363082854087892994,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1363081793998446598/pu/img/2QZeBfT2_Kw6vUk5.jpg,False,16,0,3,,kisan andolan,,,,,,,[],,,,
33,1363082769572724741,1363082769572724741,1613819231000.0,2021-02-20 16:37:11,+0530,,देश के खिलाफ 'धमकी धंधा' कब तक?  देश को जवाब दो - शाम 5:54 बजे ZEE Hindustan पर Rohit Ranjan के साथ  #DeshKoJawabDo #KisanAndolan    @ShamsherSLive @kumarprempu  https://t.co/jokvCh23rs,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,16,https://twitter.com/Zee_Hindustan/status/1363082769572724741,[],['https://pbs.twimg.com/media/EuqkID9VEAA5NJd.jpg'],1,https://pbs.twimg.com/media/EuqkID9VEAA5NJd.jpg,False,10,2,1,,kisan andolan,,,,,,,[],,,,
34,1363080766775717894,1363080766775717894,1613818754000.0,2021-02-20 16:29:14,+0530,,दंगा ब्रिगेड की फंडिंग से चलेगा आंदोलन? टिकैत के लठैतों का धंधा मंदा?  शंखनाद - शाम 4:57 बजे ZEE Hindustan पर Pratyush Khare के साथ   #Shankhnaad #KisanAndolan   @RahulLalwriter @drvishalmishra7  https://t.co/jRQESR7pLs,hi,"['shankhnaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,16,https://twitter.com/Zee_Hindustan/status/1363080766775717894,[],[],1,https://pbs.twimg.com/media/EuqiuIOUcAYC_z8.jpg,False,8,1,4,,kisan andolan,,,,,,,[],,,,
35,1363080677034401793,1363080674815709184,1613818732000.0,2021-02-20 16:28:52,+0530,,"1) The ‘Khalistani’ kisan andolan  Several prominent people involved with and supporting the ongoing farmers' agitation have been slapped with notices from NIA, and protesters have been branded “Khalistani”.   https://t.co/VCTAA4DiaM",en,[],[],3150940290,3150940290,thewire_in,The Wire,6,16,https://twitter.com/thewire_in/status/1363080677034401793,['https://thewire.in/rights/india-modi-anti-national-protest-arrest-sedition-authoritarianism'],[],0,,False,10,1,4,,kisan andolan,,,,,,,[],,,,
