,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
57,1309108091817000960,2020-09-24 18:01:05,"ਕਿਸਾਨਾਂ ਦਾ ਰੇਲ ਰੋਕੋ ਅੰਦੋਲਨ, ਜਰੂਰਤ ਪੈਣ 'ਤੇ DC ਲਗਾ ਸਕਦੇ ਨੇ ਧਾਰਾ 144 #ZeePHH #Punjab #railroko #FarmersProtest #AgricultureBills  https://t.co/bryxEKWjGS","['zeephh', 'punjab', 'railroko', 'farmersprotest', 'agriculturebills']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1309108091817000960,[],4,1,0
58,1309105241766404107,2020-09-24 17:49:46,"In a press conference today, Union Agriculture Minister @nstomar said, “If farmers want to discuss bills with us, they can approach us even at midnight. We welcome them with all humility.”   #FarmBills  #FarmersProtest  https://t.co/Vk2MbWwsVd","['farmbills', 'farmersprotest']",263793754,PoulomiMSaha,Poulomi Saha,https://twitter.com/PoulomiMSaha/status/1309105241766404107,[],11,1,0
59,1309100518950629376,2020-09-24 17:31:00,"Parliament passes the Essential Commodities (Amendment) Bill, 2020  The amendment will help to achieve the aim of doubling the farmer’s income by promoting investment in agriculture sector and promote ease of doing business.  Read:  https://t.co/08xvklMucN   @narendramodi  https://t.co/UGcvhslM7n",[],753128018764242946,BJP4Nagaland,BJP Nagaland,https://twitter.com/BJP4Nagaland/status/1309100518950629376,['https://pib.gov.in/PressReleasePage.aspx?PRID=1657657'],8,2,0
60,1309096677605859332,2020-09-24 17:15:44,#BiharCongress के अभियान #BiharKranti महासम्मेलन में भाग लेने पटना पहुंचे #Congress नेता #RandeepSurjewala ने #AgricultureBills के खिलाफ मोर्चा खोलते हुए कहा कि #PMModi और #NitishKumar कसम #Farmers की खाते हैं और दोस्ती मुट्ठीभर पूंजीपतियों से निभाते हैं।  https://t.co/7YCkTKyQSQ,"['biharcongress', 'biharkranti', 'congress', 'randeepsurjewala', 'agriculturebills', 'pmmodi', 'nitishkumar', 'farmers']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1309096677605859332,['https://www.navjivanindia.com/news/modi-nitish-take-swear-of-farmers-but-fulfill-friendships-with-capitalists-says-surjewala'],30,10,0
61,1309095915169484801,2020-09-24 17:12:42,कृषि मंत्री @nstomar ने देश भर के किसान संगठनों और किसानों से कहा कि कृषि सुधार के विधेयकों से किसानों के जीवन में क्रांतिकारी बदलाव आएगा। इन विधेयकों के माध्यम से किसानों को स्वतंत्रता मिलने वाली है। #AgricultureBills  https://t.co/b8PopXpwFa,['agriculturebills'],1197160445909405698,IANSKhabar,IANS Hindi,https://twitter.com/IANSKhabar/status/1309095915169484801,[],0,0,0
62,1309095600303079424,2020-09-24 17:11:27,कृषि मंत्री @nstomar ने कांग्रेस और विपक्ष पर किसानों से जुड़े बिलों पर देश को गुमराह करने का आरोप लगाया है। कृषि मंत्री ने कहा कि कांग्रेस पार्टी के लोग देश भर में किसानों से जुड़े बिलों को लेकर किसानों को गुमराह करने की राजनीति कर रहे हैं। #AgricultureBills  https://t.co/ixBBGVVyTD,['agriculturebills'],1197160445909405698,IANSKhabar,IANS Hindi,https://twitter.com/IANSKhabar/status/1309095600303079424,[],2,0,1
63,1309089676184223745,2020-09-24 16:47:55,"Bike rally by AAP Mumbai, showing Solidarity with the Farmers protesting against #AgricultureBills  https://t.co/9PKllhRAEB",['agriculturebills'],1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1309089676184223745,[],261,116,3
64,1309088893157900290,2020-09-24 16:44:48,Several farmers in parts of Punjab on Thursday started a three-day ‘rail roko’ agitation under the banner of the Kisan Mazdoor Sangarsh Samiti against the Union government’s three agriculture sector Bills. @vasudevavikas reports   https://t.co/8VQDWSeJlS,[],28114735,vijaita,Vijaita Singh,https://twitter.com/vijaita/status/1309088893157900290,['https://www.thehindu.com/news/national/other-states/rail-roko-agitation-starts-in-punjab-train-services-suspended/article32683145.ece?homepage=true'],443,295,26
65,1309088079014178816,2020-09-24 16:41:34,इन विधेयकों के माध्यम से किसान नई तकनीक से भी जुड़ेगा। इसके कारण किसान अपनी उपज का सही मूल्य बुआई से पूर्व भी प्राप्त कर सकेगा: @nstomar   https://t.co/Zn4lWeObNq   #AgricultureBills #AgricultureBills2020,"['agriculturebills', 'agriculturebills2020']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1309088079014178816,['http://nbt.in/BreakingNews'],8,2,0
66,1309087849447337986,2020-09-24 16:40:39,Union Agriculture Minister @nstomar: Farm Bills will bring revolutionary changes; Congress misleading farmers.  https://t.co/kZfn0U6VPj,[],1112714156887543808,PBNS_India,Prasar Bharati News Services पी.बी.एन.एस.,https://twitter.com/PBNS_India/status/1309087849447337986,[],15,2,1
67,1309086300293693444,2020-09-24 16:34:30,कृषि से जुड़े तीन विधेयक पास करने का विरोध हो रहा है। 25 सितंबर को किसान संगठनों द्वारा पूरे देश में बंद का आह्वान किया गया। किसानों के आह्वान को देखते हुए दिल्ली की सीमा पर तैयारी शुरू। किसानों को रोकने के लिए दिल्ली-हरियाणा बॉर्डर सील करने के तैयारी है। #AgricultureBills  https://t.co/g3QTnyVCES,['agriculturebills'],1197160445909405698,IANSKhabar,IANS Hindi,https://twitter.com/IANSKhabar/status/1309086300293693444,[],1,0,0
68,1309085837540438016,2020-09-24 16:32:39,"People who ruled for 50 years are asking why we didn't make a provision for MSP in the farm bills. If a law was necessary for MSP, why didn't they bring it in 50 years? MSP is an administrative decision of govt &amp; it will continue: Union Agriculture Minister Narendra Singh Tomar  https://t.co/HiJ9jYzdUS",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1309085837540438016,[],1689,230,56
69,1309085169505234946,2020-09-24 16:30:00,"#Parliament से #ModiGovt के तीन #AgricultureBills को मंजूरी मिलने के बाद देशभर में एपीएमसी मंडियों के व्यापारी #MandiDuty कम करने और समाप्त करने की मांग कर रहे हैं, क्योंकि नए #FarmBills में #Mandi के बाहर कृषि उत्पादों के कारोबार पर कोई शुल्क नहीं है।  https://t.co/v84El3ttGK","['parliament', 'modigovt', 'agriculturebills', 'mandiduty', 'farmbills', 'mandi']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1309085169505234946,['https://www.navjivanindia.com/news/as-impact-of-new-agricultural-bills-strike-in-mandis-of-madhya-pradesh-against-mandi-duty-up-businessmen-also-on-dharna'],11,3,0
70,1309081141044015105,2020-09-24 16:14:00,"""After farmers, workers have been targeted, Exploitation of the poor, nurturing of 'friends', This is Modi ji's rule,"" Rahul Gandhi said in a three-line verse in Hindi   #FarmBill2020 #AgricultureBills  https://t.co/kCfmJTvLFY","['farmbill2020', 'agriculturebills']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1309081141044015105,['https://mybs.in/2YQNKAd'],5,1,2
71,1309080918397718529,2020-09-24 16:13:07,"कृषि बिल पर पंजाब-हरियाणा में हाहाकार बिल को लेकर बंद का ऐलान विपक्ष का भी मिला साथ                 देखिए बंद पर पल-पल का हाल 25 सितंबर, 25 रिपोर्टर के साथ  #ZeePHH #Punjab #railroko #FarmersProtest #AgricultureBills  https://t.co/DmkxOMnsBT","['zeephh', 'punjab', 'railroko', 'farmersprotest', 'agriculturebills']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1309080918397718529,[],7,0,0
72,1309077617681678336,2020-09-24 16:00:00,"-Scrap Anti farmers Agriculture bill -Stop bulldozing democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC &amp; BJP Protest rally at Rayna, E Burdwan.  #BengalNeedsLeft  https://t.co/phLfUPP2pH","['bhasannahiration', 'bengalneedsleft']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1309077617681678336,[],130,28,2
73,1309074306048106496,2020-09-24 15:46:50,Union Agriculture Minister @nstomar has lashed out at the Congress and other opposition parties over the agriculture bills.   Tomar said that Congress had mentioned these very points in their manifesto at the state level in Punjab and also the national manifesto.  https://t.co/yPVT7iMM86,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1309074306048106496,[],22,3,2
74,1309067973789913088,2020-09-24 15:21:40,"If agriculture goes wrong, nothing else will have a chance to go right in the country.  Activists of @AAPAndhra_ protested in Vijayanagaram against the Anti farmer  Bills which are an attack on poor farmers but on our economy and our democracy! @AamAadmiParty @ArvindKejriwal  https://t.co/lBe8itFAA8",[],1295042848010539010,AAPAndhra_,AAP ANDHRA PRADESH,https://twitter.com/AAPAndhra_/status/1309067973789913088,[],43,29,2
75,1309066324082130946,2020-09-24 15:15:07,"Amid protests by farmers in northern Punjab and Haryana, India this week cleared three bills aimed at liberalizing the agriculture sector.  https://t.co/F6XyrxkP5a",[],436429668,NikkeiAsia,Nikkei Asia,https://twitter.com/NikkeiAsia/status/1309066324082130946,['https://s.nikkei.com/2G1F1vB'],1,1,0
76,1309066323910164482,2020-09-24 15:15:07,'केंद्रातील मोदी सरकार मुर्दाबाद... मोदी सरकार हाय हाय' #FarmersProtest #AgricultureBills :   https://t.co/8y3dXxpZnY via @mataonline,"['farmersprotest', 'agriculturebills']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1309066323910164482,['http://mtonline.in/blY9ea/omy'],17,3,1
77,1309065452690309120,2020-09-24 15:11:39,"AAP Mumbai is protesting against Anti Farmer #AgricultureBills passed by Modi Govt, following the Social Distance Norms amidst #pandemic  Kudos 👍  https://t.co/NFN3tkBErN","['agriculturebills', 'pandemic']",1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1309065452690309120,[],167,65,3
78,1309059538579066881,2020-09-24 14:48:09,"New Agriculture bills are legalising loot to farmers. No written guarantee for MSP in these bills, is highlighting the real intentions of the Modiji.  #DeshKiBaat  https://t.co/sZxRoht8yB",['deshkibaat'],3246521119,INCOdisha,Odisha Congress,https://twitter.com/INCOdisha/status/1309059538579066881,[],16,16,0
79,1309058930920783872,2020-09-24 14:45:44,"Thar or no Thar, Punjab will always have a passion for these reconfigured jeeps. Youngsters at a anti agriculture bills rally in Fatehgarh Sahib.  https://t.co/7yvJgzCzV0",[],145603832,manaman_chhina,Man Aman Singh Chhina,https://twitter.com/manaman_chhina/status/1309058930920783872,[],47,1,5
0,1309268110952640512,2020-09-25 04:36:57,CM terms farmer bills as biggest reform in agri sector; Cong lambasts Centre’s move  https://t.co/QfkOCY2fdq,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1309268110952640512,['http://toi.in/A8UH2b'],0,0,0
1,1309264634981965824,2020-09-25 04:23:08,Agri-marketing bills: Disadvantage for BJP in Punjab  https://t.co/uDaGn59Ldl,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1309264634981965824,['http://toi.in/TaNLUa'],0,0,0
2,1309260483359174656,2020-09-25 04:06:38,Agri-marketing bills: Disadvantage for BJP in Punjab  https://t.co/lGle4h11Qj,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1309260483359174656,['http://toi.in/5uXtna76'],0,0,0
3,1309200104566394880,2020-09-25 00:06:43,AAP stages protest against agri bills in Mohali  https://t.co/o30NQfAFiL,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1309200104566394880,['http://www.hindustantimes.com/cities/aap-holds-protest-against-agri-bills-in-mohali/story-v36R0RrMGjeM8aCI5W8q0M.html'],0,0,0
5,1309137995132481544,2020-09-24 19:59:55,Centre should withdraw anti-farmer agri bills: HP Cong  https://t.co/tej9OLQD0y,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1309137995132481544,['http://www.hindustantimes.com/cities/centre-should-withdraw-anti-farmer-agri-bills-hp-cong/story-AwXvrZoMZ5iyJaFerOEecJ.html'],1,0,0
6,1309128525522362370,2020-09-24 19:22:17,"Now @Akali_Dal_ is in the field in support of farmers, @INCIndia &amp; @AamAadmiParty have got afraid. They know now the entire #Punjab will rise as one against the Agri Bills. SAD is holding ‘chakka jam’ tomorrow &amp; will hold Kisan March on Oct 1 from all three Takhts to Mohali. 2/4  https://t.co/zorDV9TCjv",['punjab'],3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1309128525522362370,[],189,57,20
7,1309080484257951745,2020-09-24 16:11:23,"Punjab CM lashes out at Union Agri Minister N.S. Tomar after latter’s Intw  CM “expresses shock at Tomar’s atrocious and outrageous lies over Punjab’s and the Congress party’s stand on the controversial Farm Bills, terms then as false claims and deceitful verbal assurances”: CMO",[],44356836,AmanKayamHai_,Aman Sharma,https://twitter.com/AmanKayamHai_/status/1309080484257951745,[],14,2,1
8,1309018224663683072,2020-09-24 12:03:59,"In it’s latest affront on farmers,BJP has brought in 3 bills which will destroy the future of agri in India.The media ignores discussing these to enlighten all to form an informed opinion.The PM refuses to listen to farmers despite protests. No Maan Ki Baat. Aab Sirf #DeshKiBaat",['deshkibaat'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1309018224663683072,[],9,5,0
9,1308993685309337600,2020-09-24 10:26:29,"Rajya Sabha discussed #FarmBills for over 4 hours after which I had to reply but Congress created ruckus undemocratically. They committed a cowardly act with Dy Chairman &amp; obstructed proceedings. In both Houses, no Opposition member spoke of Bills, it was only politics: Agri Min  https://t.co/Wu7Aksf5Dj",['farmbills'],355989081,ANI,ANI,https://twitter.com/ANI/status/1308993685309337600,[],333,47,5
10,1308977977175298056,2020-09-24 09:24:04,"Declare Punjab a principal market yard so that agri Bills do not apply, says Sukhbir Singh Badal   https://t.co/peHyeRSiqf",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1308977977175298056,['https://bit.ly/3i07Plj'],21,2,7
11,1308935047144026112,2020-09-24 06:33:28,"Labour unions protest against privatisation, agri reform bills  https://t.co/b7KybnEqW5",[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1308935047144026112,['http://toi.in/sE2l-Y'],0,0,0
12,1308926150215778306,2020-09-24 05:58:07,"Labour unions protest against privatisation, agri reform bills  https://t.co/E4SxpOLobd",[],876775794864922628,TOI_Coimbatore,TOI Coimbatore,https://twitter.com/TOI_Coimbatore/status/1308926150215778306,['http://toi.in/qvLPla'],0,0,0
0,1309157396376412163,2020-09-24 21:17:00,"देश को आजाद हुए तो 70 साल से ज्यादा हो गए, लेकिन किसानों को अपनी उपज अपने हिसाब से बेचने की आजादी अब मिल रही है।  सुनिए, कृषि सुधार विधेयकों के पारित होने पर किसान कर रहे हैं माननीय प्रधानमंत्री श्री @narendramodi जी का धन्यवाद। #JaiKisan #FarmersWithModi  https://t.co/nbuTyW7k0e","['jaikisan', 'farmerswithmodi']",1218528949430439936,arunsoodbjp,Arun Sood,https://twitter.com/arunsoodbjp/status/1309157396376412163,[],33,13,2
1,1309099566604726272,2020-09-24 17:27:13,Hon'ble PM Shri @narendramodi Ji’s Farm Bills a game changer for Indian farmers. #JaiKisan #FarmersWithModi #Farmersbill2020   https://t.co/dYJR9sW4XI,"['jaikisan', 'farmerswithmodi', 'farmersbill2020']",2414124998,prabhunvasava,Prabhu Vasava MP,https://twitter.com/prabhunvasava/status/1309099566604726272,['https://gn24.ae/a86f75c3e080000'],8,3,0
2,1309090322396385280,2020-09-24 16:50:29,"राहुल जी, आज़ादी के 70 साल बाद किसानों की समस्याओं का समाधान प्रधानसेवक @narendramodi जी ने निकाल लिया है। ऐतिहासिक कृषि बिल संसद में पारित हो चुका है।  आप जब छुट्टियाँ मनाकर विदेश से लौटें तब कुछ समय निकाल कर अपनी पार्टी के नेताओं से जानकारी ज़रूर प्राप्त करें! #FarmersWithModi",['farmerswithmodi'],85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,https://twitter.com/MrsGandhi/status/1309090322396385280,[],464,124,43
0,1309196946192564225,2020-09-24 23:54:10,कल का दिन अन्नदाता के नाम। उनके हक के नाम।  #कल_भारत_बंद_है  #IStandWithFarmers,"['कल_भारत_बंद_है', 'istandwithfarmers']",880068752896921600,KamalKishor_INC,Kamal Kishor Commando | कमल किशोर कमांडो,https://twitter.com/KamalKishor_INC/status/1309196946192564225,[],44,16,0
1,1309186635637174278,2020-09-24 23:13:12,Office bearers from Aurangabad City &amp; Rural District today protested against the anti farmers bill passed by BJP led NDA Govt. Youth congress under leadership of @satyajeettambe is committed to stand by the farmers &amp; continue to protest in interest of farmers. #IStandWithFarmers  https://t.co/r4jmiU8k24,['istandwithfarmers'],3190684224,IYCMaha,Maharashtra Youth Congress,https://twitter.com/IYCMaha/status/1309186635637174278,[],10,3,0
2,1309175852748300288,2020-09-24 22:30:21,#IStandWithFarmers  #IStandWithIndianFarmers  https://t.co/duua38M4PR,"['istandwithfarmers', 'istandwithindianfarmers']",276424879,nsaibalaji,N Sai Balaji | ఎన్ సాయి బాలాజీ,https://twitter.com/nsaibalaji/status/1309175852748300288,[],12,1,0
3,1309151212219052033,2020-09-24 20:52:26,#IStandWithFarmers,['istandwithfarmers'],576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1309151212219052033,[],49,13,2
4,1309149234407538690,2020-09-24 20:44:34,आज रीवा में युवा कांग्रेस जिला अध्यक्ष दिवाकर द्विवेदी के नेतृत्व में युवा कांग्रेस साथियों द्वारा सेमरिया विधानसभा में किसान विरोधी कानून को कि वापसी की माँग को लेकर मशाल जुलूस निकाला गया..।  #IStandWithFarmers  https://t.co/SSuRtw7fSj,['istandwithfarmers'],2591510054,IYCMadhya,MP Youth Congress,https://twitter.com/IYCMadhya/status/1309149234407538690,[],68,28,0
5,1309148411405496332,2020-09-24 20:41:18,#IStandWithFarmers,['istandwithfarmers'],26465848,RakshaRamaiah,RR 🇮🇳,https://twitter.com/RakshaRamaiah/status/1309148411405496332,[],28,10,1
7,1309147776782151680,2020-09-24 20:38:47,‘‘એક મસાલ ખેડૂતો ને નામ‘‘  કેન્દ્ર સરકાર ના કરારી વટ હુકુમ ના કાયદા ના વિરોધ માં આજે ગાંધીનગર યુવક કોંગ્રેસ દ્વારા આ બિલ પાછું લેવા માટે મસાલ રેલી કરી વિરોપ્રદર્શન કર્યું અને આ બિલ પાછું ખેંચવાની માગણી કરી..  #kishanvirodhibjp #KishanVirodhiNarendraModi #IStandWithFarmers  https://t.co/L585AP5I1I,"['kishanvirodhibjp', 'kishanvirodhinarendramodi', 'istandwithfarmers']",4527223634,IYCGujarat,Gujarat Youth Congress,https://twitter.com/IYCGujarat/status/1309147776782151680,[],68,24,0
8,1309147763746185217,2020-09-24 20:38:44,"सरफ़रोशी की तमन्ना अब हमारे दिल में है, देखना है जोर कितना बाजु-ए-कातिल में है ।  #IStandWithFarmers  https://t.co/XYRwsa5pZf",['istandwithfarmers'],2591510054,IYCMadhya,MP Youth Congress,https://twitter.com/IYCMadhya/status/1309147763746185217,[],164,51,5
9,1309122241783894018,2020-09-24 18:57:19,#IStandWithFarmers    https://t.co/rf7zpRI4M3,['istandwithfarmers'],576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1309122241783894018,['https://www.pscp.tv/w/cjtEnzFlVmpZZHplTE93S0x8MU1uR25kRUxRZVh4Tw0GQZdlQYLcp-8BVYTCU7bd7wrhIky_suuCR9KvQFSD?t=1s'],137,44,5
10,1309055421706100739,2020-09-24 14:31:48,देश के किसानों के लिए मशाल जलूस 24 सितम्बर शाम 7 बजे ॥  #IStandWithFarmers  https://t.co/AQdCBFo1oM,['istandwithfarmers'],3192953702,IYCBihar,Bihar Youth Congress,https://twitter.com/IYCBihar/status/1309055421706100739,[],42,26,0
11,1309038324187889667,2020-09-24 13:23:51,जय जवान - जय किसान #IStandWithFarmers  https://t.co/0qK21KXTMf,['istandwithfarmers'],2991792386,ShayarImran,Imran Pratapgarhi,https://twitter.com/ShayarImran/status/1309038324187889667,[],1680,215,41
12,1309030364967510016,2020-09-24 12:52:14,कृषि अध्यादेश व अन्य मुद्दों पर दैनिक समाचार पत्र पंजाब केसरी को दिया गया साक्षात्कार। हम MSP के समर्थन में अन्नदाता के साथ खडे हैं। #IStandWithFarmers,['istandwithfarmers'],2435224386,NeerajSharmaINC,Neeraj Sharma MLA,https://twitter.com/NeerajSharmaINC/status/1309030364967510016,[],34,7,0
13,1309007069916340224,2020-09-24 11:19:40,"ਕੇਂਦਰ ਸਰਕਾਰ ਦੇ ਕਿਸਾਨ ਵਿਰੋਧੀ ਆਰਡੀਨੈਂਸਾਂ ਦਾ ਅਸੀਂ ਸਖ਼ਤ ਵਿਰੋਧ ਕਰਦੇ ਹਾਂ। ਪੰਜਾਬੀਓ, ਕਿਸਾਨ ਮਾਰੂ ਆਰਡੀਨੈਂਸਾਂ ਦੇ ਖਿਲਾਫ਼ ਇਕਜੁੱਟ ਹੋ ਜਾਓ।   ਇਸ ਪਟੀਸ਼ਨ ਨੂੰ ਵੱਧ ਤੋਂ ਵੱਧ ਸਾਈਨ ਕਰੋ ਤਾਂ ਜੋ ਕਿਸਾਨ ਭਰਾਵਾਂ ਦੀ ਦਹਾੜ ਕੇਂਦਰ ਦੇ ਕੰਨਾਂ 'ਚ ਗੂੰਜ ਸਕੇ। #IStandWithFarmers    https://t.co/C1c4di6VzK",['istandwithfarmers'],1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1309007069916340224,['https://www.change.org/p/narendra-modi-support-farmers-revoke-farmer-ordinance-bill-2020?recruiter=1151021663&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition'],28,11,1
0,1309273992092672003,2020-09-25 05:00:19,Indian farmers intensify protests over new grain bills  https://t.co/Rj7sCXxbjf  https://t.co/e1h9OicWMs,[],15954704,ReutersAsia,Reuters Asia,https://twitter.com/ReutersAsia/status/1309273992092672003,['https://in.reuters.com/article/india-farm-protests-idINKCN26F2M6?taid=5f6d2c0afeacf30001403e9e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],21,5,4
1,1309266638122831872,2020-09-25 04:31:06,Mandi will remain closed today as farmers plan protests in Mandsaur  https://t.co/4jwaASLQhZ,[],876801898468188160,TOIBhopalNews,TOI Bhopal,https://twitter.com/TOIBhopalNews/status/1309266638122831872,['http://toi.in/FTmoRb28'],1,0,0
2,1309265448861483010,2020-09-25 04:26:22,Those who are following farmer’s protests are unlikely to be the ones distracted by the Deepika questioning.  https://t.co/qHhyEjWwyp,[],18745932,greatbong,Arnab Ray,https://twitter.com/greatbong/status/1309265448861483010,[],43,7,5
3,1309265117587140608,2020-09-25 04:25:03,#isupportfarmers #FarmersProtest #25september  https://t.co/byfcPHvISC,"['isupportfarmers', 'farmersprotest', '25september']",149373397,SukshnderShinda,Sukshinder Shinda,https://twitter.com/SukshnderShinda/status/1309265117587140608,[],578,68,11
4,1309265022309154821,2020-09-25 04:24:40,"Amid farmers’ protests, Agra division restricts trains running to Amritsar  https://t.co/dbHfQlhOsI",[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1309265022309154821,['http://toi.in/_eBObb'],0,0,0
5,1309262602875281409,2020-09-25 04:15:04,"Amid farmers’ protests, Agra division restricts trains running to Amritsar  https://t.co/BNbIrai3D9",[],877465158410424321,TOIAgra,TOI Agra,https://twitter.com/TOIAgra/status/1309262602875281409,['http://toi.in/CakEJY'],0,0,0
6,1309242082167578626,2020-09-25 02:53:31,"Kurdistan’s potato farmers protest cheap, banned imports  https://t.co/ubbEiZNkiT",[],371868457,BaxtiyarGoran,Baxtiyar Goran ☀️,https://twitter.com/BaxtiyarGoran/status/1309242082167578626,['https://www.rudaw.net/english/business/24092020'],8,1,0
8,1309221219703631875,2020-09-25 01:30:37,Indian farmers intensify protests over new grain bills  https://t.co/sLzh0bAdub  https://t.co/70ZmOkUXt9,[],15954704,ReutersAsia,Reuters Asia,https://twitter.com/ReutersAsia/status/1309221219703631875,['https://in.reuters.com/article/india-farm-protests-idINKCN26F2M6?taid=5f6cfae5feacf30001403dc5&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],10,3,3
9,1309221067735674888,2020-09-25 01:30:01,"Farmers protest low-price, imported potatoes, dump produce in front of KRG’s agriculture ministry Call for ban on imports from Iran    https://t.co/iW7cH9u6QS #Agriculture #Iraq #TwitterKurds #Iran  https://t.co/z2bnKBTenI","['agriculture', 'iraq', 'twitterkurds', 'iran']",2976824781,NRT_English,NRT English,https://twitter.com/NRT_English/status/1309221067735674888,['https://www.nrttv.com/en/News.aspx?id=24078&MapID=1#NRTnews'],1,0,0
10,1309217298851528705,2020-09-25 01:15:02,"Ahead Of Farmers' Protest, Nitish Kumar Supports Farm Bills  https://t.co/W2CbYxiM5p",[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1309217298851528705,['https://www.ndtv.com/india-news/ahead-of-farmers-protest-nitish-kumar-supports-farm-bills-2300695'],2,1,0
11,1309209464352903168,2020-09-25 00:43:54,Farmers call for #BharatBandh today  #FarmersProtest #FarmBills   https://t.co/uAQLcZp5u9,"['bharatbandh', 'farmersprotest', 'farmbills']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1309209464352903168,['https://www.india.com/news/india/bharat-bandh-farmers-set-to-hit-streets-against-centres-passage-of-farm-bills-in-parliament-4151837/'],0,1,0
12,1309200207331164165,2020-09-25 00:07:07,"After a stormy Parliament session over the Farm Bills, the Modi government is bracing to face the nation-wide protests by farmers’ organisations on Friday.   https://t.co/BzcNC4eSWq",[],268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1309200207331164165,['https://www.deccanherald.com/national/centre-firm-on-agri-reforms-farmers-to-hit-streets-on-friday-892553.html'],2,0,0
13,1309199558325411841,2020-09-25 00:04:33,Leading farmers’ organisations have chalked out plans for bigger protests on Friday. #FarmBills   https://t.co/5RQdqjQs7G,['farmbills'],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1309199558325411841,['https://www.indiatoday.in/india/story/farmers-intensify-protests-new-agriculture-bills-1725143-2020-09-24'],167,49,14
14,1309199360421322754,2020-09-25 00:03:45,IYC National In-charge Sh Krishna Allavaru and National President Sh Srinivas BV led the torch procession from IYC headquarters to India Gate in protest against the anti farmer bills passed in the Parliament.  We pledge to protect the farmers #IStandWithIndianFarmers  https://t.co/DJpErte0F9,['istandwithindianfarmers'],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1309199360421322754,[],24,26,0
15,1309196065858555910,2020-09-24 23:50:40,Farmer bodies and opposition parties intensified protests in food-bowl states in the northern plains amid a call for a nationwide stir on Friday.    https://t.co/k998cvyGc0,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1309196065858555910,['https://www.hindustantimes.com/india-news/stir-across-food-bowl-today-over-farm-laws/story-pmRUivsTL4IGPnd7IwNIwK.html'],26,1,0
16,1309194314912681984,2020-09-24 23:43:42,"👉Real test of con men &amp; women who ACT holy on twitter but do shit on TV. Will they cover Deepika or farmers  👉I'll get you reports from these spots  👉12 pm- Thali protest, Dhandlan village, Haryana's Jhajjar  👉2 pm- Tractor stir, Delhi-Haryana border  #IStandWithIndianFarmers",['istandwithindianfarmers'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1309194314912681984,[],1052,307,24
