,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1340702777589211138,1340702777589211138,1608483425000.0,2020-12-20 22:27:05,+0530,,આંદોલનકારી કિસાનોની આવતીકાલે ભૂખ હડતાળ #kisanandolan #FarmersBill2020 #FarmLaws2020 #FarmersProstests #ZEE24Kalak    https://t.co/R6FcsvJGf0,gu,"['kisanandolan', 'farmersbill2020', 'farmlaws2020', 'farmersprostests', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,7,22,https://twitter.com/Zee24Kalak/status/1340702777589211138,['https://zeenews.india.com/gujarati/india/hind-mazdoor-kisan-samiti-endorsed-agriculture-laws-memorandum-submitted-to-union-agriculture-minister-127356'],[],0,,False,7,0,0,,kisan andolan,,,,,,,[],,,,
11,1340701537190875136,1340701537190875136,1608483130000.0,2020-12-20 22:22:10,+0530,,Langar Sewa at kundli Border #FarmersMovement #kisanandolan  https://t.co/yjIQhreO54,no,"['farmersmovement', 'kisanandolan']",[],1696542020,1696542020,vashistv,Virendra Vashist वीरेन्द्र वशिष्ठ,7,22,https://twitter.com/vashistv/status/1340701537190875136,[],"['https://pbs.twimg.com/media/EpsgxQEVoAAAeYT.jpg', 'https://pbs.twimg.com/media/Epsgw3rVoAEAucH.jpg', 'https://pbs.twimg.com/media/Epsgw4_UYAM6Qsk.jpg', 'https://pbs.twimg.com/media/Epsgw5mU0AUUKNU.jpg']",1,https://pbs.twimg.com/media/EpsgxQEVoAAAeYT.jpg,False,15,1,4,,kisan andolan,,,,,,,[],,,,
12,1340699309952548864,1340699309952548864,1608482599000.0,2020-12-20 22:13:19,+0530,,"Yo @Facebook what you smokin??Whoever amplified the #FarmersProtests by taking down the protestors page, give a raise to the fella!! #FarmBills2020 #KisanAndolan  https://t.co/YlfdiboHkN",en,"['farmersprotests', 'farmbills2020', 'kisanandolan']",[],74977930,74977930,Smita_Sharma,Smita Sharma,7,22,https://twitter.com/Smita_Sharma/status/1340699309952548864,[],['https://pbs.twimg.com/tweet_video_thumb/Epse6P-VEAAdmB7.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Epse6P-VEAAdmB7.jpg,False,10,1,0,https://twitter.com/bhupendrachaube/status/1340696006900387841,kisan andolan,,,,,,,[],,,,
13,1340696006900387841,1340696006900387841,1608481811000.0,2020-12-20 22:00:11,+0530,,"The Facebook page of #FarmBills2020 protestors gets removed within minutes , only to be reinstated a few moments later. #kisanandolan @buzzindelhi @mukhia_ji @Arjunpandey @Smita_Sharma what’s up. @sunetrac",en,"['farmbills2020', 'kisanandolan']",[],56685329,56685329,bhupendrachaube,bhupendra chaubey,7,22,https://twitter.com/bhupendrachaube/status/1340696006900387841,[],[],0,,False,74,4,39,,kisan andolan,,,,,,,[],,,,
14,1340692655819243523,1340692655819243523,1608481012000.0,2020-12-20 21:46:52,+0530,,"भारत की राजधानी दिल्ली में किसान अपनी मांगो के समर्थन में जुटे हुए हैं, परन्तु जामिया मिल्लिया इस्लामिया यूनिवर्सिटी, के छात्र समर्थन की आड़ में असामाजिक व उपद्रवी तत्वों का गढ़ बना दिया गया है।  #KisanAndolan #ModiWithFarmers @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/JWZBC7ysee",hi,"['kisanandolan', 'modiwithfarmers']",[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",7,21,https://twitter.com/RKSinhaBJP/status/1340692655819243523,[],['https://pbs.twimg.com/media/EpsY3R5U8AAKjR0.jpg'],1,https://pbs.twimg.com/media/EpsY3R5U8AAKjR0.jpg,False,17,1,5,,kisan andolan,,,,,,,[],,,,
15,1340691003880005634,1340691003880005634,1608480618000.0,2020-12-20 21:40:18,+0530,,"देश में हो रहे किसान आन्दोलन को कुछ भ्रष्ट पुलिस अफसर और कुख्यात वामपंथी तत्व किसानों को अपने साथ खड़ा करने की कोशिश कर रहे है। जिनका किसानी से दूर-दूर कोई वास्ता भी नहीं रहा है, इस आन्दोलन का नेतृत्व कर रहे हैं।  #KisanAndolan #ModiWithFarmers @narendramodi @BJP4India @JPNadda  https://t.co/mISuGB7vcY",hi,"['kisanandolan', 'modiwithfarmers']",[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",7,21,https://twitter.com/RKSinhaBJP/status/1340691003880005634,[],"['https://pbs.twimg.com/media/EpsXW3tVQAYUBOG.jpg', 'https://pbs.twimg.com/media/EpsXXKkVgAEjWWR.jpg']",1,https://pbs.twimg.com/media/EpsXW3tVQAYUBOG.jpg,False,15,1,6,,kisan andolan,,,,,,,[],,,,
16,1340690914457526273,1340690914457526273,1608480597000.0,2020-12-20 21:39:57,+0530,,Former minister &amp; sr BJP leader @ChBirenderSingh too joins #kisanandolan. Time Gol realises it has gone terribly wrong in handling the farmer crisis.  With the sentiment becoming stronger each passing day- GoI must shun ego &amp; repeal #AntiFarmerLaws in the nation's interest.,en,"['kisanandolan', 'antifarmerlaws']",[],3419800217,3419800217,HarsimratBadal_,Harsimrat Kaur Badal,7,21,https://twitter.com/HarsimratBadal_/status/1340690914457526273,[],[],0,,False,376,47,80,,kisan andolan,,,,,,,[],,,,
17,1340683376169082880,1340683376169082880,1608478800000.0,2020-12-20 21:10:00,+0530,,"ये रिसर्च पेपर उन लोगों के लिए है, जो #कृषि_क़ानूनों पर हो रहे मौजूदा वाद-विवाद का हिस्सा बनना चाहते हैं.  और #कृषि_बिल के स्पष्ट तस्वीर का इंतज़ार कर रहे हैं..  ज़रुर पढ़े @gchikermane का लेख👇  https://t.co/vZpT4sSxGt  #कृषि_कानून #farmersrprotest #KisanAndolan #MSP  @samirsaran",hi,"['कृषि_क़ानूनों', 'कृषि_बिल', 'कृषि_कानून', 'farmersrprotest', 'kisanandolan', 'msp']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,7,21,https://twitter.com/orfhindi/status/1340683376169082880,['https://orfonline.org/hindi/research/intellectual-biography-india-new-farm-laws/?amp'],[],0,,False,14,0,7,,kisan andolan,,,,,,,[],,,,
18,1340669031628627969,1340669031628627969,1608475380000.0,2020-12-20 20:13:00,+0530,,"किसान आंदोलन का 25वां दिन: किसानों की अपील- मोदी मन की बात में जितनी देर बोलें, सभी लोग उतनी देर घरों में थाली बजाते रहें  https://t.co/ukfHjoVDXb #kisanandolan #farmerprotest @narendramodi #NarendraModi #MannKiBaat  https://t.co/iQL4EB0bdE",hi,"['kisanandolan', 'farmerprotest', 'narendramodi', 'mannkibaat']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,20,https://twitter.com/DainikBhaskar/status/1340669031628627969,['https://www.bhaskar.com/national/news/farmers-will-celebrate-martyrdom-day-today-programs-will-be-held-in-place-in-memory-of-those-who-lost-their-lives-in-the-movement-128032090.html'],['https://pbs.twimg.com/media/Epr7qpkVgAUg-_b.jpg'],1,https://pbs.twimg.com/media/Epr7qpkVgAUg-_b.jpg,False,251,14,20,,kisan andolan,,,,,,,[],,,,
19,1340668018964066307,1340668018964066307,1608475138000.0,2020-12-20 20:08:58,+0530,,"કિસાનોએ આગળની રણનીતિની કરી જાહેરાત, પ્રધાનમંત્રીની 'મન કી બાત' કાર્યક્રમ સમયે કરાશે અનોખો વિરોધ  #kisanandolan #FarmersProtests #FarmLaws2020 #MannKiBaat #NarendraModi #NarendraModiGovernment #ZEE24Kalak    https://t.co/zZ8r1tbttH",gu,"['kisanandolan', 'farmersprotests', 'farmlaws2020', 'mannkibaat', 'narendramodi', 'narendramodigovernment', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,7,20,https://twitter.com/Zee24Kalak/status/1340668018964066307,['https://zeenews.india.com/gujarati/india/kisan-diwas-is-celebrated-on-december-23-i-would-urge-people-to-skip-a-meal-on-that-day-rakesh-tikait-127327'],[],0,,False,11,0,1,,kisan andolan,,,,,,,[],,,,
20,1340665271804051459,1340665271804051459,1608474483000.0,2020-12-20 19:58:03,+0530,,Farmers protesting new agri laws to celebrate Kisan Diwas on Dec 23; Request people to not cook lunch for a day: Farmer leader Rakesh Tikait. #FarmersProtests #kisanandolan #FarmLaws2020    https://t.co/EmhUZOeyqB,en,"['farmersprotests', 'kisanandolan', 'farmlaws2020']",[],22793955,22793955,indiacom,India.com,7,19,https://twitter.com/indiacom/status/1340665271804051459,['https://www.india.com/news/india/protesting-farmers-to-observe-day-long-relay-hunger-strike-on-monday-swaraj-india-chief-yogendra-yadav-4279750/'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
21,1340661985638170624,1340661985638170624,1608473700000.0,2020-12-20 19:45:00,+0530,,किसान आंदोलन पर सियासत: राउत ने कहा- बहस से बचने के लिए संसद सत्र नहीं हुआ; केजरी बोले- कितनों के घर छापा मारोगे?  https://t.co/ijUhf2UFeP #kisanandolan @rautsanjay61 @ArvindKejriwal #arvindkejriwal #sanjayRaut,hi,"['kisanandolan', 'arvindkejriwal', 'sanjayraut']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,19,https://twitter.com/DainikBhaskar/status/1340661985638170624,['https://www.bhaskar.com/national/news/shiv-sena-mp-sanjay-raut-and-delhi-cm-arvind-kejriwal-on-farmers-protest-on-delho-border-128032408.html'],[],0,,False,68,6,5,,kisan andolan,,,,,,,[],,,,
22,1340655258175823872,1340639786323771393,1608472096000.0,2020-12-20 19:18:16,+0530,,👉I have shared all #FarmersProtest updates on Instagram  👉Media has been instructed by pay masters to downplay #KisanAndolan updates  👉This is to make citizens forget about it  👉Farmers are now dependent on the power of social media. Here's the link👇   https://t.co/5pumMh7crr,en,"['farmersprotest', 'kisanandolan']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,7,19,https://twitter.com/saahilmenghani/status/1340655258175823872,['https://www.instagram.com/p/CJBYv4MnkVH/?igshid=1rxbbcwsr6ecs'],[],0,,False,346,4,103,,kisan andolan,,,,,,,[],,,,
23,1340651154389172224,1340651154389172224,1608471117000.0,2020-12-20 19:01:57,+0530,,Kisan Andolan LIVE Updates | असली v/s नकली किसान में 'दंगल' | ZEE Hindustan ज़ी हिन्दुस्तान की धुआंधार 'ग्राउंड रिपोर्टिंग' | 'अखाड़े' में किसान कानून पर 'घमासान'  https://t.co/6zICVjEUJa,hi,[],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1340651154389172224,['https://twitter.com/i/broadcasts/1ynJOBXNvgXGR'],[],0,,False,4,0,1,,kisan andolan,,,,,,,[],,,,
24,1340643911551705091,1340643911551705091,1608469391000.0,2020-12-20 18:33:11,+0530,,किसानों के समर्थन में इस सांसद ने संसदीय समितियों से दिया इस्तीफा  @ombirlakota @hanumanbeniwal @nstomar #formerprotest #kisanandolan #Agriculturallaw #speaker    https://t.co/6aw8EmUlh4,hi,"['formerprotest', 'kisanandolan', 'agriculturallaw', 'speaker']",[],3744382394,3744382394,PBusiness_1,MSB News,7,18,https://twitter.com/PBusiness_1/status/1340643911551705091,['https://parliamentarybusiness.com/news/mp-resign-from-committees-of-parliament'],[],0,,False,421,10,66,,kisan andolan,,,,,,,[],,,,
25,1340641582630936577,1340641582630936577,1608468835000.0,2020-12-20 18:23:55,+0530,,"किसान आंदोलन के बीच PM की अरदास: मोदी ने दिल्ली के रकाबगंज गुरुद्वारे में मत्था टेका, इस विजिट के लिए ट्रैफिक नहीं रोका गया  https://t.co/iEgISGu7Td #kisanandolan #Delhi #Gurdwara #NarendraModi @narendramodi",hi,"['kisanandolan', 'delhi', 'gurdwara', 'narendramodi']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,18,https://twitter.com/DainikBhaskar/status/1340641582630936577,['https://www.bhaskar.com/national/news/pm-narendra-modi-visit-gurdwara-amid-farmers-protest-against-new-agriculture-law-128032340.html'],[],0,,False,66,6,2,,kisan andolan,,,,,,,[],,,,
26,1340640811843633153,1340640811843633153,1608468652000.0,2020-12-20 18:20:52,+0530,,अगर पीएम गुरुद्वारा रकाबगंज साहिब जा सकते हैं तो सिंघू बॉर्डर कौन सी बहुत दूर है?   #kisanandolan #FarmBills2020 #FarmersProtestDelhi,hi,"['kisanandolan', 'farmbills2020', 'farmersprotestdelhi']",[],348494695,348494695,RajputAditi,Aditi Rajput,7,18,https://twitter.com/RajputAditi/status/1340640811843633153,[],[],0,,False,394,36,46,,kisan andolan,,,,,,,[],,,,
27,1340636064491421698,1334078038598770688,1608467520000.0,2020-12-20 18:02:00,+0530,,सोनिया मान और महताब विर्क की तस्वीर फ़र्ज़ी दावों के साथ वायरल (13/n)  https://t.co/N1DolVsJun #FarmersProtests2020 #KisanAndolan #FakeNews #FactCheck  https://t.co/EJfRuR2gqs,hi,"['farmersprotests2020', 'kisanandolan', 'fakenews', 'factcheck']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,7,18,https://twitter.com/BoomFactsHindi/status/1340636064491421698,['https://hindi.boomlive.in/fake-news/photo-of-actress-and-singer-viral-as-california-engineer-doctor-couple-in-kisan-protest-10991'],['https://pbs.twimg.com/media/Epq-reAU0AcmuMI.jpg'],1,https://pbs.twimg.com/media/Epq-reAU0AcmuMI.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
28,1340634236269649921,1340634236269649921,1608467084000.0,2020-12-20 17:54:44,+0530,,"किसान आंदोलन का 25वां दिन,  अब किसानों ने दी प्रशासन को ये चेतावनी   #FarmLawProtests #KisanAndolan #DelhiBurari   https://t.co/Q3ZZgviNGR",hi,"['farmlawprotests', 'kisanandolan', 'delhiburari']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,7,17,https://twitter.com/AsianetNewsHN/status/1340634236269649921,['https://hindi.asianetnews.com/video/national-news/farmers-protest-day-25th-farmers-threaten-to-intensify-stir-may-block-ghazipur-border-kpv-qln13r'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
29,1340633296061878273,1340633296061878273,1608466860000.0,2020-12-20 17:51:00,+0530,,"किसान आंदोलन का 25वां दिन: गाजीपुर बॉर्डर पर डटे किसानों का अल्टीमेटम, समस्याएं दूर करें नहीं तो हाईवे की दूसरी लेन भी ब्लॉक करेंगे  https://t.co/ukfHjoE2yB #kisanandolan #farmerprotest  #GhazipurBorder @nstomar @narendramodi @AmitShah",hi,"['kisanandolan', 'farmerprotest', 'ghazipurborder']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,17,https://twitter.com/DainikBhaskar/status/1340633296061878273,['https://www.bhaskar.com/national/news/farmers-will-celebrate-martyrdom-day-today-programs-will-be-held-in-place-in-memory-of-those-who-lost-their-lives-in-the-movement-128032090.html'],[],0,,False,50,4,3,,kisan andolan,,,,,,,[],,,,
30,1340632033454739456,1340632033454739456,1608466559000.0,2020-12-20 17:45:59,+0530,,बंगाल के किसान के साथ खाना खाएँगे पर दिल्ली में कुछ दूरी पर बैठे आंदोलित किसानों की तरफ देखेंगे नहीं  #ShameOnBJP #kisanandolan   #किसानबचेगातोदेशबचेगा,hi,"['shameonbjp', 'kisanandolan', 'किसानबचेगातोदेशबचेगा']",[],751456498350428160,751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,7,17,https://twitter.com/SpurdhaOfficial/status/1340632033454739456,[],[],0,,False,502,15,34,,kisan andolan,,,,,,,[],,,,
31,1340631031230115845,1340631031230115845,1608466320000.0,2020-12-20 17:42:00,+0530,,"किसान आंदोलन में एक और सुसाइड: बठिंडा में 22 साल के किसान ने जहर खाकर जान दी, दो दिन पहले दिल्ली बॉर्डर से लौटा था  https://t.co/hnabMnYDfs #kisanandolan #farmerprotest #Punjab #DelhiBorder @narendramodi @capt_amarinder @nstomar",hi,"['kisanandolan', 'farmerprotest', 'punjab', 'delhiborder']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,17,https://twitter.com/DainikBhaskar/status/1340631031230115845,['https://www.bhaskar.com/local/punjab/news/22-year-old-youth-consumed-poison-in-rampura-phool-of-bathinda-gurlabh-singh-returned-from-delhi-front-2-days-ago-128032238.html'],[],0,,False,108,3,19,,kisan andolan,,,,,,,[],,,,
32,1340628018234941440,1340628018234941440,1608465601000.0,2020-12-20 17:30:01,+0530,,একটি লোককে ধরে নিয়ে যাচ্ছে পুলিশ – এমনই এক ভিডিও মিথ্যে দাবি সমেত ভাইরাল হয়েছে। #FakeNews #FactCheck #BJP #FarmersProtest #ViralVideo #UmeshSingh #KisanAndolan #PakistanZindabad   https://t.co/Osledtp3iB,bn,"['fakenews', 'factcheck', 'bjp', 'farmersprotest', 'viralvideo', 'umeshsingh', 'kisanandolan', 'pakistanzindabad']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,7,17,https://twitter.com/BOOMLiveBangla/status/1340628018234941440,['https://bangla.boomlive.in/fake-news/was-a-bjp-leader-beaten-by-protesting-farmers-a-factcheck-11184'],[],0,,False,0,0,1,,kisan andolan,,,,,,,[],,,,
33,1340625386095296513,1340625386095296513,1608464974000.0,2020-12-20 17:19:34,+0530,,"कृषि कानूनों के समर्थन में  मेरठ में निकाली ट्रैक्टर रैली, वीडियो में देखें कैसे निकाला मार्च  #FarmLawProtests #KisanAndolan #DelhiBurari   https://t.co/gZf8QhQ5AP",hi,"['farmlawprotests', 'kisanandolan', 'delhiburari']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,7,17,https://twitter.com/AsianetNewsHN/status/1340625386095296513,['https://hindi.asianetnews.com/video/uttar-pradesh/farmers-members-tractor-march-ghaziabad-in-support-of-centres-3-farm-laws-kpv-qlmz9d'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
34,1340620462951333888,1340620462951333888,1608463800000.0,2020-12-20 17:00:00,+0530,,मिलिए सांसद से - राजेंद्र अग्रवाल  (Part-1) - बीजेपी सांसद ने बताया कौन खड़ा है बिचौलियों के साथ  @MP_Meerut  #KisanAndolan #FarmerProtest @BJP4India  #Middlemen #ParliamentaryBusiness #PBNews #LatestNews #TrendingNews #ViralNews #LatestHindiNews   https://t.co/9PshVRcFxH,hi,"['kisanandolan', 'farmerprotest', 'middlemen', 'parliamentarybusiness', 'pbnews', 'latestnews', 'trendingnews', 'viralnews', 'latesthindinews']",[],3744382394,3744382394,PBusiness_1,MSB News,7,17,https://twitter.com/PBusiness_1/status/1340620462951333888,['https://youtu.be/6qpfXLnSnes'],[],0,,False,9,0,6,,kisan andolan,,,,,,,[],,,,
35,1340612891368689665,1340612891368689665,1608461995000.0,2020-12-20 16:29:55,+0530,,"বুম দেখে ওই চারটি ছবি পুরনো, সিপিআই-এর একটি বিক্ষোভ কর্মসূচির সময়ের এবং বর্তমান কৃষক বিক্ষোভের সঙ্গে এর কোনও যোগ নেই। #FakeNews #BOOMFactCheck #FarmersProtest #CPIM #KisanAndolan #FarmBills #DelhiChalo #KisanLongMarch   https://t.co/MCXLujNeBM",bn,"['fakenews', 'boomfactcheck', 'farmersprotest', 'cpim', 'kisanandolan', 'farmbills', 'delhichalo', 'kisanlongmarch']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,7,16,https://twitter.com/BOOMLiveBangla/status/1340612891368689665,['https://bangla.boomlive.in/fake-news/images-from-old-cpi-protests-viral-as-ongoing-farmers-agitation-11196'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
36,1340583719745146883,1340583719745146883,1608455040000.0,2020-12-20 14:34:00,+0530,,"किसान आंदोलन की ग्राउंड रिपोर्ट: हमारे आदमियों ने खुदकुशी कर ली, दिन रात टेंशन में नींद नहीं आती, अब हम यहां अपने बच्चों के लिए बैठे हैं  https://t.co/s4c0VO7DUY   #kisanandolan #DelhiBorder @capt_amarinder @nstomar @narendramodi @ArvindKejriwal @AmitShah @poonamkaushel  https://t.co/LjU0iWAsww",hi,"['kisanandolan', 'delhiborder']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,14,https://twitter.com/DainikBhaskar/status/1340583719745146883,['https://www.bhaskar.com/db-original/news/our-men-have-committed-suicide-they-do-not-sleep-in-tension-day-and-night-now-we-are-sitting-here-for-our-children-128031945.html'],[],1,https://pbs.twimg.com/amplify_video_thumb/1340564009737568256/img/yG-2XpYS4_eU8OAI.jpg,False,64,9,19,,kisan andolan,,,,,,,[],,,,
