,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1340692525636448257,1340692525636448257,1608480981000.0,2020-12-20 21:46:21,+0530,,AISA-AICCTU and CPIML activists observed candle light vigil in memory of farmers who died during the struggle against Company Raj. Comrades also participated in Delhi For Farmers vigils. Take back the anti farmer bills.  Resist company Raj. Shame on Anti-people Modi govt.  https://t.co/cJrYWpNN2j,en,[],[],1380308034,1380308034,sucheta_ml,sucheta de,7,21,https://twitter.com/sucheta_ml/status/1340692525636448257,[],"['https://pbs.twimg.com/media/EpsYtyGVQAIrTEz.jpg', 'https://pbs.twimg.com/media/EpsYugKUwAAHDpH.jpg', 'https://pbs.twimg.com/media/EpsYu9qU0AEbYaP.jpg', 'https://pbs.twimg.com/media/EpsYvgrUcAA6Ijs.jpg']",1,https://pbs.twimg.com/media/EpsYtyGVQAIrTEz.jpg,False,38,2,19,,farmers' bill,,,,,,,[],,,,
11,1340678204558778370,1340678204558778370,1608477567000.0,2020-12-20 20:49:27,+0530,,Hundreds of farmers from western Uttar Pradesh have reached Ghaziabad's Indirapuram. The protestors say they will accept the bill with certain amendments. @RamKinkarSingh's #ReporterDiary #FarmersProtest #FarmLaws2020  More Videos:  https://t.co/FAHzdk9TO8  https://t.co/tRWVVXfx3d,en,"['reporterdiary', 'farmersprotest', 'farmlaws2020']",[],19897138,19897138,IndiaToday,IndiaToday,7,20,https://twitter.com/IndiaToday/status/1340678204558778370,['http://bit.ly/IndiaTodaySocial'],[],1,https://pbs.twimg.com/media/EpsLtLFUwAEqxoT.jpg,False,41,4,6,,farmers' bill,,,,,,,[],,,,
12,1340669862830477312,1340669862830477312,1608475578000.0,2020-12-20 20:16:18,+0530,,"And as far as my personal take on the issue is concerned, I am of firm opinion that ideally the Government should give the MSP guarantee written in the farmer bill. There is nothing in constitution called as ""Verbal Law"". Either it is written in the law, or it's not part of it.",en,[],[],103849564,103849564,YRDeshmukh,Yashwant Deshmukh 🇮🇳,7,20,https://twitter.com/YRDeshmukh/status/1340669862830477312,[],[],0,,False,207,29,34,https://twitter.com/YRDeshmukh/status/1340666326629535748,farmers' bill,,,,,,,[],,,,
13,1340669406825697280,1340669406825697280,1608475469000.0,2020-12-20 20:14:29,+0530,,#FarmersBill Bnakar .@narendramodi ji aise Fas Chuke hain 😂🤣  #FarmActsAreUnconstitutional  https://t.co/KiOa5GIbWt,hi,"['farmersbill', 'farmactsareunconstitutional']",[],278986098,278986098,komalbela,Komal Bela,7,20,https://twitter.com/komalbela/status/1340669406825697280,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340669396453212161/pu/img/Kczb9aKxzO75RBhm.jpg,False,13,1,3,,farmers' bill,,,,,,,[],,,,
14,1340668747875434496,1340668747875434496,1608475312000.0,2020-12-20 20:11:52,+0530,,"#FarmersBill : किसान आंदोलन को लेकर किसान नेता राकेश टिकैत का बड़ा बयान,'इस साल चलता रहेगा आंदोलन',दिलचस्प तस्वीरें मिलती रहेंगी',पीछे नहीं हटेंगे किसान संगठन',पूरे देश का किसान हमारे साथ- @RakeshTikaitBKU @Swaraj_Abhiyan @narendramodi @PMOIndia #FarmerBill2020 @nstomar  https://t.co/l64u9hKpbO",hi,"['farmersbill', 'farmerbill2020']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,7,20,https://twitter.com/zeerajasthan_/status/1340668747875434496,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340667970507264001/pu/img/MWzOp7jQx2hztke3.jpg,False,156,5,26,,farmers' bill,,,,,,,[],,,,
15,1340667367836172288,1340667367836172288,1608474983000.0,2020-12-20 20:06:23,+0530,,"#FarmersBill : किसान नेता राकेश टिकैत का बड़ा ऐलान,NDA के घटक दलों को लिखेंगे चिट्ठी,किसानों के लिए मांगेंगे समर्थन: राकेश टिकैत,'अगर हमारे पक्ष में नहीं हैं तो लिखित मांगेंगे','NDA के दलों को लिखित में देना होगा जवाब'- @RakeshTikaitBKU @KailashBaytu @nstomar @PMOIndia  https://t.co/gixClbdY8B",hi,['farmersbill'],[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,7,20,https://twitter.com/zeerajasthan_/status/1340667367836172288,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340666960028205056/pu/img/QMXuOOvjQrta06GR.jpg,False,115,10,22,,farmers' bill,,,,,,,[],,,,
16,1340663243887489026,1340663243887489026,1608474000000.0,2020-12-20 19:50:00,+0530,,Farmers warned the government that they will make all the toll plazas free in Haryana between December 25-27 and will undertake a relay hunger strike #FarmersBill #FarmersProtest #MannKiBaat  https://t.co/5Q1BU3pJUw,en,"['farmersbill', 'farmersprotest', 'mannkibaat']",[],43855487,43855487,bsindia,Business Standard,7,19,https://twitter.com/bsindia/status/1340663243887489026,['https://mybs.in/2YSeMNu'],[],0,,False,20,2,6,,farmers' bill,,,,,,,[],,,,
17,1340648826126917638,1340648826126917638,1608470562000.0,2020-12-20 18:52:42,+0530,,"#FarmersBill effect: An AP farmer was not getting good price of his chilli in the local market hence he decided to go another market &amp; there he gets record Rs 37,000 a quintal.  This is how the new bill is helping our farmers. #ModiWithFarmers     https://t.co/ejgwvlgGqJ",en,"['farmersbill', 'modiwithfarmers']",[],1202124874594050048,1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,7,18,https://twitter.com/SVishnuReddy/status/1340648826126917638,['https://timesofindia.indiatimes.com/city/bengaluru/ap-farmer-gets-record-37k-a-quintal-for-chilli-at-byadagi/articleshow/79784965.cms'],[],0,,False,9,1,3,,farmers' bill,,,,,,,[],,,,
18,1340647508385570818,1340645740767408128,1608470248000.0,2020-12-20 18:47:28,+0530,,"@Law1Leo It's well-planned and getting more organised by the day. Surely, the government knows who are behind the scene actors. So, how do they get away time and again causing such disruptions. #FarmersBill",en,['farmersbill'],[],47083884,47083884,SandipGhose,GhoseSpot,7,18,https://twitter.com/SandipGhose/status/1340647508385570818,[],[],0,,False,11,1,1,,farmers' bill,,,,,,,"[{'screen_name': 'Law1Leo', 'name': 'Adv_Leo', 'id': '558935832'}]",,,,
19,1340646396718841856,1340646396718841856,1608469983000.0,2020-12-20 18:43:03,+0530,,#Breaking | Delhi-Jaipur highway blocked by farmers protesting against the Farm Bills.  https://t.co/kqRMs1BWqN,en,['breaking'],[],240649814,240649814,TimesNow,TIMES NOW,7,18,https://twitter.com/TimesNow/status/1340646396718841856,[],['https://pbs.twimg.com/media/EpruxneVQAIwsjN.jpg'],1,https://pbs.twimg.com/media/EpruxneVQAIwsjN.jpg,False,290,17,18,,farmers' bill,,,,,,,[],,,,
20,1340645627642966016,1340645627642966016,1608469800000.0,2020-12-20 18:40:00,+0530,,"The reason behind the suicide was yet to be ascertained, the police said #FarmersProtest #FarmersBill   https://t.co/W4pOlLEyLd",en,"['farmersprotest', 'farmersbill']",[],43855487,43855487,bsindia,Business Standard,7,18,https://twitter.com/bsindia/status/1340645627642966016,['https://mybs.in/2YSeMMr'],[],0,,False,17,2,2,,farmers' bill,,,,,,,[],,,,
21,1340635561686646784,1340635561686646784,1608467400000.0,2020-12-20 18:00:00,+0530,,- Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi   -Stop bulldozing democratic rights   Rise in protest against anti farmers Agriculture bills.  #BengalForFarmers  https://t.co/2omf9dJz3z,en,"['farmersprotest', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,7,18,https://twitter.com/CPIM_WESTBENGAL/status/1340635561686646784,[],['https://pbs.twimg.com/media/EpnQWMIVEAASz7Q.jpg'],1,https://pbs.twimg.com/media/EpnQWMIVEAASz7Q.jpg,False,32,0,6,,farmers' bill,,,,,,,[],,,,
22,1340633206958092288,1340633206958092288,1608466838000.0,2020-12-20 17:50:38,+0530,,"Disclaimer : For gauging Public Perception only  Farmers protest is genuinely farmer led or, initiated by Inimical forces against India?  Stance of @AamAadmiParty @INCIndia on ongoing Protest is genuine or, to create trouble for Centre &amp; demean the Country?  Is Farmers Bill good?",en,[],[],2846260910,2846260910,RDXThinksThat,Colonel Rohit Dev (RDX) 🇮🇳,7,17,https://twitter.com/RDXThinksThat/status/1340633206958092288,[],[],0,,False,50,14,20,,farmers' bill,,,,,,,[],,,,
23,1340631800473939970,1340631800473939970,1608466503000.0,2020-12-20 17:45:03,+0530,,Farmers want Coffee Bill 2020 adopted to liberate them from exploitation   https://t.co/tKSvhn2rqX  https://t.co/yAxFOfJd3B,en,[],[],25985333,25985333,ntvkenya,NTV Kenya,7,17,https://twitter.com/ntvkenya/status/1340631800473939970,['https://bit.ly/38iyiI8'],['https://pbs.twimg.com/media/EprhhG1XcAEwbwX.jpg'],1,https://pbs.twimg.com/media/EprhhG1XcAEwbwX.jpg,False,13,0,0,,farmers' bill,,,,,,,[],,,,
24,1340624804911583232,1340624804911583232,1608464835000.0,2020-12-20 17:17:15,+0530,,Bharatiya Kisan Union (Ugrahan) accused of accepting unsanctioned foreign funds to bankroll farmers' protest: Report  #FarmersBill #FarmBills2020 #FarmerProtests #FarmLaws #FarmersBill2020 #FarmLaws2020    https://t.co/OQi8VmAQcb,en,"['farmersbill', 'farmbills2020', 'farmerprotests', 'farmlaws', 'farmersbill2020', 'farmlaws2020']",[],295693924,295693924,fpjindia,Free Press Journal,7,17,https://twitter.com/fpjindia/status/1340624804911583232,['https://www.freepressjournal.in/india/bharatiya-kisan-union-ugrahan-accused-of-accepting-unsanctioned-foreign-funds-to-bankroll-farmers-protest-report'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
25,1340617097865392128,1340617097865392128,1608462998000.0,2020-12-20 16:46:38,+0530,,Tributes to the farmers who have lost their lives in the on going struggle against the black farm bills. We will not let their sacrifice go in vain. We will continue to fight for their rights. विनम्र श्रद्धांजलि 🙏🏼,en,[],[],202699969,202699969,chennithala,Ramesh Chennithala,7,16,https://twitter.com/chennithala/status/1340617097865392128,[],[],0,,False,168,7,58,,farmers' bill,,,,,,,[],,,,
26,1340615313927368704,1340615313927368704,1608462572000.0,2020-12-20 16:39:32,+0530,,Coffee Sector Reforms:  Farmers want Coffee Bill 2020 adopted to liberate them from exploitation and make coffee the cash crop it was years ago.   #NTVatOne  https://t.co/FwYOUi2UD3,en,['ntvatone'],[],25985333,25985333,ntvkenya,NTV Kenya,7,16,https://twitter.com/ntvkenya/status/1340615313927368704,[],[],1,https://pbs.twimg.com/media/EprSZ4RWMAEoue_.jpg,False,14,0,8,,farmers' bill,,,,,,,[],,,,
27,1340610145902981120,1340610145902981120,1608461340000.0,2020-12-20 16:19:00,+0530,,Fact Check: Is The Little Girl In The Picture Serving Langar In Recent Farmers’ Protest? Here’s The Truth   #NMFactChecker #NewsMobileFactCheck #NMFactCheck #FAKENews #FactCheck @factchecknet  #Banglore #FarmersBill #Farmers #FarmersProtest    https://t.co/p4alXbbMyj,en,"['nmfactchecker', 'newsmobilefactcheck', 'nmfactcheck', 'fakenews', 'factcheck', 'banglore', 'farmersbill', 'farmers', 'farmersprotest']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,7,16,https://twitter.com/NewsMobileIndia/status/1340610145902981120,['http://newsmobile.in/articles/2020/12/20/fact-check-is-the-little-girl-in-the-picture-serving-langar-in-recent-farmers-protest-heres-the-truth/'],[],0,,False,3,0,4,,farmers' bill,,,,,,,[],,,,
28,1340603452297101312,1340603452297101312,1608459744000.0,2020-12-20 15:52:24,+0530,,"Fact Check: No, This Supermarket In Bangalore Is NOT Run By Farmers; Here’s The Truth    #NMFactChecker #NewsMobileFactCheck #NMFactCheck #FAKENews #FactCheck @factchecknet  #Banglore #FarmersBill #Farmers #FarmersProtest   https://t.co/XXtyOyynan",en,"['nmfactchecker', 'newsmobilefactcheck', 'nmfactcheck', 'fakenews', 'factcheck', 'banglore', 'farmersbill', 'farmers', 'farmersprotest']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,7,15,https://twitter.com/NewsMobileIndia/status/1340603452297101312,['http://newsmobile.in/articles/2020/12/20/fact-check-no-this-supermarket-in-bangalore-is-not-run-by-farmers-heres-the-truth/'],[],0,,False,4,0,2,,farmers' bill,,,,,,,[],,,,
29,1340602270510055425,1340602270510055425,1608459463000.0,2020-12-20 15:47:43,+0530,,Yesterday a grand protest organized by @PuducherryPMC office bearers near Head Post office against BJP's Black bills affecting farmers and condemning the price hike on LPG Gas. CM Shri @VNarayanasami and PCC president A.V.Subramanian presides the protest and made it successful.  https://t.co/EiEBiSpjya,en,[],[],912648861415489536,912648861415489536,PuducherryPMC,Puducherry Mahila Congress,7,15,https://twitter.com/PuducherryPMC/status/1340602270510055425,[],['https://pbs.twimg.com/media/EprFPiSVEAAwKQ7.jpg'],1,https://pbs.twimg.com/media/EprFPiSVEAAwKQ7.jpg,False,61,0,21,,farmers' bill,,,,,,,[],,,,
30,1340600429608988679,1340600429608988679,1608459024000.0,2020-12-20 15:40:24,+0530,,Farmers’ Protest LIVE Updates: Seeing No Headway In Talks With Government -Farmer Unions   #FarmerBill2020 #FarmersBill #FarmersProtests #Farmers #FarmerUnions    https://t.co/QGJb5Ugk5A,en,"['farmerbill2020', 'farmersbill', 'farmersprotests', 'farmers', 'farmerunions']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,7,15,https://twitter.com/NewsMobileIndia/status/1340600429608988679,['http://newsmobile.in/articles/2020/12/20/farmers-protest-live-updates-seeing-no-headway-in-talks-with-government-farmer-unions/'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
31,1340595295760035840,1340595295760035840,1608457800000.0,2020-12-20 15:20:00,+0530,,Prime Minister Narendra Modi has indicated his government won't back down on new laws that seek to open up India's agriculture markets. Catch the latest news on farmers' protest  #FarmersProtest #FarmersBill #NarendraModi   https://t.co/QY4ddgWO4W,en,"['farmersprotest', 'farmersbill', 'narendramodi']",[],43855487,43855487,bsindia,Business Standard,7,15,https://twitter.com/bsindia/status/1340595295760035840,['https://mybs.in/2YSdsSA?1245'],[],0,,False,14,2,3,,farmers' bill,,,,,,,[],,,,
32,1340593490774941696,1340593490774941696,1608457369000.0,2020-12-20 15:12:49,+0530,,अरे भाई जिनको बताना चाहतें हो उन्हें तो टैग कर देते या सिर्फ़ दिखावा ही करना हैं #FarmersBill #FarmersDoneWithModiJumlas,hi,"['farmersbill', 'farmersdonewithmodijumlas']",[],185573542,185573542,ashokbasoya,Ashok Basoya,7,15,https://twitter.com/ashokbasoya/status/1340593490774941696,[],[],0,,False,258,8,20,https://twitter.com/SushantBSinha/status/1340299869076918273,farmers' bill,,,,,,,[],,,,
33,1340585229426159623,1340585229426159623,1608455400000.0,2020-12-20 14:40:00,+0530,,Prime Minister Narendra Modi on Sunday made a surprise visit to Gurudwara Rakabganj in the national capital and paid tributes to Guru Tegh Bahadur for his supreme sacrifice #FarmersProtest #FarmersBill  https://t.co/WcSI8eBQ4Y,en,"['farmersprotest', 'farmersbill']",[],43855487,43855487,bsindia,Business Standard,7,14,https://twitter.com/bsindia/status/1340585229426159623,['https://mybs.in/2YSeMFY'],[],0,,False,12,1,2,,farmers' bill,,,,,,,[],,,,
34,1340575163021025280,1340575163021025280,1608453000000.0,2020-12-20 14:00:00,+0530,,"The new bills will make it far easier for corporates, traders and customers to directly procure produce from farmers. #bengalforfarmers  https://t.co/7mxIMMplWs",en,['bengalforfarmers'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,7,14,https://twitter.com/CPIM_WESTBENGAL/status/1340575163021025280,[],['https://pbs.twimg.com/media/EpnQLhjUUAAB86S.jpg'],1,https://pbs.twimg.com/media/EpnQLhjUUAAB86S.jpg,False,31,0,8,,farmers' bill,,,,,,,[],,,,
35,1340573113445060609,1340573113445060609,1608452511000.0,2020-12-20 13:51:51,+0530,,Paid homage to the farmers who sacrificed their lives in the protest against farm bills.  With the Chief Minister Mr. V Narayanaswami &amp; leaders of other political parties in Puducherry.  https://t.co/wTUAMRhxzR,en,[],[],173187018,173187018,pravchak,Praveen Chakravarty,7,13,https://twitter.com/pravchak/status/1340573113445060609,[],"['https://pbs.twimg.com/media/EpqsHmqU8AAG_NC.jpg', 'https://pbs.twimg.com/media/EpqsIJMUwAMr_9E.jpg', 'https://pbs.twimg.com/media/EpqsIsFUUAA7uun.jpg']",1,https://pbs.twimg.com/media/EpqsHmqU8AAG_NC.jpg,False,39,2,25,,farmers' bill,,,,,,,[],,,,
36,1340572956146061312,1340515550988886017,1608452474000.0,2020-12-20 13:51:14,+0530,,"@basu_smarajit @BKU_KisanUnion @PunjabKisanUnio @Kisanektamorcha @KisanSabha @ParaRjs @pbhushan1 @SitaramYechury @free_thinker @UNHumanRights @rohini_sgh @HartoshSinghBal @rwac48 @mickeymalik @r_bhaduri @ravishndtv @i_dev_D @ndtv Modi continues to think that his tried and tested appeasement policies will work on farmers protests. Trying to continuously woo Sikhs based on religious and identity values, instead of dealing with the content and intent of Farm Bills.",en,[],[],7370332,7370332,sanjukta,Sanjukta Basu 🇺🇦,7,13,https://twitter.com/sanjukta/status/1340572956146061312,[],[],0,,False,31,3,10,,farmers' bill,,,,,,,"[{'screen_name': 'basu_smarajit', 'name': 'Smarajit Basu', 'id': '940651238529622017'}, {'screen_name': 'BKU_KisanUnion', 'name': 'Bhartiya Kisan Union', 'id': '4134565338'}, {'screen_name': 'Kisanektamorcha', 'name': 'Kisan Ekta Morcha', 'id': '1338536920066879488'}, {'screen_name': 'KisanSabha', 'name': 'AIKS', 'id': '907830490102734848'}, {'screen_name': 'ParaRjs', 'name': 'rupinder dhillon', 'id': '3843572838'}, {'screen_name': 'pbhushan1', 'name': 'Prashant Bhushan', 'id': '2284802828'}, {'screen_name': 'SitaramYechury', 'name': 'Sitaram Yechury', 'id': '4053162792'}, {'screen_name': 'free_thinker', 'name': 'Pratik Sinha', 'id': '7431372'}, {'screen_name': 'UNHumanRights', 'name': 'UN Human Rights', 'id': '69231187'}, {'screen_name': 'rohini_sgh', 'name': 'Rohini Singh', 'id': '267861878'}, {'screen_name': 'HartoshSinghBal', 'name': 'Hartosh Singh Bal', 'id': '2190026348'}, {'screen_name': 'rwac48', 'name': 'Lt Gen H S Panag(R)', 'id': '54463072'}, {'screen_name': 'mickeymalik', 'name': 'miki malik', 'id': '1478431092289904640'}, {'screen_name': 'r_bhaduri', 'name': 'R Bhaduri', 'id': '1156187026275913728'}, {'screen_name': 'ravishndtv', 'name': 'ravish kumar', 'id': '47595335'}, {'screen_name': 'ndtv', 'name': 'NDTV', 'id': '37034483'}]",,,,
37,1340560812549701633,1340560812549701633,1608449578000.0,2020-12-20 13:02:58,+0530,,किसान आंदोलन के दौरान जान गंवाने वाले किसानों को संयुक्त किसान मोर्चा के आह्वान पर आज देश में किसान दे रहे हैं श्रद्धांजलि #FarmersBill #FarmersProtests  https://t.co/sIkMdg0IHi,hi,"['farmersbill', 'farmersprotests']",[],421701259,421701259,GaonConnection,GaonConnection,7,13,https://twitter.com/GaonConnection/status/1340560812549701633,['https://www.gaonconnection.com/read/farmers-who-lost-their-lives-in-kisan-andolan-due-to-cold-accident-heart-attack-and-other-disease-here-is-the-list-48421'],[],0,,False,52,1,8,,farmers' bill,,,,,,,[],,,,
38,1340560063920963585,1340560063920963585,1608449400000.0,2020-12-20 13:00:00,+0530,,"Youth rally &amp; public meeting at South 24 Pargana demanding employment.  The meeting has also given call to scrap anti farmer agriculture bills &amp; express solidarity to #FarmersProtest of Delhi.  Comrades Meenakshi Mukherjee, Himghnraj Bhattacharyya &amp; others addressed the rally.  https://t.co/7jIsxxhuMm",en,['farmersprotest'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,7,13,https://twitter.com/CPIM_WESTBENGAL/status/1340560063920963585,[],"['https://pbs.twimg.com/media/EpnYvWpUwAAyA74.jpg', 'https://pbs.twimg.com/media/EpnYvWrVQAI42bI.jpg', 'https://pbs.twimg.com/media/EpnYvWpVgAA7PY4.jpg', 'https://pbs.twimg.com/media/EpnYvWoVoAEKBeX.jpg']",1,https://pbs.twimg.com/media/EpnYvWpUwAAyA74.jpg,False,74,1,8,,farmers' bill,,,,,,,[],,,,
39,1340552330521952257,1340552330521952257,1608447556000.0,2020-12-20 12:29:16,+0530,,नव्या कृषी कायद्यांच्या विरोधात दिल्लीत सुरू असलेल्या शेतकरी आंदोलनातील ११ जणांचे एक शिष्टमंडळ राळेगणसिद्धी येथे आले आहे. #FarmersBill #FarmersProtest #annahazare   https://t.co/JOpavxDMhV,mr,"['farmersbill', 'farmersprotest', 'annahazare']",[],171880832,171880832,mataonline,Maharashtra Times,7,12,https://twitter.com/mataonline/status/1340552330521952257,['https://maharashtratimes.com/maharashtra/ahmednagar-news/farmers-reaction-on-anna-hazare-over-farmers-protest/articleshow/79822633.cms'],[],0,,False,56,1,5,,farmers' bill,,,,,,,[],,,,
