,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
64,1340514766121562112,2020-12-20 10:00:00,"The 3 #FarmLaws - Essential Commodities (Amendment) Bill 2020, The Farmers' Produce Trade &amp; Commerce Bill 2020, &amp; The Farmers' Agreement on Prices Assurance &amp; Farm Services Bill 2020 - will destroy our agriculture &amp; deal a body blow to our farmers.  #BengalForFarmers  https://t.co/HpCltVy5PT","['farmlaws', 'bengalforfarmers']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1340514766121562112,[],64,12,0
65,1340514175370600449,2020-12-20 09:57:39,"Bollywood star @KanganaTeam Ranaut alleges getting rape and death threats, takes jibe at Diljit and Priyanka  #FarmersBill   https://t.co/FmuSUCrSed",['farmersbill'],18860860,khaleejtimes,Khaleej Times,https://twitter.com/khaleejtimes/status/1340514175370600449,['https://www.khaleejtimes.com/citytimes/newsmakers/bollywood-star-kangana-ranaut-alleges-getting-rape-and-death-threats'],4,0,0
66,1340513296798031872,2020-12-20 09:54:10,@narendramodi offered prayers during his visit to the gurudwara for which no police bandobast or traffic barriers were put in place to restrict the movement of the common man. #gurudwara #FarmersBill #GuruTeghBahadur    https://t.co/N8SWEUPhIP,"['gurudwara', 'farmersbill', 'guruteghbahadur']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1340513296798031872,['https://www.outlookindia.com/website/story/india-news-pm-modi-makes-surpprise-visit-to-gurudwara-pays-tribute-to-guru-tegh-bahadur/367777'],0,0,1
67,1340469467520897025,2020-12-20 07:00:00,"Public meeting at Nabipur, Murshidabad.   -In solidarity with #FarmersProtest of Delhi   - Scrap Anti farmers Agriculture bills  -Bring alternative agriculture bills in WB Assembly    #BengalForFarmers  #No2FarmBills  https://t.co/OXzzRUP2xL","['farmersprotest', 'bengalforfarmers', 'no2farmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1340469467520897025,[],85,15,0
0,1340683376169082880,2020-12-20 21:10:00,"ये रिसर्च पेपर उन लोगों के लिए है, जो #कृषि_क़ानूनों पर हो रहे मौजूदा वाद-विवाद का हिस्सा बनना चाहते हैं.  और #कृषि_बिल के स्पष्ट तस्वीर का इंतज़ार कर रहे हैं..  ज़रुर पढ़े @gchikermane का लेख👇  https://t.co/vZpT4sSxGt  #कृषि_कानून #farmersrprotest #KisanAndolan #MSP  @samirsaran","['कृषि_क़ानूनों', 'कृषि_बिल', 'कृषि_कानून', 'farmersrprotest', 'kisanandolan', 'msp']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1340683376169082880,['https://orfonline.org/hindi/research/intellectual-biography-india-new-farm-laws/?amp'],14,7,0
1,1340562076729806848,2020-12-20 13:08:00,"ये रिसर्च पेपर उन लोगों के लिए है, जो #कृषि_क़ानूनों पर हो रहे मौजूदा वाद-विवाद का हिस्सा बनना चाहते हैं.  और #कृषि_बिल के स्पष्ट तस्वीर का इंतज़ार कर रहे हैं..  ज़रुर पढ़े @gchikermane का लेख👇  https://t.co/vZpT4ta953  #कृषि_कानून #farmersrprotest #KisanAndolan #MSP  @samirsaran","['कृषि_क़ानूनों', 'कृषि_बिल', 'कृषि_कानून', 'farmersrprotest', 'kisanandolan', 'msp']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1340562076729806848,['https://orfonline.org/hindi/research/intellectual-biography-india-new-farm-laws/?amp'],5,3,0
2,1340540590698577920,2020-12-20 11:42:37,"ये रिसर्च पेपर उन लोगों के लिए है, जो #कृषि_क़ानूनों पर हो रहे मौजूदा वाद-विवाद का हिस्सा बनना चाहते हैं.  और #कृषि_बिल के स्पष्ट तस्वीर का इंतज़ार कर रहे हैं..  ज़रुर पढ़े @gchikermane का लेख👇   https://t.co/5qEMNT6gyA  #कृषि_कानून #farmersrprotest #KisanAndolan #MSP @samirsaran  https://t.co/yO1fnI1DrP","['कृषि_क़ानूनों', 'कृषि_बिल', 'कृषि_कानून', 'farmersrprotest', 'kisanandolan', 'msp']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1340540590698577920,['https://www.orfonline.org/hindi/research/intellectual-biography-india-new-farm-laws/?amp'],16,8,0
3,1340497149029564419,2020-12-20 08:50:00,#कृषि_कानून: समस्या से समाधान तक कैसे पहुंचा जाए? इस क़ानून की आलोचना करने वाले क्यों बिहार का उदाहरण देते हैं? क्या यह जल्दबाजी में उठाया गया क़ानून है? संवाद के लिए कौन से विकल्प दिखाई देते हैं? जानें @SunjoyJ से👇    https://t.co/iyTHV4vbso   #MSP #kisanandolan #farmersrprotest,"['कृषि_कानून', 'msp', 'kisanandolan', 'farmersrprotest']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1340497149029564419,['https://www.orfonline.org/hindi/research/farm-bills-how-to-reach-the-solution-from-the-problem/'],3,2,0
0,1340787547526590465,2020-12-21 04:03:56,The MinDA has called on Congress anew to immediately pass a bill creating the Mindanao River Basins Rehabilitation and Development Authority (MRBRDA) as floods rampaged through key agriculture areas on the island. #VickyPH   https://t.co/R6LJLTpHi8,['vickyph'],15448383,inquirerdotnet,Inquirer,https://twitter.com/inquirerdotnet/status/1340787547526590465,['https://newsinfo.inquirer.net/1374071/floods-revive-calls-to-rehabilitate-mindanao-river-basins?utm_medium=Social&utm_source=Twitter#Echobox=1608503410'],10,5,0
4,1340516204557942784,2020-12-20 10:05:43,The recent agriculture reforms introduced by Prime Minister @narendramodi did not happen overnight.  It began with the formation of an expert committee in 2001 by PM Atal Bihari Vajpayee Govt and the three Bills were passed in Parliament by 2020 by PM Modi Govt.  #ModiWithFarmers  https://t.co/GVc00RVgqK,['modiwithfarmers'],25123615,BJP4Karnataka,BJP Karnataka,https://twitter.com/BJP4Karnataka/status/1340516204557942784,[],62,13,3
0,1340800900495904770,2020-12-21 04:57:00,"The kisaan, or farmer, movement has seen more than 250m Indian workers strike in protest at reforms to the sale, pricing and storage of farm produce   https://t.co/jVA2y29jYe",[],251219812,SunScotNational,Sunday National,https://twitter.com/SunScotNational/status/1340800900495904770,['https://www.thenational.scot/news/18957443.scottish-tv-chef-tony-singh-shows-support-indian-farmers-movement/'],4,3,0
1,1340797913643925504,2020-12-21 04:45:08,TPDK pays homage to farmers who died in Delhi protests  https://t.co/Jtuw2FlBwq,[],876775794864922628,TOI_Coimbatore,TOI Coimbatore,https://twitter.com/TOI_Coimbatore/status/1340797913643925504,['http://toi.in/wow22Z70'],0,0,0
2,1340794106520461316,2020-12-21 04:30:00,क्या किसान आंदोलन में घुस आए है देशद्रोही? देखिए दावे से जुड़ा सच  #FarmersProtest #FarmLaws #ATVideo #RE  https://t.co/Faqv90CzC9,"['farmersprotest', 'farmlaws', 'atvideo', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1340794106520461316,[],376,46,239
3,1340790898347544576,2020-12-21 04:17:15,This salon is grooming farmers for protest  https://t.co/btNG0oLgcz,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1340790898347544576,['http://toi.in/7wCXga'],1,1,0
4,1340790331185397761,2020-12-21 04:15:00,PM @narendramodi makes surprise visit to Delhi's Gurudwara amidst #FarmersProtest   https://t.co/RLmBPNkcmp,['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1340790331185397761,['https://english.jagran.com/india/pm-modi-makes-surprise-visit-to-delhis-gurudwara-rakabganj-as-farmers-protest-enters-day25-10021343'],0,0,0
5,1340789095463731200,2020-12-21 04:10:05,This salon is grooming farmers for protest  https://t.co/JwSO01kciS,[],30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1340789095463731200,['http://toi.in/O-xWkZ63'],0,0,0
7,1340786557284876288,2020-12-21 04:00:00,किसान आंदोलन: एनडीए सहयोगी हनुमान बेनीवाल का तीन संसदीय समितियों से इस्तीफ़ा   https://t.co/CsMWeMbsea  #FarmersProtest #HanumanBeniwal #NDA #किसानआंदोलन #हनुमानबेनीवाल #एनडीए,"['farmersprotest', 'hanumanbeniwal', 'nda', 'किसानआंदोलन', 'हनुमानबेनीवाल', 'एनडीए']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1340786557284876288,['http://thewirehindi.com/151984/farmers-protests-nda-ally-hanuman-beniwal-quits-parliamentary-panels-will-march-to-delhi-with-two-lakh-farmers/'],176,23,1
8,1340784388389261312,2020-12-21 03:51:23,"Bhartiya Kisan Union (BKU) leader Chaudhary Joginder Ghasi Ram Nain said as many as 28 farmers from Punjab and Haryana, who were part of the protests, have lost their lives since November 26.   https://t.co/fKr70SBvk8",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1340784388389261312,['https://bit.ly/34y1I3T'],17,5,2
9,1340779008955445255,2020-12-21 03:30:00,क्या किसान आंदोलन में हुई बीजेपी नेता की पिटाई? देखिए #Viral वीडियो का सच  #FarmersProtest #FarmLaws #RE  https://t.co/OHXYFWxW9R,"['viral', 'farmersprotest', 'farmlaws', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1340779008955445255,[],16,2,5
10,1340778179753959424,2020-12-21 03:26:43,"फिर से खोला गया किसान एकता मोर्चा का पेज, फेसबुक पर लगा था बंद करने का आरोप  https://t.co/pBTQxCiFvf   #kisanandolan #FarmersProtest","['kisanandolan', 'farmersprotest']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1340778179753959424,['http://nbt.in/crkkra/omx'],17,4,1
11,1340759662430326784,2020-12-21 02:13:08,"@kkmovva @Srivatsan_91 Federal Front to Farmers Front 😄😄  KCR KTR tried farmers protests in Telangana, but the Telangana farmers came on the roads protesting against KCR, asking him- Why he is not procuring their Maize &amp; Rice? Why he is trying to blackmail them into growing what he tell them to? etc.",[],1125085620,KVishReddy,Konda Vishweshwar Reddy,https://twitter.com/KVishReddy/status/1340759662430326784,[],2,0,1
12,1340755344956407808,2020-12-21 01:55:58,#FarmersProtest : #Relayhungerstrike begins on monday  https://t.co/4Ovq7bvtT0,"['farmersprotest', 'relayhungerstrike']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1340755344956407808,[],5,0,1
13,1340753976568938496,2020-12-21 01:50:32,"सरकार ने किसानों को फिर बातचीत के लिए बुलाया, कहा- अपने हिसाब से तय करें तारीख  https://t.co/ehqSGDzkd1    #kisanandolan #FarmersProtest","['kisanandolan', 'farmersprotest']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1340753976568938496,['http://nbt.in/jKOWha/omx'],13,1,3
14,1340749381557862401,2020-12-21 01:32:17,#FarmersProtest : #Relayhungerstrike begins on monday    https://t.co/6oGyx6uukm,"['farmersprotest', 'relayhungerstrike']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1340749381557862401,['https://youtu.be/xNZW38zAcLE'],5,0,0
15,1340748807483486208,2020-12-21 01:30:00,'Ae zaalim wapas jao jao jao': Punjabi version of 'Bella Ciao' goes viral as the farmers' protest anthem.   https://t.co/4jWeYQDTB7,[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1340748807483486208,['https://www.timesnownews.com/the-buzz/article/ae-zaalim-wapas-jao-jao-jao-punjabi-version-of-bella-ciao-goes-viral-as-the-farmers-protest-anthem/696901'],31,10,8
16,1340744061133545472,2020-12-21 01:11:08,"आंदोलन में अबतक 33 किसानों की मौत, पीएम मोदी के 'मौन' पर कांग्रेस ने उठाए सवाल   https://t.co/19Kz1KHyOh   #kisanandolan #FarmersProtest","['kisanandolan', 'farmersprotest']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1340744061133545472,['http://nbt.in/bpGOdY/omx'],46,11,9
17,1340743023366451200,2020-12-21 01:07:01,Can the Indian farmers' protest be resolved? Demonstrations against agricultural deregulation continue and talks with the government have failed.   Join @AJStream for a conversation about the latest LIVE on YouTube:  https://t.co/khDkLGtsYc  https://t.co/sjDYPbd1Fc,[],4970411,AJEnglish,Al Jazeera English,https://twitter.com/AJEnglish/status/1340743023366451200,['https://aje.io/lz4aa'],151,50,14
18,1340741258671579136,2020-12-21 01:00:00,"Attacking Prime Minister Modi over his visit to the Gurudwara, opposition party members attempted to co-relate his visit to the ongoing farmer protests  https://t.co/gWQO3aOhZE",[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1340741258671579136,['https://www.opindia.com/2020/12/opposition-politicise-pm-modis-gurdwara-visit-links-with-farmer-protests/'],313,43,14
19,1340740859680079872,2020-12-21 00:58:25,आयकर विभाग की कार्रवाई के खिलाफ चार दिन मंडियां बंद रखेंगे पंजाब के आढ़ती  #FarmersProtest  https://t.co/HgeDhcKSnu,['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1340740859680079872,[],126,27,0
0,1340762529744580609,2020-12-21 02:24:31,"किसान के समर्थन में दुनिया पोस्ट कर रही है ,,किस किस को रोकोगे?? #किसान_आंदोलन",['किसान_आंदोलन'],742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1340762529744580609,[],95,22,4
1,1340717367538536448,2020-12-20 23:25:04,"#शाहीनबाग में बच्चों के मन में ज़हर भरकर उन्हें मैदान में  उतारा था और मासूम बच्चों को लिखा पढा कर उनसे कहलवाया जाता था कि मोदी की अमित शाह की गर्दन काटेंगे, वैसे ही अब #किसान_आंदोलन में भी बच्चों को ""चारा"" बनाया जा रहा है।","['शाहीनबाग', 'किसान_आंदोलन']",550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1340717367538536448,[],2787,692,152
2,1340706288926220288,2020-12-20 22:41:03,"झारखण्ड की #कांगेस-#झामुमो-#राजद गठबंधन सरकार तो खुद को किसानों का हमदर्द बताती है। #किसान_आंदोलन पर बड़ी-बड़ी बातें,फिर अपने प्रदेश के किसानों से क्यों ये घातें? #किसान समझ रहे हैं,बतायेंगे भी। @HemantSorenJMM @DrRameshwarOra1 @MithileshJMM @ShahiPratap  https://t.co/ffSxCjUg8L","['कांगेस', 'झामुमो', 'राजद', 'किसान_आंदोलन', 'किसान']",733687317580251136,maheshpoddarmp,Mahesh Poddar,https://twitter.com/maheshpoddarmp/status/1340706288926220288,['https://newswing.com/farmers-of-93-villages-of-the-same-block-of-garhwa-sold-paddy-to-middlemen-at-half-the-price/216631/'],19,4,1
3,1340704772723073024,2020-12-20 22:35:01,"किसानों और संगठनों ने आंदोलन में भाग ले रहे हजारों किसानों के खाने, ठहरने और ठंड से बचने का प्रबंध तो किया है, लेकिन ठंड, बीमारी व अन्य कारणों की वजह से अब तक दर्जन भर किसानों की जान #किसान_आंदोलन में जा चुकी है। #FarmerProtest #kisanandolan @FarmersPunjab  https://t.co/8KGAnBaUsH","['किसान_आंदोलन', 'farmerprotest', 'kisanandolan']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1340704772723073024,['https://www.gaonconnection.com/read/farmers-who-lost-their-lives-in-kisan-andolan-due-to-cold-accident-heart-attack-and-other-disease-here-is-the-list-48421?infinitescroll=1'],28,9,1
4,1340686736880410626,2020-12-20 21:23:21,. @narendramodi सरकार के बनाए #कृषि_बिल के समर्थन में #UttarPradesh के किसान सड़कों पर उतर आए हैं. आज मेरठ जिले से हजारों की तादाद में #किसान दिल्ली की और रवाना हो गए हैं  #FarmerBill2020 #किसान_आंदोलन,"['कृषि_बिल', 'uttarpradesh', 'किसान', 'farmerbill2020', 'किसान_आंदोलन']",2512765266,IMinakshiJoshi,Meenakshi Joshi 🇮🇳,https://twitter.com/IMinakshiJoshi/status/1340686736880410626,[],15699,1719,199
5,1340683864033771520,2020-12-20 21:11:56,"#किसानआंदोलन :  #PappuYadav ने धोये 10 गरीब किसानों के पैर, कृषि मंत्री को अभद्र बयान पर जमकर कोसा  #किसान_आंदोलन #किसान #दिल्लीकिसानआंदोलन  https://t.co/XT5pJ00s5n","['किसानआंदोलन', 'pappuyadav', 'किसान_आंदोलन', 'किसान', 'दिल्लीकिसानआंदोलन']",1029000112629067776,BiharTakChannel,Bihar Tak,https://twitter.com/BiharTakChannel/status/1340683864033771520,[],31,2,0
6,1340679852966305796,2020-12-20 20:56:00,क्या किसान आंदोलन से बदल जाएगी पंजाब की सियासत?  देखिए @anurradhaprasad के साथ पंजाब का शिरोमणि कौन?  LIVE  #किसान_आंदोलन #Punjab   https://t.co/4mwLphUuWh,"['किसान_आंदोलन', 'punjab']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340679852966305796,['https://twitter.com/i/broadcasts/1zqKVXobYLMJB'],20,1,2
7,1340666589327179781,2020-12-20 20:03:17,कल से हमने 24 घंटे की भूख हड़ताल शुरू करने का फैसला किया है- @_YogendraYadav   #किसान_आंदोलन #FarmersProtests  https://t.co/nO7wGTxjIp,"['किसान_आंदोलन', 'farmersprotests']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340666589327179781,[],693,137,62
8,1340663759883227137,2020-12-20 19:52:03,"""कहाँ किसान आंदोलन कर रहे हैं , मुट्ठी भर दलाल लोग किसान बनकर आंदोलन कर रहे हैं"" :   बिहार के कृषि मंत्री अमरेन्द्र प्रताप सिंह    #किसान_आंदोलन #FarmersProtest  https://t.co/DOs6AD7a3S","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340663759883227137,[],239,57,77
9,1340661684126375936,2020-12-20 19:43:48,आंदोलनकारी किसानों को यदि आजादी के 70 साल के बाद भी  परंपरागत तरीकों पर इतना ही यकीन है तो फिर उन्हें आत्महत्या जैसे विषयों पर बात ही नहीं करनी चाहिए। किसानों की स्थिति तभी बदलेंगे जब तरीके बदले जाएंगे। #किसान_आंदोलन  @NitishKumar  @Jduonline  https://t.co/sl2bcDBCF0,['किसान_आंदोलन'],3637465878,RajivRanjanJDU,Rajiv Ranjan Prasad,https://twitter.com/RajivRanjanJDU/status/1340661684126375936,[],15,2,2
10,1340651585169285122,2020-12-20 19:03:40,🙏🏼🙏🏼🙏🏼 #किसान_आंदोलन #FarmersProtest  #जयकिसान #किसानआंदोलन  https://t.co/JkEudHOfeg,"['किसान_आंदोलन', 'farmersprotest', 'जयकिसान', 'किसानआंदोलन']",1110513045959311361,UrmilaMatondkar,Urmila Matondkar,https://twitter.com/UrmilaMatondkar/status/1340651585169285122,[],2339,227,45
11,1340649767865487365,2020-12-20 18:56:27,25 दिन हो गए...कब निकलेगा समाधान ?   @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   @ILalpura @AkhileshPSingh #किसान_आंदोलन #FarmersProtest   https://t.co/sSRmsu3ZYc,"['सबसेबड़ासवाल', 'किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340649767865487365,['https://twitter.com/i/broadcasts/1nAJELoBYvOGL'],38,11,28
12,1340638353847291904,2020-12-20 18:11:06,#Bihar के डिप्टी सीएम #TarkishorePrasad ने #किसान_आंदोलन पर कह दी बड़ी बात  देखें पूरा वीडियो-  https://t.co/IqrzZZX0ml #farmer #किसान_जनता_आंदोलन  https://t.co/gtGnHW2srf,"['bihar', 'tarkishoreprasad', 'किसान_आंदोलन', 'farmer', 'किसान_जनता_आंदोलन']",1029000112629067776,BiharTakChannel,Bihar Tak,https://twitter.com/BiharTakChannel/status/1340638353847291904,['https://youtu.be/1-pmnbEPY-Y'],9,0,2
13,1340601029411307520,2020-12-20 15:42:47,पंजाब के शिक्षक भी किसानों का समर्थन करने दिल्ली पहुंचे...   @iammanish1212 #किसान_आंदोलन #FarmersProtests  https://t.co/Kuf1P1IhoE,"['किसान_आंदोलन', 'farmersprotests']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340601029411307520,[],346,60,11
14,1340600749701545985,2020-12-20 15:41:40,23 दिसंबर को हरियाणा के किसान JJP विधायकों के घर का घेराव कर खट्टर सरकार से समर्थन वापस लेने का बनाएंगे दबाव...  @iammanish1212 #FarmersProtest  #किसान_आंदोलन  https://t.co/Y8jepgGL1R,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340600749701545985,[],292,45,4
15,1340599358685790208,2020-12-20 15:36:08,किसानों का संघर्ष और बलिदान अवश्य रंग लाएगा!  किसान भाइयों-बहनों को नमन और श्रद्धांजलि।  #किसान_आंदोलन  https://t.co/gtL1iOy1ws,['किसान_आंदोलन'],2883222984,CaptAjayYadav,Capt. Ajay Singh Yadav Chairman AICC OBC Congress,https://twitter.com/CaptAjayYadav/status/1340599358685790208,[],56,1,5
16,1340592781362925569,2020-12-20 15:10:00,"भाजपा का रोज़ किसानों को लूटने का नया काम !  1. अब मोदी सरकार 10 लाख टन आलू आयात कर रही।  2. आयात शुल्क 30% से घटा कर 10% किया।  3. हमारा किसान आलू निर्यात नही कर सकता।  4. बीज ₹42 किलो, क़ीमत ₹15 किलो।  क्या मोदी सरकार जबाब देगी? #किसान_आंदोलन #Farmer  https://t.co/vzKHn9Uomn","['किसान_आंदोलन', 'farmer']",3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1340592781362925569,[],2430,663,158
17,1340584096410423298,2020-12-20 14:35:30,क्या किसान आंदोलन से बदल जाएगी पंजाब की सियासत?  देखिए @anurradhaprasad के साथ पंजाब का शिरोमणि कौन? आज रात 8:56 बजे  #किसान_आंदोलन #Punjab  https://t.co/fm0KCELcx5,"['किसान_आंदोलन', 'punjab']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340584096410423298,[],21,1,2
18,1340577293769584641,2020-12-20 14:08:28,"जय जवान, जय किसान.. और किती कुर्बानी, मोदी जी... #किसान_आंदोलन #isupportfarmers  https://t.co/RzqzVX95b2","['किसान_आंदोलन', 'isupportfarmers']",2160197948,RamkishanO,Ramkishan Ojha,https://twitter.com/RamkishanO/status/1340577293769584641,['https://twitter.com/RahulGandhi/status/1340525287671439360?s=08'],1,0,0
19,1340577139993677825,2020-12-20 14:07:51,"पंजाब को पछाड़कर MP बना नंबर वन, 1 करोड़ 29 लाख मीट्रिक टन गेंहू किसानों से MSP पर खरीदा : @ChouhanShivraj  #किसान_आंदोलन  https://t.co/PB9OZETxzJ",['किसान_आंदोलन'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340577139993677825,[],78,9,10
20,1340575666429976576,2020-12-20 14:02:00,#किसान_आंदोलन के बीच शरजील इमाम की रिहाई की मांग करता ये बैनर किस दावे के साथ वायरल है? क्या है इसका सच? #BOOMFactCheck #FarmersProtests2020 #FakeNewsAlert   https://t.co/bZ5SIgeP9N,"['किसान_आंदोलन', 'boomfactcheck', 'farmersprotests2020', 'fakenewsalert']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1340575666429976576,['https://hindi.boomlive.in/fake-news/farmers-protest-delhi-punjab-sharjeel-imam-11218'],0,0,0
21,1340575270743371776,2020-12-20 14:00:25,#किसान_आंदोलन  https://t.co/PVtfvipgOB,['किसान_आंदोलन'],2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1340575270743371776,[],37,7,0
22,1340575125779800064,2020-12-20 13:59:51,#किसान_आंदोलन  https://t.co/E6f6o0yzFh,['किसान_आंदोलन'],2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1340575125779800064,[],43,10,1
23,1340574900784807939,2020-12-20 13:58:57,#किसान_आंदोलन #किसान_विरोधी_कानून_वापस_लो  https://t.co/ojdvZtdpEp,"['किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1340574900784807939,[],36,4,0
24,1340574171730829312,2020-12-20 13:56:03,किसान आंदोलन में Congress और कम्युनिस्ट जैसे दोगले लोग शामिल : @girirajsinghbjp   #किसान_आंदोलन #FarmersProtests  https://t.co/0jlLlKgybV,"['किसान_आंदोलन', 'farmersprotests']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340574171730829312,[],31,2,7
25,1340572967281913857,2020-12-20 13:51:16,"इस ऐतिासिक आंदोलन को जो लोग बिचौलियों का आंदोलन कहते हैं, वो कृपया पढ़ें इन किसानों के परिवारों को कहानी। जो किसान दिल्ली के लिए निकले थे और लौट कर वापस न आए उन किसानों की कहानी।  #FarmersProtests | #किसान_आंदोलन  https://t.co/wDLBNz34Pg","['farmersprotests', 'किसान_आंदोलन']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1340572967281913857,[],48,22,2
26,1340572718882648065,2020-12-20 13:50:17,"मोदी सरकार किसानों को तारीख पर तारीख दे रही है, लेक़िन किसानों की बात नहीं सुन रही : @raghav_chadha  #FarmersProtest #किसान_आंदोलन  https://t.co/50s3acjOMa","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340572718882648065,[],242,67,22
27,1340571648781557760,2020-12-20 13:46:02,कृषि बिल के समर्थन में मेरठ-मोदीनगर के किसानों ने ग़ाज़ियाबाद में निकाली रैली...   #किसान_आंदोलन  https://t.co/UoNwaKjCSc,['किसान_आंदोलन'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340571648781557760,[],1624,315,99
28,1340569014955720705,2020-12-20 13:35:34,2/2 पहले ज़ोर-ज़बरदस्ती फिर झूठ एवं मीडिया मैनेजमेंट से #किसान_आंदोलन को देश के अन्य हिस्सों में फैलने से रोकने में नाकाम होने के बाद अब गुरु तेग बहादुर जी के नाम पर गुरुद्वारा दौरा शुरू हुआ है। हिंदुस्तान को इनसे सावधान रहने की ज़रूरत है।  @INCIndia किसानों के साथ डटकर खड़ी है।,['किसान_आंदोलन'],1001057634223439873,DrSamirKrSingh,Dr. Samir Kumar Singh,https://twitter.com/DrSamirKrSingh/status/1340569014955720705,[],25,7,0
29,1340567324252762112,2020-12-20 13:28:51,उत्तरप्रदेश के बागपत में भी किसानों का प्रदर्शन जारी...   #किसान_आंदोलन #FarmersProtests  https://t.co/5DqfJsyVAQ,"['किसान_आंदोलन', 'farmersprotests']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340567324252762112,[],154,39,7
30,1340565416100315139,2020-12-20 13:21:16,"धर्मनिरपेक्ष #किसान_आंदोलन में मौलाना मोहम्मद उस्मान के मज़हबी बोल-  ""नबी खाँ और गनी खाँ इतिहास में गुरु गोविंद सिंह जी के साथ लड़े और आगे हमेशा साथ रहेंगे"".  ""किसी को शायरी पढ़ते हुए इशारों में कुत्ता कहा"".  शुरुआत #जय_किसान के नारों से नहीं.  खूब बजी सेकुलर तालियां.  https://t.co/wVqGrhgwKV","['किसान_आंदोलन', 'जय_किसान']",824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1340565416100315139,[],322,175,14
31,1340560499826515968,2020-12-20 13:01:44,#किसान_आंदोलन में निहंग सिख घोड़ों के साथ क्यों आए हैं? Video report- @Raahul_rewari  #FarmerProtest @sikh4india @AkaliDalFGS @Akali_Dal_ @SikhBcn  https://t.co/oRb4tLCi3W,"['किसान_आंदोलन', 'farmerprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1340560499826515968,['https://youtu.be/7NYkrvSVfLo'],8,0,0
