,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1340778179753959424,1340778179753959424,1608501403000.0,2020-12-21 03:26:43,+0530,,"फिर से खोला गया किसान एकता मोर्चा का पेज, फेसबुक पर लगा था बंद करने का आरोप  https://t.co/pBTQxCiFvf   #kisanandolan #FarmersProtest",hi,"['kisanandolan', 'farmersprotest']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,1,03,https://twitter.com/NavbharatTimes/status/1340778179753959424,['http://nbt.in/crkkra/omx'],[],0,,False,17,1,4,,farmers protest,,,,,,,[],,,,
11,1340759662430326784,1340746815587532801,1608496988000.0,2020-12-21 02:13:08,+0530,,"@kkmovva @Srivatsan_91 Federal Front to Farmers Front 😄😄  KCR KTR tried farmers protests in Telangana, but the Telangana farmers came on the roads protesting against KCR, asking him- Why he is not procuring their Maize &amp; Rice? Why he is trying to blackmail them into growing what he tell them to? etc.",en,[],[],1125085620,1125085620,KVishReddy,Konda Vishweshwar Reddy,1,02,https://twitter.com/KVishReddy/status/1340759662430326784,[],[],0,,False,2,1,0,,farmers protest,,,,,,,"[{'screen_name': 'kkmovva', 'name': 'KK Movva', 'id': '1379044783'}, {'screen_name': 'Srivatsan_91', 'name': 'Srivatsan Sridharan', 'id': '3147149730'}]",,,,
12,1340755344956407808,1340755344956407808,1608495958000.0,2020-12-21 01:55:58,+0530,,#FarmersProtest : #Relayhungerstrike begins on monday  https://t.co/4Ovq7bvtT0,en,"['farmersprotest', 'relayhungerstrike']",[],145535271,145535271,TV9Telugu,TV9 Telugu,1,01,https://twitter.com/TV9Telugu/status/1340755344956407808,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340753568454701056/img/LYXtjytqv51Vf33W.jpg,False,5,1,0,,farmers protest,,,,,,,[],,,,
13,1340753976568938496,1340753976568938496,1608495632000.0,2020-12-21 01:50:32,+0530,,"सरकार ने किसानों को फिर बातचीत के लिए बुलाया, कहा- अपने हिसाब से तय करें तारीख  https://t.co/ehqSGDzkd1    #kisanandolan #FarmersProtest",hi,"['kisanandolan', 'farmersprotest']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,1,01,https://twitter.com/NavbharatTimes/status/1340753976568938496,['http://nbt.in/jKOWha/omx'],[],0,,False,13,3,1,,farmers protest,,,,,,,[],,,,
14,1340749381557862401,1340749381557862401,1608494537000.0,2020-12-21 01:32:17,+0530,,#FarmersProtest : #Relayhungerstrike begins on monday    https://t.co/6oGyx6uukm,en,"['farmersprotest', 'relayhungerstrike']",[],145535271,145535271,TV9Telugu,TV9 Telugu,1,01,https://twitter.com/TV9Telugu/status/1340749381557862401,['https://youtu.be/xNZW38zAcLE'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
15,1340748807483486208,1340748807483486208,1608494400000.0,2020-12-21 01:30:00,+0530,,'Ae zaalim wapas jao jao jao': Punjabi version of 'Bella Ciao' goes viral as the farmers' protest anthem.   https://t.co/4jWeYQDTB7,en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,01,https://twitter.com/TimesNow/status/1340748807483486208,['https://www.timesnownews.com/the-buzz/article/ae-zaalim-wapas-jao-jao-jao-punjabi-version-of-bella-ciao-goes-viral-as-the-farmers-protest-anthem/696901'],[],0,,False,31,8,10,,farmers protest,,,,,,,[],,,,
16,1340744061133545472,1340744061133545472,1608493268000.0,2020-12-21 01:11:08,+0530,,"आंदोलन में अबतक 33 किसानों की मौत, पीएम मोदी के 'मौन' पर कांग्रेस ने उठाए सवाल   https://t.co/19Kz1KHyOh   #kisanandolan #FarmersProtest",hi,"['kisanandolan', 'farmersprotest']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,1,01,https://twitter.com/NavbharatTimes/status/1340744061133545472,['http://nbt.in/bpGOdY/omx'],[],0,,False,46,9,11,,farmers protest,,,,,,,[],,,,
17,1340743023366451200,1340743023366451200,1608493021000.0,2020-12-21 01:07:01,+0530,,Can the Indian farmers' protest be resolved? Demonstrations against agricultural deregulation continue and talks with the government have failed.   Join @AJStream for a conversation about the latest LIVE on YouTube:  https://t.co/khDkLGtsYc  https://t.co/sjDYPbd1Fc,en,[],[],4970411,4970411,AJEnglish,Al Jazeera English,1,01,https://twitter.com/AJEnglish/status/1340743023366451200,['https://aje.io/lz4aa'],['https://pbs.twimg.com/media/EptGrKtXYAcizDB.jpg'],1,https://pbs.twimg.com/media/EptGrKtXYAcizDB.jpg,False,151,14,50,,farmers protest,,,,,,,[],,,,
18,1340741258671579136,1340741258671579136,1608492600000.0,2020-12-21 01:00:00,+0530,,"Attacking Prime Minister Modi over his visit to the Gurudwara, opposition party members attempted to co-relate his visit to the ongoing farmer protests  https://t.co/gWQO3aOhZE",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,1,01,https://twitter.com/OpIndia_com/status/1340741258671579136,['https://www.opindia.com/2020/12/opposition-politicise-pm-modis-gurdwara-visit-links-with-farmer-protests/'],[],0,,False,313,14,43,,farmers protest,,,,,,,[],,,,
19,1340740859680079872,1340740859680079872,1608492505000.0,2020-12-21 00:58:25,+0530,,आयकर विभाग की कार्रवाई के खिलाफ चार दिन मंडियां बंद रखेंगे पंजाब के आढ़ती  #FarmersProtest  https://t.co/HgeDhcKSnu,hi,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,1,00,https://twitter.com/ndtvvideos/status/1340740859680079872,[],[],1,https://pbs.twimg.com/media/EptEhTGUUAEExXS.jpg,False,126,0,27,,farmers protest,,,,,,,[],,,,
