,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1340648826126917638,1340648826126917638,1608470562000.0,2020-12-20 18:52:42,+0530,,"#FarmersBill effect: An AP farmer was not getting good price of his chilli in the local market hence he decided to go another market &amp; there he gets record Rs 37,000 a quintal.  This is how the new bill is helping our farmers. #ModiWithFarmers     https://t.co/ejgwvlgGqJ",en,"['farmersbill', 'modiwithfarmers']",[],1202124874594050048,1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,7,18,https://twitter.com/SVishnuReddy/status/1340648826126917638,['https://timesofindia.indiatimes.com/city/bengaluru/ap-farmer-gets-record-37k-a-quintal-for-chilli-at-byadagi/articleshow/79784965.cms'],[],0,,False,9,1,3,,farmer bill,,,,,,,[],,,,
11,1340646396718841856,1340646396718841856,1608469983000.0,2020-12-20 18:43:03,+0530,,#Breaking | Delhi-Jaipur highway blocked by farmers protesting against the Farm Bills.  https://t.co/kqRMs1BWqN,en,['breaking'],[],240649814,240649814,TimesNow,TIMES NOW,7,18,https://twitter.com/TimesNow/status/1340646396718841856,[],['https://pbs.twimg.com/media/EpruxneVQAIwsjN.jpg'],1,https://pbs.twimg.com/media/EpruxneVQAIwsjN.jpg,False,290,17,18,,farmer bill,,,,,,,[],,,,
12,1340635561686646784,1340635561686646784,1608467400000.0,2020-12-20 18:00:00,+0530,,- Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi   -Stop bulldozing democratic rights   Rise in protest against anti farmers Agriculture bills.  #BengalForFarmers  https://t.co/2omf9dJz3z,en,"['farmersprotest', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,7,18,https://twitter.com/CPIM_WESTBENGAL/status/1340635561686646784,[],['https://pbs.twimg.com/media/EpnQWMIVEAASz7Q.jpg'],1,https://pbs.twimg.com/media/EpnQWMIVEAASz7Q.jpg,False,32,0,6,,farmer bill,,,,,,,[],,,,
13,1340633206958092288,1340633206958092288,1608466838000.0,2020-12-20 17:50:38,+0530,,"Disclaimer : For gauging Public Perception only  Farmers protest is genuinely farmer led or, initiated by Inimical forces against India?  Stance of @AamAadmiParty @INCIndia on ongoing Protest is genuine or, to create trouble for Centre &amp; demean the Country?  Is Farmers Bill good?",en,[],[],2846260910,2846260910,RDXThinksThat,Colonel Rohit Dev (RDX) 🇮🇳,7,17,https://twitter.com/RDXThinksThat/status/1340633206958092288,[],[],0,,False,50,14,20,,farmer bill,,,,,,,[],,,,
14,1340631800473939970,1340631800473939970,1608466503000.0,2020-12-20 17:45:03,+0530,,Farmers want Coffee Bill 2020 adopted to liberate them from exploitation   https://t.co/tKSvhn2rqX  https://t.co/yAxFOfJd3B,en,[],[],25985333,25985333,ntvkenya,NTV Kenya,7,17,https://twitter.com/ntvkenya/status/1340631800473939970,['https://bit.ly/38iyiI8'],['https://pbs.twimg.com/media/EprhhG1XcAEwbwX.jpg'],1,https://pbs.twimg.com/media/EprhhG1XcAEwbwX.jpg,False,13,0,0,,farmer bill,,,,,,,[],,,,
15,1340617097865392128,1340617097865392128,1608462998000.0,2020-12-20 16:46:38,+0530,,Tributes to the farmers who have lost their lives in the on going struggle against the black farm bills. We will not let their sacrifice go in vain. We will continue to fight for their rights. विनम्र श्रद्धांजलि 🙏🏼,en,[],[],202699969,202699969,chennithala,Ramesh Chennithala,7,16,https://twitter.com/chennithala/status/1340617097865392128,[],[],0,,False,168,7,58,,farmer bill,,,,,,,[],,,,
16,1340615313927368704,1340615313927368704,1608462572000.0,2020-12-20 16:39:32,+0530,,Coffee Sector Reforms:  Farmers want Coffee Bill 2020 adopted to liberate them from exploitation and make coffee the cash crop it was years ago.   #NTVatOne  https://t.co/FwYOUi2UD3,en,['ntvatone'],[],25985333,25985333,ntvkenya,NTV Kenya,7,16,https://twitter.com/ntvkenya/status/1340615313927368704,[],[],1,https://pbs.twimg.com/media/EprSZ4RWMAEoue_.jpg,False,14,0,8,,farmer bill,,,,,,,[],,,,
17,1340602270510055425,1340602270510055425,1608459463000.0,2020-12-20 15:47:43,+0530,,Yesterday a grand protest organized by @PuducherryPMC office bearers near Head Post office against BJP's Black bills affecting farmers and condemning the price hike on LPG Gas. CM Shri @VNarayanasami and PCC president A.V.Subramanian presides the protest and made it successful.  https://t.co/EiEBiSpjya,en,[],[],912648861415489536,912648861415489536,PuducherryPMC,Puducherry Mahila Congress,7,15,https://twitter.com/PuducherryPMC/status/1340602270510055425,[],['https://pbs.twimg.com/media/EprFPiSVEAAwKQ7.jpg'],1,https://pbs.twimg.com/media/EprFPiSVEAAwKQ7.jpg,False,61,0,21,,farmer bill,,,,,,,[],,,,
18,1340575163021025280,1340575163021025280,1608453000000.0,2020-12-20 14:00:00,+0530,,"The new bills will make it far easier for corporates, traders and customers to directly procure produce from farmers. #bengalforfarmers  https://t.co/7mxIMMplWs",en,['bengalforfarmers'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,7,14,https://twitter.com/CPIM_WESTBENGAL/status/1340575163021025280,[],['https://pbs.twimg.com/media/EpnQLhjUUAAB86S.jpg'],1,https://pbs.twimg.com/media/EpnQLhjUUAAB86S.jpg,False,31,0,8,,farmer bill,,,,,,,[],,,,
19,1340573113445060609,1340573113445060609,1608452511000.0,2020-12-20 13:51:51,+0530,,Paid homage to the farmers who sacrificed their lives in the protest against farm bills.  With the Chief Minister Mr. V Narayanaswami &amp; leaders of other political parties in Puducherry.  https://t.co/wTUAMRhxzR,en,[],[],173187018,173187018,pravchak,Praveen Chakravarty,7,13,https://twitter.com/pravchak/status/1340573113445060609,[],"['https://pbs.twimg.com/media/EpqsHmqU8AAG_NC.jpg', 'https://pbs.twimg.com/media/EpqsIJMUwAMr_9E.jpg', 'https://pbs.twimg.com/media/EpqsIsFUUAA7uun.jpg']",1,https://pbs.twimg.com/media/EpqsHmqU8AAG_NC.jpg,False,39,2,25,,farmer bill,,,,,,,[],,,,
20,1340572956146061312,1340515550988886017,1608452474000.0,2020-12-20 13:51:14,+0530,,"@basu_smarajit @BKU_KisanUnion @PunjabKisanUnio @Kisanektamorcha @KisanSabha @ParaRjs @pbhushan1 @SitaramYechury @free_thinker @UNHumanRights @rohini_sgh @HartoshSinghBal @rwac48 @mickeymalik @r_bhaduri @ravishndtv @i_dev_D @ndtv Modi continues to think that his tried and tested appeasement policies will work on farmers protests. Trying to continuously woo Sikhs based on religious and identity values, instead of dealing with the content and intent of Farm Bills.",en,[],[],7370332,7370332,sanjukta,Sanjukta Basu 🇺🇦,7,13,https://twitter.com/sanjukta/status/1340572956146061312,[],[],0,,False,31,3,10,,farmer bill,,,,,,,"[{'screen_name': 'basu_smarajit', 'name': 'Smarajit Basu', 'id': '940651238529622017'}, {'screen_name': 'BKU_KisanUnion', 'name': 'Bhartiya Kisan Union', 'id': '4134565338'}, {'screen_name': 'Kisanektamorcha', 'name': 'Kisan Ekta Morcha', 'id': '1338536920066879488'}, {'screen_name': 'KisanSabha', 'name': 'AIKS', 'id': '907830490102734848'}, {'screen_name': 'ParaRjs', 'name': 'rupinder dhillon', 'id': '3843572838'}, {'screen_name': 'pbhushan1', 'name': 'Prashant Bhushan', 'id': '2284802828'}, {'screen_name': 'SitaramYechury', 'name': 'Sitaram Yechury', 'id': '4053162792'}, {'screen_name': 'free_thinker', 'name': 'Pratik Sinha', 'id': '7431372'}, {'screen_name': 'UNHumanRights', 'name': 'UN Human Rights', 'id': '69231187'}, {'screen_name': 'rohini_sgh', 'name': 'Rohini Singh', 'id': '267861878'}, {'screen_name': 'HartoshSinghBal', 'name': 'Hartosh Singh Bal', 'id': '2190026348'}, {'screen_name': 'rwac48', 'name': 'Lt Gen H S Panag(R)', 'id': '54463072'}, {'screen_name': 'mickeymalik', 'name': 'miki malik', 'id': '1478431092289904640'}, {'screen_name': 'r_bhaduri', 'name': 'R Bhaduri', 'id': '1156187026275913728'}, {'screen_name': 'ravishndtv', 'name': 'ravish kumar', 'id': '47595335'}, {'screen_name': 'ndtv', 'name': 'NDTV', 'id': '37034483'}]",,,,
21,1340560063920963585,1340560063920963585,1608449400000.0,2020-12-20 13:00:00,+0530,,"Youth rally &amp; public meeting at South 24 Pargana demanding employment.  The meeting has also given call to scrap anti farmer agriculture bills &amp; express solidarity to #FarmersProtest of Delhi.  Comrades Meenakshi Mukherjee, Himghnraj Bhattacharyya &amp; others addressed the rally.  https://t.co/7jIsxxhuMm",en,['farmersprotest'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,7,13,https://twitter.com/CPIM_WESTBENGAL/status/1340560063920963585,[],"['https://pbs.twimg.com/media/EpnYvWpUwAAyA74.jpg', 'https://pbs.twimg.com/media/EpnYvWrVQAI42bI.jpg', 'https://pbs.twimg.com/media/EpnYvWpVgAA7PY4.jpg', 'https://pbs.twimg.com/media/EpnYvWoVoAEKBeX.jpg']",1,https://pbs.twimg.com/media/EpnYvWpUwAAyA74.jpg,False,74,1,8,,farmer bill,,,,,,,[],,,,
22,1340548486413000706,1340548486413000706,1608446640000.0,2020-12-20 12:14:00,+0530,,"Talking to journalists about the #FarmBills2020 in Tamil Nadu.  Unfortunate that to hide their historic incompetence, some political parties are adamant on misleading farmers about bills which will bring welfare and prosperity to our Kisaans.  https://t.co/sdcNEKYQ27",en,['farmbills2020'],[],1856414335,1856414335,Gen_VKSingh,General Vijay Kumar Singh,7,12,https://twitter.com/Gen_VKSingh/status/1340548486413000706,['https://www.facebook.com/293491824113997/posts/3347309328732216/'],[],0,,False,99,3,12,,farmer bill,,,,,,,[],,,,
23,1340546159786377218,1340546159786377218,1608446085000.0,2020-12-20 12:04:45,+0530,,In any sector big companies want to do business they need to follow lot of rules and obtain permissions from govt. But it's very easy to bribe govt officers. If both corporate and bureaucracy exploit poor where will they go? Court. But new farmer's bill does not allow that.,en,[],[],7370332,7370332,sanjukta,Sanjukta Basu 🇺🇦,7,12,https://twitter.com/sanjukta/status/1340546159786377218,[],[],0,,False,19,1,3,,farmer bill,,,,,,,[],,,,
24,1340542226095624193,1340542226095624193,1608445147000.0,2020-12-20 11:49:07,+0530,,Tens of thousands of Indian farmers have camped out in Delhi to protest three farm bills rushed through by Narendra Modi's government  https://t.co/TfUG8VzvDQ,en,[],[],5988062,5988062,TheEconomist,The Economist,7,11,https://twitter.com/TheEconomist/status/1340542226095624193,['https://econ.st/2WqOiSC'],[],0,,False,90,13,24,,farmer bill,,,,,,,[],,,,
25,1340536923752787970,1340536918879059969,1608443883000.0,2020-12-20 11:28:03,+0530,,Met farmers in many villages in Tamilnadu n explained the practical truth about farm bill.  👉MSP WILL NOT go away.  👉APMC mandis WILL NOT BE closed.  👉Farmer's land WILL NOT BE taken away by anyone for any reason.  👉Contractors CANNOT end the agreement without full payment.,en,[],[],762967827967991808,762967827967991808,apmbjp,A.P. Muruganandam முருகானந்தம் 🇮🇳,7,11,https://twitter.com/apmbjp/status/1340536923752787970,[],[],0,,False,49,2,10,,farmer bill,,,,,,,[],,,,
26,1340535062580715520,1340535062580715520,1608443439000.0,2020-12-20 11:20:39,+0530,,"Tomorrow, Modi ji will release a video of him dancing to Gurdas Mann songs.  Because, (farmers) bill da maamla hai.  https://t.co/SsWPS7QgXc",en,[],[],42373,42373,baxiabhishek,Abhishek Baxi,7,11,https://twitter.com/baxiabhishek/status/1340535062580715520,[],['https://pbs.twimg.com/tweet_video_thumb/EpqJhztVgAAxbbO.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EpqJhztVgAAxbbO.jpg,False,51,2,2,,farmer bill,,,,,,,[],,,,
27,1340531377721155586,1340530400154685441,1608442560000.0,2020-12-20 11:06:00,+0530,,"@IndianExpress Modi continues to think that his tried and tested appeasement policies will work on the farmers protests. Trying to continuously woo the Sikhs based on religious and identity values, instead of dealing with the content+intent of Farm Bills. He thinks everybody is that dumb.",en,[],[],7370332,7370332,sanjukta,Sanjukta Basu 🇺🇦,7,11,https://twitter.com/sanjukta/status/1340531377721155586,[],[],0,,False,7,1,0,,farmer bill,,,,,,,"[{'screen_name': 'IndianExpress', 'name': 'The Indian Express', 'id': '38647512'}]",,,,
28,1340530935574405120,1340524531333652480,1608442455000.0,2020-12-20 11:04:15,+0530,,"Start crowd-sourcing and collect money from rich farmers in Punjab and Haryana.  Unless the common man get the right information against this farmer bill, there will be no pressure on Government.   Government knows they can kill protests by godi media and their Kar cell.",en,[],[],95871559,95871559,kapsology,Kapil,7,11,https://twitter.com/kapsology/status/1340530935574405120,[],[],0,,False,137,8,49,,farmer bill,,,,,,,[],,,,
29,1340528415493947392,1340514461958852611,1608441854000.0,2020-12-20 10:54:14,+0530,,"@RFidvi @ANI You are right. Instead of dealing with substance, the content and intent of the farm bills he is trying to appeal to the religious sentiments. This is their tried and tested formula but it's not working on farmers.",en,[],[],7370332,7370332,sanjukta,Sanjukta Basu 🇺🇦,7,10,https://twitter.com/sanjukta/status/1340528415493947392,[],[],0,,False,12,2,2,,farmer bill,,,,,,,"[{'screen_name': 'RFidvi', 'name': 'Mohammad Raheel Fidvi', 'id': '959540648'}, {'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}]",,,,
30,1340527226702446592,1340527226702446592,1608441571000.0,2020-12-20 10:49:31,+0530,,It is neither Hindus vs Sikhs nor Sikhs vs India. It is Indian farmers vs new farm bills. #FarmersProtests,en,['farmersprotests'],[],609255047,609255047,RamanDhaka,Raman Dhaka,7,10,https://twitter.com/RamanDhaka/status/1340527226702446592,[],[],0,,False,479,4,63,,farmer bill,,,,,,,[],,,,
31,1340526847486951424,1340514461958852611,1608441480000.0,2020-12-20 10:48:00,+0530,,"@ANI Modi continues to think that his tried and tested appeasement policies will work on the farmers protests. Trying to continuously woo the Sikhs based on religious and identity values, instead of dealing with the content intent of Farm Bills. He thinks everybody is that dumb.",en,[],[],7370332,7370332,sanjukta,Sanjukta Basu 🇺🇦,7,10,https://twitter.com/sanjukta/status/1340526847486951424,[],[],0,,False,69,37,7,,farmer bill,,,,,,,"[{'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}]",,,,
32,1340526647598936065,1340526647598936065,1608441433000.0,2020-12-20 10:47:13,+0530,,"Modi continues to think that his tried and tested appeasement policies will work on the farmers protests. Trying to continuously woo to the Sikhs based on religious and identity values, instead of dealing with the content intent of Farm Bills. He thinks everybody is that dumb.",en,[],[],7370332,7370332,sanjukta,Sanjukta Basu 🇺🇦,7,10,https://twitter.com/sanjukta/status/1340526647598936065,[],[],0,,False,119,23,31,https://twitter.com/ANI/status/1340514461958852611,farmer bill,,,,,,,[],,,,
33,1340524531333652480,1340524531333652480,1608440928000.0,2020-12-20 10:38:48,+0530,,What is stopping farmers to give advertisements in newspapers to counter propaganda of Adani and Modi Govt against Farmers?   Connect with common people to explain them how they will be impacted by this farm bill.  Stop kaju-badaam langar and invest in countering propaganda  https://t.co/eO8eaEoO6Q,en,[],[],95871559,95871559,kapsology,Kapil,7,10,https://twitter.com/kapsology/status/1340524531333652480,[],['https://pbs.twimg.com/media/Epp_9NeVQAYxL5Y.jpg'],1,https://pbs.twimg.com/media/Epp_9NeVQAYxL5Y.jpg,False,413,25,160,,farmer bill,,,,,,,[],,,,
34,1340522346357153793,1340522346357153793,1608440407000.0,2020-12-20 10:30:07,+0530,,Thousands of farmers are protesting new farm bills passed by Indian Prime Minister @narendramodi who says this will 'free farmers from bullying middlemen.'   What impact could these news laws have on Indian farmers and the agriculture industry?    https://t.co/IjqRdlKxyE,en,[],[],236891946,236891946,AJStream,The Stream,7,10,https://twitter.com/AJStream/status/1340522346357153793,['http://ow.ly/RXAn50CQ4Va'],[],0,,False,3,0,3,,farmer bill,,,,,,,[],,,,
35,1340514865195061249,1340514865195061249,1608438624000.0,2020-12-20 10:00:24,+0530,,Ambani and Adani invested in the BJP's election campaign. The Modi government is paying the price by passing an anti-farmer bill. #FarmActsAreUnconstitutional #FarmersProtest  https://t.co/a6utM5s3QS,en,"['farmactsareunconstitutional', 'farmersprotest']",[],944551968411852802,944551968411852802,nsuipuchd,NSUI PU,7,10,https://twitter.com/nsuipuchd/status/1340514865195061249,[],['https://pbs.twimg.com/media/Epp3HzIVgAIbeVP.jpg'],1,https://pbs.twimg.com/media/Epp3HzIVgAIbeVP.jpg,False,23,0,13,,farmer bill,,,,,,,[],,,,
36,1340514766121562112,1340514766121562112,1608438600000.0,2020-12-20 10:00:00,+0530,,"The 3 #FarmLaws - Essential Commodities (Amendment) Bill 2020, The Farmers' Produce Trade &amp; Commerce Bill 2020, &amp; The Farmers' Agreement on Prices Assurance &amp; Farm Services Bill 2020 - will destroy our agriculture &amp; deal a body blow to our farmers.  #BengalForFarmers  https://t.co/HpCltVy5PT",en,"['farmlaws', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,7,10,https://twitter.com/CPIM_WESTBENGAL/status/1340514766121562112,[],['https://pbs.twimg.com/media/EpnQALpUcAENmwv.jpg'],1,https://pbs.twimg.com/media/EpnQALpUcAENmwv.jpg,False,64,0,12,,farmer bill,,,,,,,[],,,,
37,1340469467520897025,1340469467520897025,1608427800000.0,2020-12-20 07:00:00,+0530,,"Public meeting at Nabipur, Murshidabad.   -In solidarity with #FarmersProtest of Delhi   - Scrap Anti farmers Agriculture bills  -Bring alternative agriculture bills in WB Assembly    #BengalForFarmers  #No2FarmBills  https://t.co/OXzzRUP2xL",en,"['farmersprotest', 'bengalforfarmers', 'no2farmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,7,07,https://twitter.com/CPIM_WESTBENGAL/status/1340469467520897025,[],"['https://pbs.twimg.com/media/EpnSDc-VEAEYmhV.jpg', 'https://pbs.twimg.com/media/EpnSDc8UYAAdLN9.jpg', 'https://pbs.twimg.com/media/EpnSDc8UwAA9Q4N.jpg']",1,https://pbs.twimg.com/media/EpnSDc-VEAEYmhV.jpg,False,85,0,15,,farmer bill,,,,,,,[],,,,
