,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
24,1414145967218053126,2021-07-11 14:24:06,"#KejriwalKiBijliGuarantee  for Uttarakhand*  CM @ArvindKejriwal guaranteed after AAP forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity⚡ 2️⃣Old electricity bills will be waived⚡ 3️⃣24x7 uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡",['kejriwalkibijliguarantee'],726188315863453696,IrshadAdv15,Mohd Irshad,https://twitter.com/IrshadAdv15/status/1414145967218053126,[],70,38,0
25,1414145763081297920,2021-07-11 14:23:18,"CM Arvind Kejriwal Ji guaranteed after AAP forms the Govt, Uttarakhand will get-  1- 300 Units Free Electricity 2- Old electricity bills will be waived 3- 24x7 uninterrupted power supply 4- Free Bijli for all Farmers  #KejriwalKiBijliGuarantee",['kejriwalkibijliguarantee'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1414145763081297920,[],17,7,1
26,1414145463733817346,2021-07-11 14:22:06,"#KejriwalKiBijliGuarantee for Uttarakhand  CM Arvind Kejriwal Ji guaranteed after AAP forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity 2️⃣Old electricity bills will be waived 3️⃣24x7 uninterrupted power supply 4️⃣Free Bijli for all Farmers",['kejriwalkibijliguarantee'],951833706,AapKaGopalRai,Gopal Rai,https://twitter.com/AapKaGopalRai/status/1414145463733817346,[],600,228,50
27,1414145311891542022,2021-07-11 14:21:30,"Breaking‼️  #KejriwalKiBijliGuarantee for Uttarakhand  CM Arvind Kejriwal guaranteed after AAP forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity⚡ 2️⃣Old electricity bills will be waived⚡ 3️⃣24x7 uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  https://t.co/yVJJNAliGS",['kejriwalkibijliguarantee'],17708556,Spandan911,Spandan Srivastava,https://twitter.com/Spandan911/status/1414145311891542022,[],7,4,0
28,1414144681303285771,2021-07-11 14:19:00,@ArvindKejriwal @AAPUttarakhand @DineshMohaniya @ColAjayKothiyal @AapHyderabad @pkakkar81 #KejriwalKiBijliGuarantee Kejriwal's Electricity Guarantee Every family in UK will get 300 units free electricity Everyone in UK will get 24/7 electricity Unreasonable electricity bills will be made zero Free electricity for all farmers in UK .@deeppant2  https://t.co/DwFNh9mth6,['kejriwalkibijliguarantee'],1358545946,AAPTELANGANA,AAP TELANGANA,https://twitter.com/AAPTELANGANA/status/1414144681303285771,[],6,12,0
29,1414144352046096394,2021-07-11 14:17:41,"#KejriwalKiBijliGuarantee for Uttarakhand  After AAP forms the Govt, Devbhoomi will get-  1️⃣300 Units Free Electricity 2️⃣Old electricity bills will be waived 3️⃣24x7 uninterrupted power supply 4️⃣Free Bijli for all Farmers  -National Convenor @ArvindKejriwal  https://t.co/M92dUujVcu",['kejriwalkibijliguarantee'],2299699574,AAPDelhi,Aam Aadmi Party Delhi,https://twitter.com/AAPDelhi/status/1414144352046096394,[],79,40,8
30,1414142947549974534,2021-07-11 14:12:06,"Breaking‼️  #KejriwalKiBijliGuarantee for Uttarakhand  CM Arvind Kejriwal guaranteed after AAP forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity⚡ 2️⃣Old electricity bills will be waived⚡ 3️⃣24x7 uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  https://t.co/PJSxsL3doh",['kejriwalkibijliguarantee'],91291184,ethicalsid,Siddharth,https://twitter.com/ethicalsid/status/1414142947549974534,[],27,24,2
31,1414142759112380419,2021-07-11 14:11:21,"#KejriwalKiBijliGuarantee for Uttarakhand‼️  After AAP forms the Govt, Devbhoomi will get-  1️⃣300 Units Free Electricity⚡ 2️⃣Old electricity bills will be waived⚡ 3️⃣24x7 uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  -National Convenor &amp; Delhi CM @ArvindKejriwal  https://t.co/p49jroY8Jp",['kejriwalkibijliguarantee'],711694309,AamAadmiParty,AAP,https://twitter.com/AamAadmiParty/status/1414142759112380419,[],264,144,33
32,1414142193359462400,2021-07-11 14:09:07,Guarantees of CM @ArvindKejriwal for the people of Uttarakhand !!  1. 300 Units Free Electricity. 2. Old electricity bills will be waived. 3. 24x7 uninterrupted power supply. 4. Free Bijli for all Farmers.  #KejriwalKiBijliGuarantee  https://t.co/6Wj0YiITVJ,['kejriwalkibijliguarantee'],1473773804,NihalKirnalli,Nihal Kirnalli,https://twitter.com/NihalKirnalli/status/1414142193359462400,[],6,7,0
33,1414142077353402370,2021-07-11 14:08:39,"Big Guarantees of CM @ArvindKejriwal for Uttarakhand  💥After AAP forms the Govt, people of the Devbhoomi shall get-  1️⃣300 Units Free Electricity. 2️⃣Waiving of Old electricity bills. 3️⃣24x7 uninterrupted power supply. 4️⃣Free Bijli for all Farmers.  #KejriwalKiBijliGuarantee ⚡  https://t.co/K33wexo1sX",['kejriwalkibijliguarantee'],4256708300,AAP4Assam,AAP Assam,https://twitter.com/AAP4Assam/status/1414142077353402370,[],29,36,1
34,1414140843603087361,2021-07-11 14:03:45,"Big Guarantees of CM @ArvindKejriwal for Uttarakhand  After AAP forms the Govt, the people of Devbhoomi will get-  1️⃣300 Units Free Electricity 2️⃣Old electricity bills will be waived 3️⃣24x7 uninterrupted power supply 4️⃣Free Bijli for all Farmers  #KejriwalKiBijliGuarantee⚡  https://t.co/sloJdlNaFQ",['kejriwalkibijliguarantee'],1415078539,AAPHaryana,AAP Haryana,https://twitter.com/AAPHaryana/status/1414140843603087361,[],22,11,0
35,1414138519929434113,2021-07-11 13:54:31,"Big Guarantees of CM @ArvindKejriwal for Uttarakhand  After AAP forms the Govt, the people of Devbhoomi will get-  1️⃣300 Units Free Electricity 2️⃣Old electricity bills will be waived 3️⃣24x7 uninterrupted power supply 4️⃣Free Bijli for all Farmers  #KejriwalKiBijliGuarantee⚡  https://t.co/xQ2BY0DJ7S",['kejriwalkibijliguarantee'],812539081,JoinAAP,Join AAP,https://twitter.com/JoinAAP/status/1414138519929434113,[],64,79,4
36,1414138218451070977,2021-07-11 13:53:19,"#KejriwalKiBijliGuarantee BIG Announcement!! for Uttarakhand People. If AAP comes to power in 2022, Will Implement: 👉300 units free electricity for every family 👉24/7 electricity in Uttarakhand 👉Unaccounted electricity bills will be waived 👉Free electricity for all farmers  https://t.co/szuWp5DBlE",['kejriwalkibijliguarantee'],1344588571,AAPOdisha,AAP Odisha 🇮🇳,https://twitter.com/AAPOdisha/status/1414138218451070977,[],19,22,0
37,1414137965060628481,2021-07-11 13:52:18,◆ Unaccounted electricity bills will be made ZERO  ◆ Free electricity for all farmers in Uttarakhand   #KejriwalKiBijliGuarantee  https://t.co/q1XAwPOP7N,['kejriwalkibijliguarantee'],1130846983,AAPGujarat,AAP Gujarat । Mission2022,https://twitter.com/AAPGujarat/status/1414137965060628481,[],67,32,2
38,1414137705450016772,2021-07-11 13:51:17,"@ArvindKejriwal ""After our govt is made, we will provide 300 units free electricity. Farmers will receive free electricity. Old bills will be waived off. It will take some time to provide 24-hour electricity, but we will do it,"" says @ArvindKejriwal in poll-bound state of #Uttarakhand  https://t.co/kStd2HHgcr",['uttarakhand'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1414137705450016772,[],16,1,1
39,1414136850449526784,2021-07-11 13:47:53,"In terms of electricity, I guarantee four things. After our govt is made, we will provide 300 units free electricity. Farmers will receive free electricity. Old bills will be waived off. It will take some time to provide 24-hour electricity, but we will do it: Arvind Kejriwal",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1414136850449526784,[],308,44,56
40,1414134154250178566,2021-07-11 13:37:10,3️⃣ Unaccounted electricity bills will be made ZERO 4️⃣ UTTRAKHAND FARMERS GET FREE ELECTRICITY  #KejriwalKiBijliGuarantee,['kejriwalkibijliguarantee'],115875306,chowhanpriyanka,Priyanka Chowhan,https://twitter.com/chowhanpriyanka/status/1414134154250178566,[],2,3,0
0,1414234076492357636,2021-07-11 20:14:13,"किसानों ने डिप्टी स्पीकर की कार पर पथराव कर शीशे तोड़े, पुलिस ने किया लाठीचार्ज   #SirsaNews #AgricultureBill #farmerProtest   @ZeePunjabHH  @cmohry @RanbirGangwa    https://t.co/wMIqQbI6D9","['sirsanews', 'agriculturebill', 'farmerprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1414234076492357636,['https://zeenews.india.com/hindi/zeephh/agriculture/farmers-broke-deputy-speakers-car-glass-by-pelting-stones-police-lathicharged/940130'],0,0,0
1,1414187445873123328,2021-07-11 17:08:56,"सचिवालय के बाहर किसानों ने चार घंटे किया प्रदर्शन, प्रशासन ने समझाकर वापस भेजा  #AgricultureBill #farmerProtest #opdhankhad @BJP4Haryana #Secretariat @ZeePunjabHH    https://t.co/wM2HeOkrRE","['agriculturebill', 'farmerprotest', 'opdhankhad', 'secretariat']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1414187445873123328,['https://zeenews.india.com/hindi/zeephh/agriculture/farmers-protest-for-four-hours-outside-secretariat-sent-back-after-administrations-explanation/940009'],0,0,0
2,1414051971636424704,2021-07-11 08:10:36,"ಅದು ಜನವರಿ ತಿಂಗಳ ಕಾಲ. ಅತ್ತ ದೆಹಲಿಯಲ್ಲಿ ರೈತರ ಪ್ರತಿಭಟನೆ ಕಾವೇರುತ್ತಿದ್ದಂತೆ, ಇತ್ತ ಕನ್ನಡದ ಮನವೊಂದು ರೈತರತ್ತ ತುಡಿಯುತ್ತಿತ್ತು. ಅಲ್ಲಿಗೆ ಹೋಗಲಾರದೇ ರೈತರನ್ನು ಹೇಗೆ ಬೆಂಬಲಿಸಬಹುದೆಂದು ಯೋಚಿಸುತ್ತಿರುವಾಗ ಒಡಮೂಡಿದ್ದು ‘ವಕ್ತ್ ಆಯಾ ಹೈ’ ಅನ್ನುವ ರ‍್ಯಾಪ್ ಗೀತೆ.  #Music #FarmerProtest  https://t.co/V5EOSxG6RZ","['music', 'farmerprotest']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1414051971636424704,['https://www.prajavani.net/artculture/music/rap-singer-ramya-shridar-romantic-music-art-and-culture-846810.html'],3,0,0
