,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1414200300123029519,1414200300123029519,1626006600000.0,2021-07-11 18:00:00,+0530,,"#ArvindKejriwal: If elected to power in Uttarakhand, the AAP will ensure free electricity up to 300 units per month to every family, waive old bills and give free electricity to farmers, Delhi CM Arvind Kejriwal. #Delhi #Uttarakhand #AAP @ArvindKejriwal   https://t.co/TxNuWDihDK",en,"['arvindkejriwal', 'delhi', 'uttarakhand', 'aap']",[],470299753,470299753,TheDailyPioneer,The Pioneer,7,18,https://twitter.com/TheDailyPioneer/status/1414200300123029519,['https://www.dailypioneer.com/2021/top-stories/kejriwal-promises-300-units-of-free-power-to-every-family--waiver-of-old-bills-in-u-khand.html'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
11,1414197251317006339,1414197251317006339,1626005873000.0,2021-07-11 17:47:53,+0530,,"CM Arvind Kejriwal guaranteed after AAP forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity⚡ 2️⃣Old electricity bills will be waived⚡ 3️⃣24x7 uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  #KejriwalKiBijliGuarantee",en,['kejriwalkibijliguarantee'],[],3238709533,3238709533,KuldeepKumarAAP,MLA Kuldeep Kumar,7,17,https://twitter.com/KuldeepKumarAAP/status/1414197251317006339,[],[],0,,False,29,2,11,,farmer bill,,,,,,,[],,,,
12,1414194453883936773,1414194453883936773,1626005206000.0,2021-07-11 17:36:46,+0530,,"#Delhi #CM #ArvindKejriwal kickstarts election campaign for #Uttarakhand and makes four major poll promises focused on electricity. No power cuts, 300 free units every month for each household, a waiver of earlier bills, and free supply to farmers.  https://t.co/EkQLBzf8vI",en,"['delhi', 'cm', 'arvindkejriwal', 'uttarakhand']",[],854614125003014144,854614125003014144,themojostory,Mojo Story,7,17,https://twitter.com/themojostory/status/1414194453883936773,[],['https://pbs.twimg.com/media/E6A6Vi-UcAQS2I_.jpg'],1,https://pbs.twimg.com/media/E6A6Vi-UcAQS2I_.jpg,False,7,1,1,,farmer bill,,,,,,,[],,,,
13,1414186670044246019,1414186670044246019,1626003351000.0,2021-07-11 17:05:51,+0530,,"#KejriwalKiBijliGuarantee for Uttarakhand  CM Arvind Kejriwal Ji guaranteed after AAP forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity 2️⃣Old electricity bills will be waived 3️⃣24x7 uninterrupted power supply 4️⃣Free Bijli for all Farmers",en,['kejriwalkibijliguarantee'],[],1055142043,1055142043,virenderrkadian,Virender Singh Kadian MLA,7,17,https://twitter.com/virenderrkadian/status/1414186670044246019,[],[],0,,False,16,0,11,,farmer bill,,,,,,,[],,,,
14,1414182366503870472,1414182366503870472,1626002325000.0,2021-07-11 16:48:45,+0530,,"#KejriwalKiBijliGuarantee for Uttarakhand  CM Arvind Kejriwal guaranteed after AAP forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity⚡ 2️⃣Old electricity bills will be waived⚡ 3️⃣24x7 uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡",en,['kejriwalkibijliguarantee'],[],417809507,417809507,Vaibhav_AAP,Vaibhav Maheshwari • वैभव • ‏‎ویبھو,7,16,https://twitter.com/Vaibhav_AAP/status/1414182366503870472,[],[],0,,False,35,11,28,,farmer bill,,,,,,,[],,,,
15,1414177963650609152,1414177963650609152,1626001275000.0,2021-07-11 16:31:15,+0530,,"2022 Uttarakhand Assembly Elections: Delhi CM and AAP convener Arvind Kejriwal promised to guarantee 300 units of free electricity, with a special mention of farmers, while also offering to waive off old electricity bills if the party is voted to power   https://t.co/fJExRyxazg",en,[],[],39743812,39743812,EconomicTimes,Economic Times,7,16,https://twitter.com/EconomicTimes/status/1414177963650609152,['https://economictimes.indiatimes.com/news/politics-and-nation/arvind-kejriwal-promises-300-units-of-free-electricity-if-aap-voted-to-power-in-uttarakhand/articleshow/84315098.cms'],[],0,,False,58,34,9,,farmer bill,,,,,,,[],,,,
16,1414176211136237568,1414176211136237568,1626000857000.0,2021-07-11 16:24:17,+0530,,"मैं जो कहता हूं वह मैं करता हूं: @ArvindKejriwal   After AAP forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity⚡ 2️⃣Old electricity bills will be waived⚡ 3️⃣24x7 uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  #KejriwalKiBijliGuarantee  https://t.co/ZYKx9IRxUT",en,['kejriwalkibijliguarantee'],[],4919552234,4919552234,AkashGadri,Akashnoor Singh Gadri,7,16,https://twitter.com/AkashGadri/status/1414176211136237568,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1414175386741579779/pu/img/SzdrQ0Kuq58bjaIH.jpg,False,1,1,3,,farmer bill,,,,,,,[],,,,
17,1414171674941943809,1414171674941943809,1625999776000.0,2021-07-11 16:06:16,+0530,,"#KejriwalKiBijliGuarantee for Uttarakhand  CM Arvind Kejriwal guaranteed after AAP forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity⚡ 2️⃣Old electricity bills will be waived⚡ 3️⃣24x7 uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  https://t.co/6cS6teWClD",en,['kejriwalkibijliguarantee'],[],98815583,98815583,raghav_chadha,Raghav Chadha,7,16,https://twitter.com/raghav_chadha/status/1414171674941943809,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1414171593572380675/pu/img/mKaPF1AOJqHqNbht.jpg,False,460,114,150,,farmer bill,,,,,,,[],,,,
18,1414158391581106178,1414158391581106178,1625996609000.0,2021-07-11 15:13:29,+0530,,4 big announcements for the people of Uttarakhand by Shri @ArvindKejriwal Ji  ⚡ 300 units of free electricity to household  ⚡ 24×7 electric supply  ⚡ Unaccounted bills will be waived off  ⚡ Free electricity for farmers  #KejriwalKiBijliGuarantee,en,['kejriwalkibijliguarantee'],[],808451126,808451126,ShaleenMitra,Shaleen,7,15,https://twitter.com/ShaleenMitra/status/1414158391581106178,[],[],0,,False,177,4,100,,farmer bill,,,,,,,[],,,,
19,1414151978867777541,1414151978867777541,1625995080000.0,2021-07-11 14:48:00,+0530,,"#KejriwalKiBijliGuarantee for Uttarakhand  CM @ArvindKejriwal Ji guaranteed after @AamAadmiParty forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity 2️⃣Old electricity bills will be waived 3️⃣24x7 uninterrupted power supply 4️⃣Free Bijli for all Farmers",en,['kejriwalkibijliguarantee'],[],414588379,414588379,AdilKhanAAP,Adil Ahmad Khan,7,14,https://twitter.com/AdilKhanAAP/status/1414151978867777541,[],[],0,,False,8,1,5,,farmer bill,,,,,,,[],,,,
20,1414148709743427585,1414148709743427585,1625994300000.0,2021-07-11 14:35:00,+0530,,"Breaking‼️  *#KejriwalKiBijliGuarantee for Uttarakhand*  CM Arvind Kejriwal guaranteed after AAP forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity⚡ 2️⃣Old electricity bills will be waived⚡ 3️⃣24x7 uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  https://t.co/Jlw5kWGh53",en,['kejriwalkibijliguarantee'],[],281938187,281938187,ramkumarjha,Ram / राम 🇮🇳,7,14,https://twitter.com/ramkumarjha/status/1414148709743427585,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1414148634006876162/pu/img/jrMTiRJNB81xyb-I.jpg,False,7,0,10,,farmer bill,,,,,,,[],,,,
21,1414148324291088385,1414148324291088385,1625994208000.0,2021-07-11 14:33:28,+0530,,If AAP will Form Govt in Uttrakhand then this is what @ArvindKejriwal Guarantees 👉  ⚡ 300 Units Free Electricity  ⚡Old Electricity bills will be Waived   ⚡24x7 Uninterrupted Power supply  ⚡Free Bijli for all Farmers  #KejriwalKiBijliGuarantee  https://t.co/jGh11qsaUv,en,['kejriwalkibijliguarantee'],[],1016786527,1016786527,aartic02,Aarti,7,14,https://twitter.com/aartic02/status/1414148324291088385,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1414131385678254080/img/Tj-RuPS0BshnifcM.jpg,False,148,19,96,,farmer bill,,,,,,,[],,,,
22,1414148166224646149,1414148166224646149,1625994171000.0,2021-07-11 14:32:51,+0530,,"Breaking‼️  *#KejriwalKiBijliGuarantee for Uttarakhand*  CM Arvind Kejriwal guaranteed after AAP forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity⚡ 2️⃣Old electricity bills will be waived⚡ 3️⃣24x7 uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  https://t.co/EueEUn4pwY",en,['kejriwalkibijliguarantee'],[],2304967231,2304967231,JSTomarAAP,Jitender Singh Tomar AAP,7,14,https://twitter.com/JSTomarAAP/status/1414148166224646149,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1414147560520904709/pu/img/6oig4526sJTNPvQC.jpg,False,26,1,20,,farmer bill,,,,,,,[],,,,
23,1414146694636204042,1414146694636204042,1625993820000.0,2021-07-11 14:27:00,+0530,,"Delhi CM and Aam Admi Party Supremo #ArvindKejriwal during poll campaign in Uttarakhand has promised no power cuts, 300 free units every month for each household, a waiver of earlier bills, and free supply to farmers.  https://t.co/812AmzklaN",en,['arvindkejriwal'],[],720137253591252993,720137253591252993,AsianetNewsEN,Asianet Newsable,7,14,https://twitter.com/AsianetNewsEN/status/1414146694636204042,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1414142290126204933/pu/img/g1cnjXK5vaiRxvNi.jpg,False,21,9,1,,farmer bill,,,,,,,[],,,,
24,1414145967218053126,1414145967218053126,1625993646000.0,2021-07-11 14:24:06,+0530,,"#KejriwalKiBijliGuarantee  for Uttarakhand*  CM @ArvindKejriwal guaranteed after AAP forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity⚡ 2️⃣Old electricity bills will be waived⚡ 3️⃣24x7 uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡",en,['kejriwalkibijliguarantee'],[],726188315863453696,726188315863453696,IrshadAdv15,Mohd Irshad,7,14,https://twitter.com/IrshadAdv15/status/1414145967218053126,[],[],0,,False,70,0,38,,farmer bill,,,,,,,[],,,,
25,1414145763081297920,1414145763081297920,1625993598000.0,2021-07-11 14:23:18,+0530,,"CM Arvind Kejriwal Ji guaranteed after AAP forms the Govt, Uttarakhand will get-  1- 300 Units Free Electricity 2- Old electricity bills will be waived 3- 24x7 uninterrupted power supply 4- Free Bijli for all Farmers  #KejriwalKiBijliGuarantee",en,['kejriwalkibijliguarantee'],[],1228993825,1228993825,imfulara,Vijay Fulara,7,14,https://twitter.com/imfulara/status/1414145763081297920,[],[],0,,False,17,1,7,,farmer bill,,,,,,,[],,,,
26,1414145463733817346,1414145463733817346,1625993526000.0,2021-07-11 14:22:06,+0530,,"#KejriwalKiBijliGuarantee for Uttarakhand  CM Arvind Kejriwal Ji guaranteed after AAP forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity 2️⃣Old electricity bills will be waived 3️⃣24x7 uninterrupted power supply 4️⃣Free Bijli for all Farmers",en,['kejriwalkibijliguarantee'],[],951833706,951833706,AapKaGopalRai,Gopal Rai,7,14,https://twitter.com/AapKaGopalRai/status/1414145463733817346,[],[],0,,False,600,50,228,,farmer bill,,,,,,,[],,,,
27,1414145311891542022,1414145311891542022,1625993490000.0,2021-07-11 14:21:30,+0530,,"Breaking‼️  #KejriwalKiBijliGuarantee for Uttarakhand  CM Arvind Kejriwal guaranteed after AAP forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity⚡ 2️⃣Old electricity bills will be waived⚡ 3️⃣24x7 uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  https://t.co/yVJJNAliGS",en,['kejriwalkibijliguarantee'],[],17708556,17708556,Spandan911,Spandan Srivastava,7,14,https://twitter.com/Spandan911/status/1414145311891542022,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1414145176600150025/pu/img/D8Smyh5I-cT83TNm.jpg,False,7,0,4,,farmer bill,,,,,,,[],,,,
28,1414144681303285771,1414141765192323073,1625993340000.0,2021-07-11 14:19:00,+0530,,@ArvindKejriwal @AAPUttarakhand @DineshMohaniya @ColAjayKothiyal @AapHyderabad @pkakkar81 #KejriwalKiBijliGuarantee Kejriwal's Electricity Guarantee Every family in UK will get 300 units free electricity Everyone in UK will get 24/7 electricity Unreasonable electricity bills will be made zero Free electricity for all farmers in UK .@deeppant2  https://t.co/DwFNh9mth6,en,['kejriwalkibijliguarantee'],[],1358545946,1358545946,AAPTELANGANA,AAP TELANGANA,7,14,https://twitter.com/AAPTELANGANA/status/1414144681303285771,[],"['https://pbs.twimg.com/media/E6ALgJFVkAMYR1j.jpg', 'https://pbs.twimg.com/media/E6ALgJKVcAAsZSv.jpg', 'https://pbs.twimg.com/media/E6ALgJHVkAE2Rqm.jpg', 'https://pbs.twimg.com/media/E6ALY4jUYAANjSy.jpg']",1,https://pbs.twimg.com/media/E6ALgJFVkAMYR1j.jpg,False,6,0,12,,farmer bill,,,,,,,"[{'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'AAPUttarakhand', 'name': 'Aam Aadmi Party Uttarakhand', 'id': '3299350784'}, {'screen_name': 'DineshMohaniya', 'name': 'Dinesh Mohaniya', 'id': '70721356'}, {'screen_name': 'ColAjayKothiyal', 'name': 'Col Ajay Kothiyal, KC, SC, VSM (R.)', 'id': '1384008958621356043'}, {'screen_name': 'AapHyderabad', 'name': 'AAP Hyderabad', 'id': '788617830296129537'}, {'screen_name': 'pkakkar81', 'name': 'Priyanka Kakkar', 'id': '3155633030'}]",,,,
29,1414144352046096394,1414144352046096394,1625993261000.0,2021-07-11 14:17:41,+0530,,"#KejriwalKiBijliGuarantee for Uttarakhand  After AAP forms the Govt, Devbhoomi will get-  1️⃣300 Units Free Electricity 2️⃣Old electricity bills will be waived 3️⃣24x7 uninterrupted power supply 4️⃣Free Bijli for all Farmers  -National Convenor @ArvindKejriwal  https://t.co/M92dUujVcu",en,['kejriwalkibijliguarantee'],[],2299699574,2299699574,AAPDelhi,Aam Aadmi Party Delhi,7,14,https://twitter.com/AAPDelhi/status/1414144352046096394,[],['https://pbs.twimg.com/media/E6ALQ4RVgAML3GU.jpg'],1,https://pbs.twimg.com/media/E6ALQ4RVgAML3GU.jpg,False,79,8,40,,farmer bill,,,,,,,[],,,,
30,1414142947549974534,1414142947549974534,1625992926000.0,2021-07-11 14:12:06,+0530,,"Breaking‼️  #KejriwalKiBijliGuarantee for Uttarakhand  CM Arvind Kejriwal guaranteed after AAP forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity⚡ 2️⃣Old electricity bills will be waived⚡ 3️⃣24x7 uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  https://t.co/PJSxsL3doh",en,['kejriwalkibijliguarantee'],[],91291184,91291184,ethicalsid,Siddharth,7,14,https://twitter.com/ethicalsid/status/1414142947549974534,[],['https://pbs.twimg.com/media/E6ALPJ-XoAMuNFd.jpg'],1,https://pbs.twimg.com/media/E6ALPJ-XoAMuNFd.jpg,False,27,2,24,,farmer bill,,,,,,,[],,,,
31,1414142759112380419,1414142759112380419,1625992881000.0,2021-07-11 14:11:21,+0530,,"#KejriwalKiBijliGuarantee for Uttarakhand‼️  After AAP forms the Govt, Devbhoomi will get-  1️⃣300 Units Free Electricity⚡ 2️⃣Old electricity bills will be waived⚡ 3️⃣24x7 uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  -National Convenor &amp; Delhi CM @ArvindKejriwal  https://t.co/p49jroY8Jp",en,['kejriwalkibijliguarantee'],[],711694309,711694309,AamAadmiParty,AAP,7,14,https://twitter.com/AamAadmiParty/status/1414142759112380419,[],['https://pbs.twimg.com/media/E6ALQ4RVgAML3GU.jpg'],1,https://pbs.twimg.com/media/E6ALQ4RVgAML3GU.jpg,False,264,33,144,,farmer bill,,,,,,,[],,,,
32,1414142193359462400,1414142193359462400,1625992747000.0,2021-07-11 14:09:07,+0530,,Guarantees of CM @ArvindKejriwal for the people of Uttarakhand !!  1. 300 Units Free Electricity. 2. Old electricity bills will be waived. 3. 24x7 uninterrupted power supply. 4. Free Bijli for all Farmers.  #KejriwalKiBijliGuarantee  https://t.co/6Wj0YiITVJ,en,['kejriwalkibijliguarantee'],[],1473773804,1473773804,NihalKirnalli,Nihal Kirnalli,7,14,https://twitter.com/NihalKirnalli/status/1414142193359462400,[],['https://pbs.twimg.com/media/E6AK0wYVcAEJQiu.jpg'],1,https://pbs.twimg.com/media/E6AK0wYVcAEJQiu.jpg,False,6,0,7,,farmer bill,,,,,,,[],,,,
33,1414142077353402370,1414142077353402370,1625992719000.0,2021-07-11 14:08:39,+0530,,"Big Guarantees of CM @ArvindKejriwal for Uttarakhand  💥After AAP forms the Govt, people of the Devbhoomi shall get-  1️⃣300 Units Free Electricity. 2️⃣Waiving of Old electricity bills. 3️⃣24x7 uninterrupted power supply. 4️⃣Free Bijli for all Farmers.  #KejriwalKiBijliGuarantee ⚡  https://t.co/K33wexo1sX",en,['kejriwalkibijliguarantee'],[],4256708300,4256708300,AAP4Assam,AAP Assam,7,14,https://twitter.com/AAP4Assam/status/1414142077353402370,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1414141769806082051/pu/img/HYT7BYA5rGZjPqA0.jpg,False,29,1,36,,farmer bill,,,,,,,[],,,,
34,1414140843603087361,1414140843603087361,1625992425000.0,2021-07-11 14:03:45,+0530,,"Big Guarantees of CM @ArvindKejriwal for Uttarakhand  After AAP forms the Govt, the people of Devbhoomi will get-  1️⃣300 Units Free Electricity 2️⃣Old electricity bills will be waived 3️⃣24x7 uninterrupted power supply 4️⃣Free Bijli for all Farmers  #KejriwalKiBijliGuarantee⚡  https://t.co/sloJdlNaFQ",en,['kejriwalkibijliguarantee'],[],1415078539,1415078539,AAPHaryana,AAP Haryana,7,14,https://twitter.com/AAPHaryana/status/1414140843603087361,[],['https://pbs.twimg.com/media/E6AJhzPUUAAuNIL.jpg'],1,https://pbs.twimg.com/media/E6AJhzPUUAAuNIL.jpg,False,22,0,11,,farmer bill,,,,,,,[],,,,
35,1414138519929434113,1414138519929434113,1625991871000.0,2021-07-11 13:54:31,+0530,,"Big Guarantees of CM @ArvindKejriwal for Uttarakhand  After AAP forms the Govt, the people of Devbhoomi will get-  1️⃣300 Units Free Electricity 2️⃣Old electricity bills will be waived 3️⃣24x7 uninterrupted power supply 4️⃣Free Bijli for all Farmers  #KejriwalKiBijliGuarantee⚡  https://t.co/xQ2BY0DJ7S",en,['kejriwalkibijliguarantee'],[],812539081,812539081,JoinAAP,Join AAP,7,13,https://twitter.com/JoinAAP/status/1414138519929434113,[],['https://pbs.twimg.com/media/E6AHcfrWUAUrjrY.jpg'],1,https://pbs.twimg.com/media/E6AHcfrWUAUrjrY.jpg,False,64,4,79,,farmer bill,,,,,,,[],,,,
36,1414138218451070977,1414138218451070977,1625991799000.0,2021-07-11 13:53:19,+0530,,"#KejriwalKiBijliGuarantee BIG Announcement!! for Uttarakhand People. If AAP comes to power in 2022, Will Implement: 👉300 units free electricity for every family 👉24/7 electricity in Uttarakhand 👉Unaccounted electricity bills will be waived 👉Free electricity for all farmers  https://t.co/szuWp5DBlE",en,['kejriwalkibijliguarantee'],[],1344588571,1344588571,AAPOdisha,AAP Odisha 🇮🇳,7,13,https://twitter.com/AAPOdisha/status/1414138218451070977,[],"['https://pbs.twimg.com/media/E6AHAJmVUAAbxip.png', 'https://pbs.twimg.com/media/E6AHCU4VUAEcnF2.png', 'https://pbs.twimg.com/media/E6AHI7HVkAIe-kh.jpg']",1,https://pbs.twimg.com/media/E6AHAJmVUAAbxip.png,False,19,0,22,,farmer bill,,,,,,,[],,,,
37,1414137965060628481,1414137965060628481,1625991738000.0,2021-07-11 13:52:18,+0530,,◆ Unaccounted electricity bills will be made ZERO  ◆ Free electricity for all farmers in Uttarakhand   #KejriwalKiBijliGuarantee  https://t.co/q1XAwPOP7N,en,['kejriwalkibijliguarantee'],[],1130846983,1130846983,AAPGujarat,AAP Gujarat । Mission2022,7,13,https://twitter.com/AAPGujarat/status/1414137965060628481,[],['https://pbs.twimg.com/media/E6AG-lKVkAIBv86.jpg'],1,https://pbs.twimg.com/media/E6AG-lKVkAIBv86.jpg,False,67,2,32,,farmer bill,,,,,,,[],,,,
38,1414137705450016772,1414135414198202373,1625991677000.0,2021-07-11 13:51:17,+0530,,"@ArvindKejriwal ""After our govt is made, we will provide 300 units free electricity. Farmers will receive free electricity. Old bills will be waived off. It will take some time to provide 24-hour electricity, but we will do it,"" says @ArvindKejriwal in poll-bound state of #Uttarakhand  https://t.co/kStd2HHgcr",en,['uttarakhand'],[],36327407,36327407,htTweets,Hindustan Times,7,13,https://twitter.com/htTweets/status/1414137705450016772,[],['https://pbs.twimg.com/media/E6AGqLnUcAwPxUW.jpg'],1,https://pbs.twimg.com/media/E6AGqLnUcAwPxUW.jpg,False,16,1,1,,farmer bill,,,,,,,"[{'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
39,1414136850449526784,1414130141018542081,1625991473000.0,2021-07-11 13:47:53,+0530,,"In terms of electricity, I guarantee four things. After our govt is made, we will provide 300 units free electricity. Farmers will receive free electricity. Old bills will be waived off. It will take some time to provide 24-hour electricity, but we will do it: Arvind Kejriwal",en,[],[],355989081,355989081,ANI,ANI,7,13,https://twitter.com/ANI/status/1414136850449526784,[],[],0,,False,308,56,44,,farmer bill,,,,,,,[],,,,
