,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1414200300123029519,1414200300123029519,1626006600000.0,2021-07-11 18:00:00,+0530,,"#ArvindKejriwal: If elected to power in Uttarakhand, the AAP will ensure free electricity up to 300 units per month to every family, waive old bills and give free electricity to farmers, Delhi CM Arvind Kejriwal. #Delhi #Uttarakhand #AAP @ArvindKejriwal   https://t.co/TxNuWDihDK",en,"['arvindkejriwal', 'delhi', 'uttarakhand', 'aap']",[],470299753,470299753,TheDailyPioneer,The Pioneer,7,18,https://twitter.com/TheDailyPioneer/status/1414200300123029519,['https://www.dailypioneer.com/2021/top-stories/kejriwal-promises-300-units-of-free-power-to-every-family--waiver-of-old-bills-in-u-khand.html'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
11,1414197251317006339,1414197251317006339,1626005873000.0,2021-07-11 17:47:53,+0530,,"CM Arvind Kejriwal guaranteed after AAP forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity⚡ 2️⃣Old electricity bills will be waived⚡ 3️⃣24x7 uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  #KejriwalKiBijliGuarantee",en,['kejriwalkibijliguarantee'],[],3238709533,3238709533,KuldeepKumarAAP,MLA Kuldeep Kumar,7,17,https://twitter.com/KuldeepKumarAAP/status/1414197251317006339,[],[],0,,False,29,2,11,,farmers' bill,,,,,,,[],,,,
12,1414194453883936773,1414194453883936773,1626005206000.0,2021-07-11 17:36:46,+0530,,"#Delhi #CM #ArvindKejriwal kickstarts election campaign for #Uttarakhand and makes four major poll promises focused on electricity. No power cuts, 300 free units every month for each household, a waiver of earlier bills, and free supply to farmers.  https://t.co/EkQLBzf8vI",en,"['delhi', 'cm', 'arvindkejriwal', 'uttarakhand']",[],854614125003014144,854614125003014144,themojostory,Mojo Story,7,17,https://twitter.com/themojostory/status/1414194453883936773,[],['https://pbs.twimg.com/media/E6A6Vi-UcAQS2I_.jpg'],1,https://pbs.twimg.com/media/E6A6Vi-UcAQS2I_.jpg,False,7,1,1,,farmers' bill,,,,,,,[],,,,
13,1414186670044246019,1414186670044246019,1626003351000.0,2021-07-11 17:05:51,+0530,,"#KejriwalKiBijliGuarantee for Uttarakhand  CM Arvind Kejriwal Ji guaranteed after AAP forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity 2️⃣Old electricity bills will be waived 3️⃣24x7 uninterrupted power supply 4️⃣Free Bijli for all Farmers",en,['kejriwalkibijliguarantee'],[],1055142043,1055142043,virenderrkadian,Virender Singh Kadian MLA,7,17,https://twitter.com/virenderrkadian/status/1414186670044246019,[],[],0,,False,16,0,11,,farmers' bill,,,,,,,[],,,,
14,1414182366503870472,1414182366503870472,1626002325000.0,2021-07-11 16:48:45,+0530,,"#KejriwalKiBijliGuarantee for Uttarakhand  CM Arvind Kejriwal guaranteed after AAP forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity⚡ 2️⃣Old electricity bills will be waived⚡ 3️⃣24x7 uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡",en,['kejriwalkibijliguarantee'],[],417809507,417809507,Vaibhav_AAP,Vaibhav Maheshwari • वैभव • ‏‎ویبھو,7,16,https://twitter.com/Vaibhav_AAP/status/1414182366503870472,[],[],0,,False,35,11,28,,farmers' bill,,,,,,,[],,,,
15,1414177963650609152,1414177963650609152,1626001275000.0,2021-07-11 16:31:15,+0530,,"2022 Uttarakhand Assembly Elections: Delhi CM and AAP convener Arvind Kejriwal promised to guarantee 300 units of free electricity, with a special mention of farmers, while also offering to waive off old electricity bills if the party is voted to power   https://t.co/fJExRyxazg",en,[],[],39743812,39743812,EconomicTimes,Economic Times,7,16,https://twitter.com/EconomicTimes/status/1414177963650609152,['https://economictimes.indiatimes.com/news/politics-and-nation/arvind-kejriwal-promises-300-units-of-free-electricity-if-aap-voted-to-power-in-uttarakhand/articleshow/84315098.cms'],[],0,,False,58,34,9,,farmers' bill,,,,,,,[],,,,
16,1414176211136237568,1414176211136237568,1626000857000.0,2021-07-11 16:24:17,+0530,,"मैं जो कहता हूं वह मैं करता हूं: @ArvindKejriwal   After AAP forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity⚡ 2️⃣Old electricity bills will be waived⚡ 3️⃣24x7 uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  #KejriwalKiBijliGuarantee  https://t.co/ZYKx9IRxUT",en,['kejriwalkibijliguarantee'],[],4919552234,4919552234,AkashGadri,Akashnoor Singh Gadri,7,16,https://twitter.com/AkashGadri/status/1414176211136237568,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1414175386741579779/pu/img/SzdrQ0Kuq58bjaIH.jpg,False,1,1,3,,farmers' bill,,,,,,,[],,,,
17,1414171674941943809,1414171674941943809,1625999776000.0,2021-07-11 16:06:16,+0530,,"#KejriwalKiBijliGuarantee for Uttarakhand  CM Arvind Kejriwal guaranteed after AAP forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity⚡ 2️⃣Old electricity bills will be waived⚡ 3️⃣24x7 uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  https://t.co/6cS6teWClD",en,['kejriwalkibijliguarantee'],[],98815583,98815583,raghav_chadha,Raghav Chadha,7,16,https://twitter.com/raghav_chadha/status/1414171674941943809,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1414171593572380675/pu/img/mKaPF1AOJqHqNbht.jpg,False,460,114,150,,farmers' bill,,,,,,,[],,,,
18,1414158391581106178,1414158391581106178,1625996609000.0,2021-07-11 15:13:29,+0530,,4 big announcements for the people of Uttarakhand by Shri @ArvindKejriwal Ji  ⚡ 300 units of free electricity to household  ⚡ 24×7 electric supply  ⚡ Unaccounted bills will be waived off  ⚡ Free electricity for farmers  #KejriwalKiBijliGuarantee,en,['kejriwalkibijliguarantee'],[],808451126,808451126,ShaleenMitra,Shaleen,7,15,https://twitter.com/ShaleenMitra/status/1414158391581106178,[],[],0,,False,177,4,100,,farmers' bill,,,,,,,[],,,,
19,1414151978867777541,1414151978867777541,1625995080000.0,2021-07-11 14:48:00,+0530,,"#KejriwalKiBijliGuarantee for Uttarakhand  CM @ArvindKejriwal Ji guaranteed after @AamAadmiParty forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity 2️⃣Old electricity bills will be waived 3️⃣24x7 uninterrupted power supply 4️⃣Free Bijli for all Farmers",en,['kejriwalkibijliguarantee'],[],414588379,414588379,AdilKhanAAP,Adil Ahmad Khan,7,14,https://twitter.com/AdilKhanAAP/status/1414151978867777541,[],[],0,,False,8,1,5,,farmers' bill,,,,,,,[],,,,
