,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
39,1424622649058025473,1424622649058025473,1628491482000.0,2021-08-09 12:14:42,+0530,,ਅੱਜ ਜੰਤਰ-ਮੰਤਰ 'ਤੇ ਮਹਿਲਾਵਾਂ ਦੇ ਹੱਥ ਹੋਵੇਗੀ ਕਿਸਾਨ ਸੰਸਦ ਦੀ ਕਮਾਨ #KisanAndolan #FarmersProtest #KisanLeaders #FarmLaws2020 #FarmersParliament #Delhi    https://t.co/dsBCQz8ps7,pa,"['kisanandolan', 'farmersprotest', 'kisanleaders', 'farmlaws2020', 'farmersparliament', 'delhi']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,1,12,https://twitter.com/ptcnews/status/1424622649058025473,['https://youtu.be/gmZQl9dTZns'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
40,1424614896252063744,1424614896252063744,1628489633000.0,2021-08-09 11:43:53,+0530,,மத்திய அரசின் வேளாண் சட்டங்களை எதிர்த்து டெல்லி ஜந்தர் மந்தரில் நடைபெறும் விவசாயிகளின் போராட்டத்தில் தமிழகத்தைச் சேர்ந்த பெண் விவசாயிகள் பங்கேற்பு. #FarmersProtest #Farmers #TNFarmers  https://t.co/u0PUaT7EaU,ta,"['farmersprotest', 'farmers', 'tnfarmers']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,1,11,https://twitter.com/jayapluschannel/status/1424614896252063744,[],['https://pbs.twimg.com/tweet_video_thumb/E8U_rpVUcAEMUrR.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/E8U_rpVUcAEMUrR.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
41,1424613906668949508,1424613906668949508,1628489398000.0,2021-08-09 11:39:58,+0530,,#FarmersProtest | Over 200 women farmers to hold the second 'Kisan Sansad' today at Delhi's Jantar Mantar  NDTV's Meher Pandey reports  https://t.co/w3HNLKiStm,en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,1,11,https://twitter.com/ndtv/status/1424613906668949508,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1424613305419649028/img/VBgoskZP1zJlc3Vm.jpg,False,185,3,24,,farmers protest,,,,,,,[],,,,
42,1424596865220186115,1424596865220186115,1628485335000.0,2021-08-09 10:32:15,+0530,,.#Delhi: 200 lady #farmers to be part of the #FarmersProtest as MPs of the #kisansansad at Jantar Mantar till 4 pm today,en,"['delhi', 'farmers', 'farmersprotest', 'kisansansad']",[],38161191,38161191,JatinPaul,Jatin Anand,1,10,https://twitter.com/JatinPaul/status/1424596865220186115,[],[],0,,False,7,1,0,,farmers protest,,,,,,,[],,,,
43,1424594864381960192,1424594864381960192,1628484858000.0,2021-08-09 10:24:18,+0530,,सबसे बड़ी पंचायत..जनता के मुद्दे गायब!  @TheSamirAbbas | @Supriya23bh | @AnilaSingh_BJP | @drajayupadhyay | @Nawalk7 | @Aakusrivastava | #MonsoonSession | #ParliamentMonsoonsession | #Congress | #PegasusProject | #SupremeCourt | #OBCReservation | #FarmersProtest  https://t.co/qkICZQI5xJ,hi,"['monsoonsession', 'parliamentmonsoonsession', 'congress', 'pegasusproject', 'supremecourt', 'obcreservation', 'farmersprotest']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,1,10,https://twitter.com/TV9Bharatvarsh/status/1424594864381960192,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1424594516028235788/img/fC05jmrlD6j5GKeL.jpg,False,17,0,3,,farmers protest,,,,,,,[],,,,
44,1424588876820058112,1424588876820058112,1628483430000.0,2021-08-09 10:00:30,+0530,,A series of mock sessions of Parliament by #farmers held amidst tight security in central Delhi is likely to end today.  @OfficialBKU @RakeshTikaitBKU @KisanSabha | By @jayantab15 #FarmersProtest #KisanParliament   https://t.co/Fe5yJORv5K,en,"['farmers', 'farmersprotest', 'kisanparliament']",[],22763833,22763833,Outlookindia,Outlook Magazine,1,10,https://twitter.com/Outlookindia/status/1424588876820058112,['https://www.outlookindia.com/website/story/india-news-farmers-protests-mock-parliament-at-jantar-mantar-likely-to-end-today/390857'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
45,1424588432932696070,1424588432932696070,1628483324000.0,2021-08-09 09:58:44,+0530,,#JUSTIN | किसानों के विरोध प्रदर्शन को लेकर कांग्रेस सांसद @DeependerSHooda ने राज्यसभा में दिया स्थगन प्रस्ताव    #FarmersProtest #Rajyasabha  https://t.co/rqsmSCeEG1,hi,"['justin', 'farmersprotest', 'rajyasabha']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,1,09,https://twitter.com/TNNavbharat/status/1424588432932696070,[],['https://pbs.twimg.com/media/E8UnfV5VkAYQYoF.jpg'],1,https://pbs.twimg.com/media/E8UnfV5VkAYQYoF.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
46,1424585864315752450,1424585864315752450,1628482712000.0,2021-08-09 09:48:32,+0530,,#MonsoonSession | Congress MP @DeependerSHooda gives suspension of business notice in Rajya Sabha on the ongoing farmers protest. (ANI),en,['monsoonsession'],[],37034483,37034483,ndtv,NDTV,1,09,https://twitter.com/ndtv/status/1424585864315752450,[],[],0,,False,63,1,4,,farmers protest,,,,,,,[],,,,
47,1424584639931244544,1424584639931244544,1628482420000.0,2021-08-09 09:43:40,+0530,,"After a day of genocidal slogans in the heart of Delhi, todayis the day for #FarmersProtest to demonstate democracy at work.  From Singhu border to Jantar Mantar, women farmers arrive for #KisanSansad Kisan Mazdoor Ekta Zindabad   https://t.co/VpXKhuVgyC",en,"['farmersprotest', 'kisansansad']",[],59724733,59724733,natashabadhwar,Natasha Badhwar,1,09,https://twitter.com/natashabadhwar/status/1424584639931244544,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1424581352062521345/pu/img/s9JgdtlDibwZBr-Q.jpg,False,66,2,21,,farmers protest,,,,,,,[],,,,
48,1424584553046233089,1424584553046233089,1628482399000.0,2021-08-09 09:43:19,+0530,,Congress MP Deepender Singh Hooda gives suspension of business notice in Rajya Sabha on the ongoing farmers protest   (ANI),en,[],[],134758540,134758540,timesofindia,The Times Of India,1,09,https://twitter.com/timesofindia/status/1424584553046233089,[],[],0,,False,54,2,4,,farmers protest,,,,,,,[],,,,
49,1424584246820102145,1424584246820102145,1628482326000.0,2021-08-09 09:42:06,+0530,,Congress MP Deepender Singh Hooda gives suspension of business notice in Rajya Sabha on the ongoing farmers protest  (file photo)  https://t.co/xwez04WhYa,en,[],[],355989081,355989081,ANI,ANI,1,09,https://twitter.com/ANI/status/1424584246820102145,[],['https://pbs.twimg.com/media/E8UjwkAVEAg3PDj.png'],1,https://pbs.twimg.com/media/E8UjwkAVEAg3PDj.png,False,219,5,13,,farmers protest,,,,,,,[],,,,
50,1424582593534521344,1424580386470830080,1628481932000.0,2021-08-09 09:35:32,+0530,,"From Singhu border to Jantar Mantar, New Delhi, the #FarmersProtest paves the way for restoring citizens' rights. Kisan Mazdoor Ekta Zindabad Company raj nahi chalet - we will resist the corporates.  A glimpse from inside the bus as women farmers leave for the Sadak Sansad  https://t.co/cMaZwKSHQl",en,['farmersprotest'],[],895993194239754241,895993194239754241,karwanemohabbat,Karwan e Mohabbat (Caravan of Love),1,09,https://twitter.com/karwanemohabbat/status/1424582593534521344,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1424581352062521345/pu/img/s9JgdtlDibwZBr-Q.jpg,False,159,6,64,,farmers protest,,,,,,,[],,,,
51,1424581517125115912,1424581517125115912,1628481675000.0,2021-08-09 09:31:15,+0530,,किसान संसद का आज 13वां दिन  @_JaiKisan की महिला किसान साथी जंतर मंतर जाने के लिया निकल चुकी हैं। आज की किसान संसद पूरी तरह महिला चलाएंगी  #FarmersParliament l #FarmersProtest  https://t.co/Le1CGe62XR,hi,"['farmersparliament', 'farmersprotest']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,09,https://twitter.com/swaraj_abhiyan/status/1424581517125115912,[],"['https://pbs.twimg.com/media/E8UhQtUVEAA34Kk.jpg', 'https://pbs.twimg.com/media/E8UhTFEVgAU2IiA.jpg', 'https://pbs.twimg.com/media/E8UhVZJVoAMe48e.jpg', 'https://pbs.twimg.com/media/E8UhVuUVEAUT-hz.jpg']",1,https://pbs.twimg.com/media/E8UhQtUVEAA34Kk.jpg,False,12,0,6,,farmers protest,,,,,,,[],,,,
52,1424580526044712965,1424580526044712965,1628481439000.0,2021-08-09 09:27:19,+0530,,"आज़ का दिन किसान संसद के लिए एक विशेष दिन हैं, आज़ ही महिला किसान संसद का आयोजन होगा। किसान संसद का आज़ का एक-एक मिनट इतिहास में सुनहरे अक्षरों में लिखा जाएगा।  #FarmersProtest    https://t.co/pKEPtyVOBE",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,09,https://twitter.com/_SwarajIndia/status/1424580526044712965,['https://www.amarujala.com/haryana/sonipat/women-will-run-farmers-parliament-on-the-last-day-today-in-delhi-the-noconfidence-motion-will-be-passed-sonipat-news-rtk6203839107'],[],0,,False,17,0,8,,farmers protest,,,,,,,[],,,,
53,1424580386470830080,1424580386470830080,1628481406000.0,2021-08-09 09:26:46,+0530,,"#KisanSansad The final day of the Sadak Sansad will be led by women.  Follow this #thread for day long updates from the most progressive, brave and committed citizens of India as they congregate at Jantar Mantar, Delhi to celebrate democracy. #NoFarmerNoFood #FarmersProtest  https://t.co/uQ7OmZdFGU",en,"['kisansansad', 'thread', 'nofarmernofood', 'farmersprotest']",[],895993194239754241,895993194239754241,karwanemohabbat,Karwan e Mohabbat (Caravan of Love),1,09,https://twitter.com/karwanemohabbat/status/1424580386470830080,[],"['https://pbs.twimg.com/media/E8UebBmVoAEHVq-.jpg', 'https://pbs.twimg.com/media/E8UetDmVkAQ9MWr.jpg', 'https://pbs.twimg.com/media/E8Uewm_UUAASwtN.jpg', 'https://pbs.twimg.com/media/E8UfDU5VcAUwiv-.jpg']",1,https://pbs.twimg.com/media/E8UebBmVoAEHVq-.jpg,False,55,1,20,,farmers protest,,,,,,,[],,,,
54,1424579191580725252,1424579191580725252,1628481121000.0,2021-08-09 09:22:01,+0530,,ਦਿੱਲੀ ਧਰਨੇ 'ਚ ਡਟੇ ਕਿਸਾਨਾਂ ਲਈ ਔਰਤਾਂ ਕਰ ਰਹੀਆਂ ਰਾਸ਼ਨ ਇਕੱਠਾ ਕਰਨ ਦੀ ਸੇਵਾ  #Sangrur #FarmersProtest #Punjab  https://t.co/zAohKxmvXm,pa,"['sangrur', 'farmersprotest', 'punjab']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,1,09,https://twitter.com/ZeePunjabHH/status/1424579191580725252,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1424577242546405380/pu/img/QYMNevl4EeqeOvIJ.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
55,1424571848914735108,1424571848914735108,1628479370000.0,2021-08-09 08:52:50,+0530,,देश के न्यूज़ चैनल को अब यह समझ जाना चाहिए कि देशभर में किसानों का आपके प्रति आक्रोश बढ़ रहा हैं आज ट्विटर पर  #ZeeNews_दलाल_मोदी_का ट्रेंड हो रहा हैं..आंदोलित किसानों का अगर साथ ना दे सके तो उन्हें बदनाम करने की कोशिश ना करें..किसान पगड़ी से समझौता नहीं करेगा #FarmersProtest,hi,"['zeenews_दलाल_मोदी_का', 'farmersprotest']",[],2799118662,2799118662,comredamraram,Amra Ram,1,08,https://twitter.com/comredamraram/status/1424571848914735108,[],[],0,,False,366,8,98,,farmers protest,,,,,,,[],,,,
56,1424570167867043841,1424570167867043841,1628478969000.0,2021-08-09 08:46:09,+0530,,#FarmersProtest | Women farmers to hold 'Kisan Sansad' today   https://t.co/YbaQFetrQT,en,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,1,08,https://twitter.com/ndtvvideos/status/1424570167867043841,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1424561797214851072/img/9uMys7IYRfswtgWc.jpg,False,26,0,5,,farmers protest,,,,,,,[],,,,
57,1424569627921707009,1424569627921707009,1628478841000.0,2021-08-09 08:44:01,+0530,,"`Capital war': Police foil protest rallies in Amaravati; farmers, Dalits fume #AndhraPradesh #Amaravati #Protest #FarmersProtest  https://t.co/9AOrTcd6Jd",fr,"['andhrapradesh', 'amaravati', 'protest', 'farmersprotest']",[],1154348259688603648,1154348259688603648,NewsMeter_In,NewsMeter,1,08,https://twitter.com/NewsMeter_In/status/1424569627921707009,['https://newsmeter.in/regional/andhra-pradesh/capital-war-police-foil-protest-rallies-in-amaravati-farmers-dalits-fume-681688?utm_campaign=pubshare&utm_source=Twitter&utm_medium=1154348259688603648&utm_content=auto-link&utm_id=5'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
58,1424569144444215297,1424569144444215297,1628478725000.0,2021-08-09 08:42:05,+0530,,"People are wondering how the farmer protests continue.  Its obvious: the farmer knows planting a seed isn’t enough. It needs care, hard work and patience to grow.   The farmers know that revolutions are often silent and a little seed contains the power to rip through the soil.  https://t.co/zFu2lJrQQA",en,[],[],2168005061,2168005061,Mahmudabad,Ali Khan Mahmudabad,1,08,https://twitter.com/Mahmudabad/status/1424569144444215297,[],['https://pbs.twimg.com/media/E8UWFS-UUAI968M.jpg'],1,https://pbs.twimg.com/media/E8UWFS-UUAI968M.jpg,False,165,7,28,,farmers protest,,,,,,,[],,,,
59,1424563309504655362,1424563309504655362,1628477334000.0,2021-08-09 08:18:54,+0530,,#FarmersProtest | Women farmers to hold 'Kisan Sansad' today  https://t.co/iyVnNGpWFW,en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,1,08,https://twitter.com/ndtv/status/1424563309504655362,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1424561797214851072/img/9uMys7IYRfswtgWc.jpg,False,199,10,45,,farmers protest,,,,,,,[],,,,
60,1424552410740056066,1424552410740056066,1628474736000.0,2021-08-09 07:35:36,+0530,,"On the 80th Anniversary of #QuitIndiaMovement,  @KisanSabha, @cituhq and AIAWU to observe August 9  as Save India Day preceded by an extensive joint campaign and protest across Puducherry. Against the anti-labour code, anti-farmer laws and other demands, dished out by the BJP.  https://t.co/Ed2tdbyuXi",en,['quitindiamovement'],[],2403245227,2403245227,pycpim,CPI(M) Puducherry ☭,1,07,https://twitter.com/pycpim/status/1424552410740056066,[],['https://pbs.twimg.com/media/E8UGvJhXEAIFxyL.jpg'],1,https://pbs.twimg.com/media/E8UGvJhXEAIFxyL.jpg,False,33,1,16,,farmers protest,,,,,,,[],,,,
