,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1406596943057326082,1406596943057326082,1624193819000.0,2021-06-20 18:26:59,+0530,,Mahapanchayat in Haryana: હરિયાણામાં મહાપંચાયતે 29 ગામના લોકો સાથે ખેડૂત આંદોલનનો કર્યો વિરોધ   Read:  https://t.co/4TIE5cXMLB  #Mahapanchayat  #Haryana #FarmersProtest #KisanAndolan  https://t.co/02W8mtUccI,gu,"['mahapanchayat', 'haryana', 'farmersprotest', 'kisanandolan']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,7,18,https://twitter.com/tv9gujarati/status/1406596943057326082,['https://tv9gujarati.com/national/mahapanchayat-in-haryana-opposed-the-farmers-protest-280458.html'],['https://pbs.twimg.com/media/E4U8OPYVkAYe8HG.png'],1,https://pbs.twimg.com/media/E4U8OPYVkAYe8HG.png,False,2,0,0,,farmers protest,,,,,,,[],,,,
11,1406593807211274244,1406593807211274244,1624193071000.0,2021-06-20 18:14:31,+0530,,"""The farmer’s protest is therefore a revolt against capitalist inevitability. It embodies a critique of the stale logics of deregulation, privatization and dispossession,""  @navyuggill on the ongoing farmer protest in India.      https://t.co/E4GQhBU2Ev",en,[],[],1523486522,1523486522,MadaMasr,Mada Masr مدى مصر,7,18,https://twitter.com/MadaMasr/status/1406593807211274244,['https://www.madamasr.com/en/2021/06/20/opinion/u/gramsci-at-the-delhi-border-indian-farmers-and-the-revolution-against-inevitability/?fbclid=IwAR0i8B8neSIAtZX2LHLoq03wu5pNoQazUTlSPtGQ6VG9TKBwBzjx3HrUMmQ'],[],0,,False,3,1,1,,farmers protest,,,,,,,[],,,,
12,1406588372605235202,1406588372605235202,1624191775000.0,2021-06-20 17:52:55,+0530,,More than 36 Fraternities (Biradri) of Villagers along Delhi Border have Called for 'MahaPanchayat' Today against Menace of #FarmersProtest and Will Chart Out Plan to Oppose Unnecessary Inconvenience to Villagers,en,['farmersprotest'],[],381891557,381891557,eOrganiser,Organiser Weekly,7,17,https://twitter.com/eOrganiser/status/1406588372605235202,[],[],0,,False,174,3,36,,farmers protest,,,,,,,[],,,,
13,1406585342602342400,1406585342602342400,1624191053000.0,2021-06-20 17:40:53,+0530,,"ਕਿਸਾਨਾਂ ਦੇ ਚੱਲ ਰਹੇ ਧਰਨੇ ਖਿਲਾਫ ਪੰਚਾਇਤ, 10 ਦਿਨਾਂ 'ਚ ਰਸਤਾ ਖੋਲ੍ਹਣ ਦੀ ਦਿੱਤੀ ਚੇਤਾਵਨੀ  ------- किसानों के चल रहे धरने के खिलाफ हुई पंचायत, 10 दिन में रास्ता खोलने की दी चेतावनी #FarmersProtest #kisanandolan #ZeePHH #sonipat #Panchayat #farmers  https://t.co/jCWvwMWYXH",und,"['farmersprotest', 'kisanandolan', 'zeephh', 'sonipat', 'panchayat', 'farmers']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,7,17,https://twitter.com/ZeePunjabHH/status/1406585342602342400,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1406583215842729992/img/XIN-A0IhrOSjRLX9.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
14,1406580199794241542,1406580199794241542,1624189827000.0,2021-06-20 17:20:27,+0530,,Mahapanchayat called by local residents at Singhu Border regarding farmers' protest.   Ground report by Prashant.  https://t.co/ZxmvFP0KIu,en,[],[],240649814,240649814,TimesNow,TIMES NOW,7,17,https://twitter.com/TimesNow/status/1406580199794241542,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1406580088766828548/img/YVaRb1usiBXnLrEK.jpg,False,23,7,6,,farmers protest,,,,,,,[],,,,
15,1406580139027091456,1406479960445911048,1624189812000.0,2021-06-20 17:20:12,+0530,,पंतप्रधान नरेंद्र मोदी यांच्यापुढे सादर करण्यात आलेल्या पीक विम्याच्या ‘बीड पारुपा’ला शेतकऱ्यांकडूनच विरोध होऊ लागला आहे. #Farmers #FarmersProtest   https://t.co/OeZ7xylBHp,mr,"['farmers', 'farmersprotest']",[],491986148,491986148,LoksattaLive,LoksattaLive,7,17,https://twitter.com/LoksattaLive/status/1406580139027091456,['https://www.loksatta.com/maharashtra-news/farmers-oppose-crop-insurance-scheme-ssh-93-2504984/'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
16,1406578342451499014,1406578342451499014,1624189384000.0,2021-06-20 17:13:04,+0530,,"ਸਿੰਘੂ ਬਾਰਡਰ ਤੇ ਕਿਸਾਨਾਂ ਨੇ ਘੜੀ ਅਗਲੇਰੀ ਰਣਨੀਤੀ, ਬੀਜੇਪੀ ਆਟੀ ਸੈਲ 'ਤੇ ਅੰਦੋਲਨ ਬਦਨਾਮ ਕਰਨ ਦੇ ਇਲਜ਼ਾਮ  #samyukatkisanmorcha #FarmersProtest   https://t.co/sKykiWlRVO",pa,"['samyukatkisanmorcha', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,7,17,https://twitter.com/abpsanjha/status/1406578342451499014,['https://punjabi.abplive.com/news/india/samyukat-kisan-morcha-meeting-on-next-program-of-farmers-protest-on-singhu-border-624984'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
17,1406571090747355141,1406571090747355141,1624187655000.0,2021-06-20 16:44:15,+0530,,किसान आंदोलन में घटनाओं पर सरकार करेगी सख्त कार्रवाई : विज  https://t.co/dhdOCdvUej  #Haryanahindinews #Haryananews #Government #StrictAction #Incidents #FarmersProtest #Anilvij  https://t.co/5E1khSSIm9,hi,"['haryanahindinews', 'haryananews', 'government', 'strictaction', 'incidents', 'farmersprotest', 'anilvij']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,16,https://twitter.com/punjabkesari/status/1406571090747355141,['https://m.haryana.punjabkesari.in/haryana/news/government-will-take-strict-action-on-incidents-in-farmers--movement-vij-1404852?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E4Uk9CbVkAMnACE.jpg'],1,https://pbs.twimg.com/media/E4Uk9CbVkAMnACE.jpg,False,4,1,2,,farmers protest,,,,,,,[],,,,
18,1406568568553017346,1406568568553017346,1624187054000.0,2021-06-20 16:34:14,+0530,,An aerial view of several tents set up in a large ground is being widely shared with claims that it shows tents from the ongoing #FarmersProtest site at Delhi borders. #BOOMFactCheck #FakeNews #Delhi   https://t.co/nbqGZHMnxv,en,"['farmersprotest', 'boomfactcheck', 'fakenews', 'delhi']",[],2392031700,2392031700,boomlive_in,BOOM Live,7,16,https://twitter.com/boomlive_in/status/1406568568553017346,['https://www.boomlive.in/fast-check/fact-check-famers-protest-site-delhi-border-viral-old-photo-kumbh-mela-13601'],[],0,,False,9,0,5,,farmers protest,,,,,,,[],,,,
19,1406565680292327432,1406565680292327432,1624186365000.0,2021-06-20 16:22:45,+0530,,"ਪਿੰਡਾਂ ਦੀ ਮਹਾਂਪੰਚਾਇਤ ਵੱਲੋਂ ਅੰਦੋਲਨਕਾਰੀ ਕਿਸਾਨਾਂ ਨੂੰ ਅਲਟੀਮੇਟਮ, ਇੱਕ ਤਰਫ਼ਾ ਰਸਤਾ ਨਾ ਖੋਲ੍ਹਿਆ, ਤਾਂ…  #SinghuBorder #FarmersProtest    https://t.co/B3pDzonRbw",pa,"['singhuborder', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,7,16,https://twitter.com/abpsanjha/status/1406565680292327432,['https://punjabi.abplive.com/news/punjab/mahapanchayat-near-singhu-border-villages-alt8matm-to-farmers-to-open-one-way-624979'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
