,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1449338899562516480,2021-10-16 17:08:15,Kisan Andolan Update : 18 Girls Missing From Border | Big News @DrManishKumar1    https://t.co/FClKnK6okM   #FarmersProtest #KisanAndolan #DrManishKumar #Farmers #SinghuBorder #CapitalTV,"['farmersprotest', 'kisanandolan', 'drmanishkumar', 'farmers', 'singhuborder', 'capitaltv']",1086364247959859201,capitaltvindia,Capital TV,https://twitter.com/capitaltvindia/status/1449338899562516480,['https://youtu.be/cUUANY8OIdM'],7,5,6
11,1449332497427271680,2021-10-16 16:42:49,"The shocking incidents at lakhimpur-kheri recently betrays the mindset of the BJP, how it perceives the kisan andolan, how it has been dealing with this determined struggle by kisans to protect their lives and livelihoods. - Congress Prez Smt. Sonia Gandhi  https://t.co/fiEYSqui47",[],1590714338,NSUIPunjab,NSUI Punjab,https://twitter.com/NSUIPunjab/status/1449332497427271680,[],2,2,0
12,1449319567184961538,2021-10-16 15:51:26,#KisanAndolan: कुंडली बार्डर पर युवक की बेरहमी से हत्या करने वाला निहंग 7 दिन के पुलिस रिमांड पर  #KundaliBorder #LakhbirSingh    https://t.co/3Zj2AIq5fx,"['kisanandolan', 'kundaliborder', 'lakhbirsingh']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1449319567184961538,['https://www.jagran.com/haryana/sonipat-ncr-accused-sarvajeet-singh-sent-to-seven-days-police-custody-by-court-in-singhu-border-murder-case-22117761.html'],41,6,9
13,1449318376052981764,2021-10-16 15:46:42,#Farmersprotest: #NCSC Chairman #VijaySampla condemned the #Singhuborderincident   #KisanAndolan #SinghuBorder #SinghuBorderProtest #SinghuBorderMurder    https://t.co/Fp7uxW9dgB,"['farmersprotest', 'ncsc', 'vijaysampla', 'singhuborderincident', 'kisanandolan', 'singhuborder', 'singhuborderprotest', 'singhubordermurder']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1449318376052981764,['https://www.ptcnews.tv/farmers-role-is-same-as-that-of-culprits-says-vijay-sampla-on-singhu-border-incident/'],1,1,0
14,1449311407451770886,2021-10-16 15:19:01,"The shocking incidents at Lakhimpur-Kheri recently betrays the mindset of the BJP, how it perceives the Kisan Andolan, how it has been dealing with this determined struggle by Kisans to protect their lives and livelihoods.  -  Congress President Smt. Sonia Gandhi Ji  https://t.co/faTymTPoAM",[],1916536332,LalanKumarINC,Lalan Kumar,https://twitter.com/LalanKumarINC/status/1449311407451770886,[],49,40,2
15,1449307895141699589,2021-10-16 15:05:03,"The shocking incidents at Lakhimpur-Kheri recently betrays the mindset of the BJP, how it perceives the Kisan Andolan, how it has been dealing with this determined struggle by Kisans to protect their lives and livelihoods.  -  Congress President Smt. Sonia Gandhi  https://t.co/SdzMgpJMJC",[],1153045459,INCIndia,Congress,https://twitter.com/INCIndia/status/1449307895141699589,[],886,401,39
16,1449307343376637953,2021-10-16 15:02:52,"#Singhubordermurdercase: The accused #NihangSaravjitSingh, who was detained, has been sent to seven days of police custody in connection with #Singhuborder incident.   #FarmersProtest #SinghuBorderMurder #KisanAndolan #Nihang #DelhiBorder #HaryanaNews    https://t.co/6JfrixK3cj","['singhubordermurdercase', 'nihangsaravjitsingh', 'singhuborder', 'farmersprotest', 'singhubordermurder', 'kisanandolan', 'nihang', 'delhiborder', 'haryananews']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1449307343376637953,['https://www.ptcnews.tv/singhu-border-murder-case-accused-nihang-saravjit-singh-sent-to-7-days-police-custody/'],0,1,0
17,1449295786575994884,2021-10-16 14:16:56,"The shocking incidents at lakhimpur-kheri recently betrays the mindset of the BJP, how it perceives the kisan andolan, how it has been dealing with this determined struggle by kisans to protect their lives and livelihoods. - Congress President Smt. Sonia Gandhi  https://t.co/MADNbkENN4",[],1022104826,VishalcINC,Vishal Chaudhary🇮🇳,https://twitter.com/VishalcINC/status/1449295786575994884,[],42,16,1
18,1449292782250565636,2021-10-16 14:05:00,"The shocking incidents at lakhimpur-kheri recently betrays the mindset of the BJP, how it perceives the kisan andolan, how it has been dealing with this determined struggle by kisans to protect their lives and livelihoods. - Congress President Smt. Sonia Gandhi  https://t.co/jSDQ0alZma",[],16323656,nsui,NSUI,https://twitter.com/nsui/status/1449292782250565636,[],234,106,1
19,1449292700147011587,2021-10-16 14:04:40,#10KaDangal - हिंसाजीवियों का उपद्रव या बदनाम करने की साजिश?  #KisanAndolan #SinghuBorderHorror #SinghuBorder #RakeshTikait   Zee Hindustan LIVE:-  https://t.co/yX1ekTHMz0  https://t.co/bR116UEoDI,"['10kadangal', 'kisanandolan', 'singhuborderhorror', 'singhuborder', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1449292700147011587,['http://shorturl.at/mD125'],2,1,0
1,1449239632730746881,2021-10-16 10:33:48,#किसान विरोधी भाजपा #Haryana सरकार में बदहाल किसान... तस्वीरें झूठ नहीं बोलती पर तस्वीरों के शौकीन खूब बोल लेते हैं...,"['किसान', 'haryana']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1449239632730746881,[],9,2,1
0,1449442294130745356,2021-10-16 23:59:06,"Government policies have caused supply chain problems and inflation.  Four corporate meat processors control 85% of the US market. Their monopoly exists due to government over-regulation. Farmers and consumers suffer as a result.  My bipartisan bill, the PRIME Act would fix this!",[],975200486,RepThomasMassie,Thomas Massie,https://twitter.com/RepThomasMassie/status/1449442294130745356,[],4342,1102,94
1,1449402829093933058,2021-10-16 21:22:17,"The Biden Admin is charging ahead with undoing the commonsense Navigable Waters Protection Rule I fought to put into place. Nothing short of a gut punch to Iowa farmers &amp; #smallbiz.   Now more than ever, we need to pass my bill to make a reasonable definition of #WOTUS permanent.  https://t.co/REYHoDNd0h","['smallbiz', 'wotus']",2856787757,SenJoniErnst,Joni Ernst,https://twitter.com/SenJoniErnst/status/1449402829093933058,[],19,9,25
0,1449480294378180614,2021-10-17 02:30:06,"BSP chief #Mayawati also demanded that the family of the Dalit labourer, whose body was found at the site of the farmers protest on Friday, be provided a job.  https://t.co/USXbEhax0h #Singhu #FarmersProstests","['mayawati', 'singhu', 'farmersprostests']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1449480294378180614,['https://trib.al/MnWg31z'],72,8,4
