,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1449338899562516480,1449338899562516480,1634384295000.0,2021-10-16 17:08:15,+0530,,Kisan Andolan Update : 18 Girls Missing From Border | Big News @DrManishKumar1    https://t.co/FClKnK6okM   #FarmersProtest #KisanAndolan #DrManishKumar #Farmers #SinghuBorder #CapitalTV,en,"['farmersprotest', 'kisanandolan', 'drmanishkumar', 'farmers', 'singhuborder', 'capitaltv']",[],1086364247959859201,1086364247959859201,capitaltvindia,Capital TV,6,17,https://twitter.com/capitaltvindia/status/1449338899562516480,['https://youtu.be/cUUANY8OIdM'],[],0,,False,7,6,5,,kisan andolan,,,,,,,[],,,,
11,1449332497427271680,1449332497427271680,1634382769000.0,2021-10-16 16:42:49,+0530,,"The shocking incidents at lakhimpur-kheri recently betrays the mindset of the BJP, how it perceives the kisan andolan, how it has been dealing with this determined struggle by kisans to protect their lives and livelihoods. - Congress Prez Smt. Sonia Gandhi  https://t.co/fiEYSqui47",en,[],[],1590714338,1590714338,NSUIPunjab,NSUI Punjab,6,16,https://twitter.com/NSUIPunjab/status/1449332497427271680,[],['https://pbs.twimg.com/media/FBzsEZYVUAUScEN.jpg'],1,https://pbs.twimg.com/media/FBzsEZYVUAUScEN.jpg,False,2,0,2,,kisan andolan,,,,,,,[],,,,
12,1449319567184961538,1449319567184961538,1634379686000.0,2021-10-16 15:51:26,+0530,,#KisanAndolan: कुंडली बार्डर पर युवक की बेरहमी से हत्या करने वाला निहंग 7 दिन के पुलिस रिमांड पर  #KundaliBorder #LakhbirSingh    https://t.co/3Zj2AIq5fx,hi,"['kisanandolan', 'kundaliborder', 'lakhbirsingh']",[],64639742,64639742,JagranNews,Dainik Jagran,6,15,https://twitter.com/JagranNews/status/1449319567184961538,['https://www.jagran.com/haryana/sonipat-ncr-accused-sarvajeet-singh-sent-to-seven-days-police-custody-by-court-in-singhu-border-murder-case-22117761.html'],[],0,,False,41,9,6,,kisan andolan,,,,,,,[],,,,
13,1449318376052981764,1449318376052981764,1634379402000.0,2021-10-16 15:46:42,+0530,,#Farmersprotest: #NCSC Chairman #VijaySampla condemned the #Singhuborderincident   #KisanAndolan #SinghuBorder #SinghuBorderProtest #SinghuBorderMurder    https://t.co/Fp7uxW9dgB,en,"['farmersprotest', 'ncsc', 'vijaysampla', 'singhuborderincident', 'kisanandolan', 'singhuborder', 'singhuborderprotest', 'singhubordermurder']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,15,https://twitter.com/ptcnews/status/1449318376052981764,['https://www.ptcnews.tv/farmers-role-is-same-as-that-of-culprits-says-vijay-sampla-on-singhu-border-incident/'],[],0,,False,1,0,1,,kisan andolan,,,,,,,[],,,,
14,1449311407451770886,1449311407451770886,1634377741000.0,2021-10-16 15:19:01,+0530,,"The shocking incidents at Lakhimpur-Kheri recently betrays the mindset of the BJP, how it perceives the Kisan Andolan, how it has been dealing with this determined struggle by Kisans to protect their lives and livelihoods.  -  Congress President Smt. Sonia Gandhi Ji  https://t.co/faTymTPoAM",en,[],[],1916536332,1916536332,LalanKumarINC,Lalan Kumar,6,15,https://twitter.com/LalanKumarINC/status/1449311407451770886,[],['https://pbs.twimg.com/media/FBz9CT2VgAIs86r.jpg'],1,https://pbs.twimg.com/media/FBz9CT2VgAIs86r.jpg,False,49,2,40,,kisan andolan,,,,,,,[],,,,
15,1449307895141699589,1449307895141699589,1634376903000.0,2021-10-16 15:05:03,+0530,,"The shocking incidents at Lakhimpur-Kheri recently betrays the mindset of the BJP, how it perceives the Kisan Andolan, how it has been dealing with this determined struggle by Kisans to protect their lives and livelihoods.  -  Congress President Smt. Sonia Gandhi  https://t.co/SdzMgpJMJC",en,[],[],1153045459,1153045459,INCIndia,Congress,6,15,https://twitter.com/INCIndia/status/1449307895141699589,[],['https://pbs.twimg.com/media/FBz5xjeWEAAd0iD.jpg'],1,https://pbs.twimg.com/media/FBz5xjeWEAAd0iD.jpg,False,886,39,401,,kisan andolan,,,,,,,[],,,,
16,1449307343376637953,1449307343376637953,1634376772000.0,2021-10-16 15:02:52,+0530,,"#Singhubordermurdercase: The accused #NihangSaravjitSingh, who was detained, has been sent to seven days of police custody in connection with #Singhuborder incident.   #FarmersProtest #SinghuBorderMurder #KisanAndolan #Nihang #DelhiBorder #HaryanaNews    https://t.co/6JfrixK3cj",en,"['singhubordermurdercase', 'nihangsaravjitsingh', 'singhuborder', 'farmersprotest', 'singhubordermurder', 'kisanandolan', 'nihang', 'delhiborder', 'haryananews']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,15,https://twitter.com/ptcnews/status/1449307343376637953,['https://www.ptcnews.tv/singhu-border-murder-case-accused-nihang-saravjit-singh-sent-to-7-days-police-custody/'],[],0,,False,0,0,1,,kisan andolan,,,,,,,[],,,,
17,1449295786575994884,1449295786575994884,1634374016000.0,2021-10-16 14:16:56,+0530,,"The shocking incidents at lakhimpur-kheri recently betrays the mindset of the BJP, how it perceives the kisan andolan, how it has been dealing with this determined struggle by kisans to protect their lives and livelihoods. - Congress President Smt. Sonia Gandhi  https://t.co/MADNbkENN4",en,[],[],1022104826,1022104826,VishalcINC,Vishal Chaudhary🇮🇳,6,14,https://twitter.com/VishalcINC/status/1449295786575994884,[],['https://pbs.twimg.com/media/FBzu0-bVQAAe1Xm.jpg'],1,https://pbs.twimg.com/media/FBzu0-bVQAAe1Xm.jpg,False,42,1,16,,kisan andolan,,,,,,,[],,,,
18,1449292782250565636,1449292782250565636,1634373300000.0,2021-10-16 14:05:00,+0530,,"The shocking incidents at lakhimpur-kheri recently betrays the mindset of the BJP, how it perceives the kisan andolan, how it has been dealing with this determined struggle by kisans to protect their lives and livelihoods. - Congress President Smt. Sonia Gandhi  https://t.co/jSDQ0alZma",en,[],[],16323656,16323656,nsui,NSUI,6,14,https://twitter.com/nsui/status/1449292782250565636,[],['https://pbs.twimg.com/media/FBzsEZYVUAUScEN.jpg'],1,https://pbs.twimg.com/media/FBzsEZYVUAUScEN.jpg,False,234,1,106,,kisan andolan,,,,,,,[],,,,
19,1449292700147011587,1449292700147011587,1634373280000.0,2021-10-16 14:04:40,+0530,,#10KaDangal - हिंसाजीवियों का उपद्रव या बदनाम करने की साजिश?  #KisanAndolan #SinghuBorderHorror #SinghuBorder #RakeshTikait   Zee Hindustan LIVE:-  https://t.co/yX1ekTHMz0  https://t.co/bR116UEoDI,hi,"['10kadangal', 'kisanandolan', 'singhuborderhorror', 'singhuborder', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,14,https://twitter.com/Zee_Hindustan/status/1449292700147011587,['http://shorturl.at/mD125'],[],1,https://pbs.twimg.com/amplify_video_thumb/1449289692810076160/img/koSrXeJ59A-tmJ5V.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
