,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
16,1317024535028264960,1317024535028264960,1602838092000.0,2020-10-16 14:18:12,+0530,,"ਧਰਨੇ ਦੌਰਾਨ ਰੂਪਨਗਰ 'ਚ ਵੇਖਣ ਨੂੰ ਮਿਲੀ ਅਨੋਖੀ ਤਸਵੀਰ, ਕਿਸਾਨ ਨੇ ਇੰਝ ਮਨਾਇਆ ਜਨਮ ਦਿਨ  https://t.co/r6kYx57z8Z #Farmers #Protest #Birthday #Celebreation #Cake #RailwayTrack #Rupnagar  https://t.co/PdycJyHv1S",pa,"['farmers', 'protest', 'birthday', 'celebreation', 'cake', 'railwaytrack', 'rupnagar']",[],222394250,222394250,JagbaniOnline,Jagbani,5,14,https://twitter.com/JagbaniOnline/status/1317024535028264960,['https://jagbani.punjabkesari.in/punjab/news/farmers-protest-railway-track-rupnagar-birthday-celebration-1242090'],['https://pbs.twimg.com/media/EkcC0qhU8AAsZKT.jpg'],1,https://pbs.twimg.com/media/EkcC0qhU8AAsZKT.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
17,1317021398083149824,1317021398083149824,1602837345000.0,2020-10-16 14:05:45,+0530,,"#Farmersprotest against #RajaWarring’s visit, wave black flags in #Punjab's #Gidderbaha  https://t.co/B2ZurKtIPy @archit0078",en,"['farmersprotest', 'rajawarring', 'punjab', 'gidderbaha']",[],3046490198,3046490198,thetribunechd,The Tribune,5,14,https://twitter.com/thetribunechd/status/1317021398083149824,['https://www.tribuneindia.com/news/punjab/farmers-protest-against-raja-warrings-visit-wave-black-flags-in-punjabs-gidderbaha-156617#.X4lbUG8el4s.twitter'],[],0,,False,7,0,2,,farmers protest,,,,,,,[],,,,
18,1317018367954460672,1317018367954460672,1602836622000.0,2020-10-16 13:53:42,+0530,,"Malema sent his supporters into town, and a group has now marched om a protest by a group of farmers’ supporters, many clad in khaki and with Boer Republic flags. Its tense. (@PieterDuToit)  https://t.co/uhdxtvrefP",en,[],[],20050498,20050498,TeamNews24,Team News24,5,13,https://twitter.com/TeamNews24/status/1317018367954460672,[],['https://pbs.twimg.com/media/Ekb9OcfX0AE53t-.jpg'],1,https://pbs.twimg.com/media/Ekb9OcfX0AE53t-.jpg,False,52,34,22,,farmers protest,,,,,,,[],,,,
19,1317018121681752064,1317018121681752064,1602836563000.0,2020-10-16 13:52:43,+0530,,"Malema sent his supporters into town, and a group has now marched om a protest by a group of farmers’ supporters, many clad in khaki and with Boer Republic flags. Its tense. @TeamNews24  https://t.co/p3Obeq1zf9",en,[],[],32115555,32115555,PieterDuToit,Pieter Du Toit,5,13,https://twitter.com/PieterDuToit/status/1317018121681752064,[],['https://pbs.twimg.com/media/Ekb8_UPWAAArINE.jpg'],1,https://pbs.twimg.com/media/Ekb8_UPWAAArINE.jpg,False,45,25,26,,farmers protest,,,,,,,[],,,,
20,1317001137833213952,1317001137833213952,1602832514000.0,2020-10-16 12:45:14,+0530,,"Farmers and rice watch groups staged a protest rally infront of the National Food Authority office on Friday, as they urge the government to help the farmers by providing production subsidies and raising farm gate price of palay.  https://t.co/5jxJsCZpei",en,[],[],472122299,472122299,PhilippineStar,The Philippine Star,5,12,https://twitter.com/PhilippineStar/status/1317001137833213952,[],"['https://pbs.twimg.com/media/EkbtgPEVgAAW8kG.jpg', 'https://pbs.twimg.com/media/EkbtgPGUUAAnQkG.jpg', 'https://pbs.twimg.com/media/EkbtgPGUcAIOckj.jpg']",1,https://pbs.twimg.com/media/EkbtgPEVgAAW8kG.jpg,False,90,0,42,,farmers protest,,,,,,,[],,,,
21,1316996044237004800,1309326262213640192,1602831300000.0,2020-10-16 12:25:00,+0530,,"@Harpreet_TNIE “The Union ministers coming to Punjab will be opposed and dharnas will be carried out at the places where virtual rallies are hosted,’’ Onkar Singh Agaul, general secretary of  Bhartiya Kisan Union said.  #FarmersProtest #FarmLaws @Harpreet_TNIE   https://t.co/1Z8bQqQma1",en,"['farmersprotest', 'farmlaws']",[],94761188,94761188,NewIndianXpress,The New Indian Express,5,12,https://twitter.com/NewIndianXpress/status/1316996044237004800,['https://www.newindianexpress.com/nation/2020/oct/16/rebuffed-farmers-up-the-ante-against-3-agri-laws-2210905.html'],[],0,,False,4,1,1,,farmers protest,,,,,,,"[{'screen_name': 'Harpreet_TNIE', 'name': 'Harpreet Singh Bajwa', 'id': '1451497940'}]",,,,
22,1316978659912187904,1316978659912187904,1602827155000.0,2020-10-16 11:15:55,+0530,,Police Minister Bheki Cele says officers are fully prepared for any eventuality at the #Senekal Magistrate’s Court in the Free State on Friday. #FarmAttacks #FarmersProtest   https://t.co/NDtVRBhR8K,en,"['senekal', 'farmattacks', 'farmersprotest']",[],25088746,25088746,SABCNews,SABC News,5,11,https://twitter.com/SABCNews/status/1316978659912187904,['https://www.sabcnews.com/sabcnews/saps-fully-prepared-for-any-eventuality-in-senekal-cele/'],[],0,,False,7,5,0,,farmers protest,,,,,,,[],,,,
23,1316966499249278976,1316966499249278976,1602824256000.0,2020-10-16 10:27:36,+0530,,Agri SA has urged farmers and the community to act within the confines of the law if they decide to attend the court case of two murder accused in the #Senekal  Magistrate’s Court on Friday. #sabcnews #FarmAttacks #FarmersProtest   https://t.co/8iA5MlMt2V,en,"['senekal', 'sabcnews', 'farmattacks', 'farmersprotest']",[],25088746,25088746,SABCNews,SABC News,5,10,https://twitter.com/SABCNews/status/1316966499249278976,['https://www.sabcnews.com/sabcnews/agri-sa-urges-senekal-community-to-respect-the-law/'],[],0,,False,22,5,4,,farmers protest,,,,,,,[],,,,
24,1316958973988405253,1316958973988405253,1602822461000.0,2020-10-16 09:57:41,+0530,,"On frontline of protests, female farmers in Punjab yet to get their due  https://t.co/TOMJTKFnSF",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,09,https://twitter.com/TOICitiesNews/status/1316958973988405253,['http://toi.in/83vthY'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
25,1316954478852136962,1316954478852136962,1602821390000.0,2020-10-16 09:39:50,+0530,,"On the frontlines of protest, women farmers yet to get their due  https://t.co/YnDEtMhWTT",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,09,https://twitter.com/TOICitiesNews/status/1316954478852136962,['http://toi.in/SRqvpa'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
26,1316945753797963777,1316945753797963777,1602819310000.0,2020-10-16 09:05:10,+0530,,"On the frontlines of protest, women farmers yet to get their due  https://t.co/jHL4e1TDSS",en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,5,09,https://twitter.com/TOIChandigarh/status/1316945753797963777,['http://toi.in/kid0kY'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
27,1316935950249959424,1316935950249959424,1602816972000.0,2020-10-16 08:26:12,+0530,,"परतीच्या पावसाचा तडाखा, शेतकऱ्यांसह विरोधकांकडून तातडीच्या आर्थिक मदतीची मागणी   https://t.co/6UrGoNMyZr @Dev_Fadnavis @BalaNandgaonkar @OfficeofUT  #FarmersProtest",mr,['farmersprotest'],[],3360174258,3360174258,TV9Marathi,TV9 Marathi,5,08,https://twitter.com/TV9Marathi/status/1316935950249959424,['https://www.tv9marathi.com/maharashtra/opponents-demand-financial-help-to-farmers-287788.html'],[],0,,False,34,2,0,,farmers protest,,,,,,,[],,,,
