,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1394324143424765954,1394324143424765954,1621267755000.0,2021-05-17 21:39:15,+0530,,मेजर खान सेना में नौकरी के बाद किसान आंदोलन में सक्रिय थे। भावभीनी श्रद्धांजलि🙏💐 #FarmersProtest  https://t.co/eDPCX8RS2q,hi,['farmersprotest'],[],162392205,162392205,bhagwanmeena53,Bhagwan Meena,1,21,https://twitter.com/bhagwanmeena53/status/1394324143424765954,[],['https://pbs.twimg.com/media/E1miZUCVcAYkP-S.jpg'],1,https://pbs.twimg.com/media/E1miZUCVcAYkP-S.jpg,False,1827,35,283,,farmers protest,,,,,,,[],,,,
11,1394323323559956484,1394323323559956484,1621267560000.0,2021-05-17 21:36:00,+0530,,"Punjab battles 13% COVID positivity rate- data shows reality.  Did 'farmers' protest' fuel Corona spike? When will illegal, 'lethal' blockade end?  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:30 PM. | Tweet with #KisanAndolanReality  https://t.co/FFTXq4Yv0L",en,['kisanandolanreality'],[],240649814,240649814,TimesNow,TIMES NOW,1,21,https://twitter.com/TimesNow/status/1394323323559956484,[],['https://pbs.twimg.com/tweet_video_thumb/E1mdQv1VEAMDRlX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/E1mdQv1VEAMDRlX.jpg,False,15,8,2,,farmers protest,,,,,,,[],,,,
12,1394320806826496000,1394320806826496000,1621266960000.0,2021-05-17 21:26:00,+0530,,"Punjab battles 13% COVID positivity rate- data shows reality.  Did 'farmers' protest' fuel Corona spike? When will illegal, 'lethal' blockade end?  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:30 PM. | Tweet with #KisanAndolanReality  https://t.co/JMAvSs3Co1",en,['kisanandolanreality'],[],240649814,240649814,TimesNow,TIMES NOW,1,21,https://twitter.com/TimesNow/status/1394320806826496000,[],['https://pbs.twimg.com/tweet_video_thumb/E1mdQv1VEAMDRlX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/E1mdQv1VEAMDRlX.jpg,False,26,4,5,,farmers protest,,,,,,,[],,,,
13,1394318550781759488,1394318550781759488,1621266422000.0,2021-05-17 21:17:02,+0530,,"Punjab battles 13% COVID positivity rate- data shows reality.  Did 'farmers' protest' fuel Corona spike? When will illegal, 'lethal' blockade end?  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:30 PM. | Tweet with #KisanAndolanReality  https://t.co/slNKVJOOX8",en,['kisanandolanreality'],[],240649814,240649814,TimesNow,TIMES NOW,1,21,https://twitter.com/TimesNow/status/1394318550781759488,[],['https://pbs.twimg.com/tweet_video_thumb/E1mdQv1VEAMDRlX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/E1mdQv1VEAMDRlX.jpg,False,20,3,1,,farmers protest,,,,,,,[],,,,
14,1394318326751367168,1394318326751367168,1621266368000.0,2021-05-17 21:16:08,+0530,,"Punjab battles 13% COVID positivity rate- data shows reality.  Did 'farmers' protest' fuel Corona spike? When will illegal, 'lethal' blockade end?  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:30 PM. | Tweet with #KisanAndolanReality  https://t.co/SmfbGcfdv4",en,['kisanandolanreality'],[],240649814,240649814,TimesNow,TIMES NOW,1,21,https://twitter.com/TimesNow/status/1394318326751367168,[],['https://pbs.twimg.com/tweet_video_thumb/E1mdGqDVkAA1gZv.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/E1mdGqDVkAA1gZv.jpg,False,14,5,3,,farmers protest,,,,,,,[],,,,
15,1394304102708830211,1394304102708830211,1621262977000.0,2021-05-17 20:19:37,+0530,,"There’s no doubt that farmers’ protest contributed to COVID spread. Who’s responsible? All those who violated COVID norms as well as all those who wanted the illegal protest to continue: @ARanganathan72, Author, tells Rahul Shivshankar on India Upfront. | #KisanAndolanReality  https://t.co/jXB1KCmy3e",en,['kisanandolanreality'],[],240649814,240649814,TimesNow,TIMES NOW,1,20,https://twitter.com/TimesNow/status/1394304102708830211,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1394303835829460998/img/Bct-QQjgmmXgiMXT.jpg,False,685,46,237,,farmers protest,,,,,,,[],,,,
16,1394301727248109574,1394301727248109574,1621262411000.0,2021-05-17 20:10:11,+0530,,#haryana #FarmersProtest #StandWithFarmers    https://t.co/Mfj1PjYTgf,und,"['haryana', 'farmersprotest', 'standwithfarmers']",[],1254313483048378368,1254313483048378368,ssgogiofficial,SSGOGIOFFICIAL | MLA,1,20,https://twitter.com/ssgogiofficial/status/1394301727248109574,['https://youtu.be/E1ksSvbi9oo'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
17,1394300698171351048,1394300698171351048,1621262165000.0,2021-05-17 20:06:05,+0530,,"माई नेम इज ख़ान, मेजर ख़ान: किसान आंदोलन ने अपना नायाब सूबेदार खो दिया  साथी तुम्हारे सपनों को मंजिल तक पहुंचाएंगे...   #FarmersProtest #MajorKhan  https://t.co/3pmeCBC07G",hi,"['farmersprotest', 'majorkhan']",[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,1,20,https://twitter.com/_YogendraYadav/status/1394300698171351048,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1394299772199178244/pu/img/ImphrtyNe7fDycaZ.jpg,False,552,52,129,,farmers protest,,,,,,,[],,,,
18,1394294252889284622,1394294252889284622,1621260629000.0,2021-05-17 19:40:29,+0530,,"This protest (farmers) is killing people: @Shehzad_Ind, Lawyer, tells TIMES NOW. | #KisanAndolanReality  https://t.co/XhbXtc2Gyd",en,['kisanandolanreality'],[],240649814,240649814,TimesNow,TIMES NOW,1,19,https://twitter.com/TimesNow/status/1394294252889284622,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1394294167937773569/img/n-vvdKq0F-T1hDsp.jpg,False,226,7,39,,farmers protest,,,,,,,[],,,,
19,1394292200276598791,1394292200276598791,1621260139000.0,2021-05-17 19:32:19,+0530,,"Farmers are not to be blamed (for staging protests amid Corona): Pankaj Pandey, Farmer Leader, tells TIMES NOW. | #KisanAndolanReality  https://t.co/ZYHggPntsR",en,['kisanandolanreality'],[],240649814,240649814,TimesNow,TIMES NOW,1,19,https://twitter.com/TimesNow/status/1394292200276598791,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1394292046291111945/img/ckYHWl_JiTrpE6Bd.jpg,False,24,2,1,,farmers protest,,,,,,,[],,,,
