,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
13,1339304034491125767,2020-12-17 01:48:59,"In another well-argued piece, @karthiknach says @JustinTrudeau's wading into ongoing farmers' protests in India reflects his government's inability to craft a decent strategy on Canada-India relations:  https://t.co/C5a5ZLHe5p",[],47612247,michaelpetrou,Michael Petrou,https://twitter.com/michaelpetrou/status/1339304034491125767,['https://opencanada.org/why-justin-trudeau-gets-india-wrong/'],7,3,2
14,1339303358385905664,2020-12-17 01:46:18,PM मोदी को नजर नहीं आते दिल्ली सीमा पर ठंड में बैठे किसान: भगवंत मान  https://t.co/2BB1ujtzCj  #BhagwantMann #NarendraModi #FarmersProtest #DelhiBorder #Farmers #PunjabHindiNews  https://t.co/VgPvydVtc7,"['bhagwantmann', 'narendramodi', 'farmersprotest', 'delhiborder', 'farmers', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339303358385905664,['https://m.punjab.punjabkesari.in/punjab/news/bhagwant-mann-1296701?utm_source=twitterbot&utm_medium=social'],5,3,2
15,1339301593749942274,2020-12-17 01:39:17,PM मोदी को नजर नहीं आते दिल्ली सीमा पर ठंड में बैठे किसान: भगवंत मान  https://t.co/2BB1ujtzCj  #BhagwantMann #NarendraModi #FarmersProtest #DelhiBorder #Farmers #PunjabHindiNews  https://t.co/gsuAAmaPJZ,"['bhagwantmann', 'narendramodi', 'farmersprotest', 'delhiborder', 'farmers', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339301593749942274,['https://m.punjab.punjabkesari.in/punjab/news/bhagwant-mann-1296701?utm_source=twitterbot&utm_medium=social'],19,5,3
16,1339301390938742785,2020-12-17 01:38:29,#India’s Supreme Court has offered to set up a #mediation panel to end a three-week #protest by tens of thousands of farmers demanding the repeal of new agricultural laws that they say will drive down crop prices and devastate their earnings.   https://t.co/D0foz7ti82,"['india', 'mediation', 'protest']",217120396,ACSouthAsia,South Asia Center,https://twitter.com/ACSouthAsia/status/1339301390938742785,['https://www.aljazeera.com/news/2020/12/16/indias-top-court-offers-to-mediate-to-end-farmers-protest'],0,1,0
17,1339299829080416257,2020-12-17 01:32:16,PM मोदी को नजर नहीं आते दिल्ली सीमा पर ठंड में बैठे किसान: भगवंत मान  https://t.co/2BB1ujtzCj  #BhagwantMann #NarendraModi #FarmersProtest #DelhiBorder #Farmers #PunjabHindiNews  https://t.co/d3tP3SL87p,"['bhagwantmann', 'narendramodi', 'farmersprotest', 'delhiborder', 'farmers', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339299829080416257,['https://m.punjab.punjabkesari.in/punjab/news/bhagwant-mann-1296701?utm_source=twitterbot&utm_medium=social'],26,4,5
18,1339297430194544643,2020-12-17 01:22:44,Narendra Tomar calls farmers' protests 'one-state' centric @joecmathew  https://t.co/1N20WKy1Fj,[],161318053,business_today,Business Today,https://twitter.com/business_today/status/1339297430194544643,['https://www.businesstoday.in/current/economy-politics/narendra-tomar-calls-farmers-protests-one-state-centric/story/425140.html'],2,1,0
19,1339296449746489344,2020-12-17 01:18:51,Modi government betrayed farmers trust. Sad!!!  #SantBabaRamSinghJi’s sacrifice in support of #FarmersProtest is a tragedy. I offer my heartfelt condolences and prayers in this hour of grief. 🙏🏻  Hope the government will repeal the three farm laws immediately.  #kisanandolan  https://t.co/wTMp2VlDJn,"['santbabaramsinghji', 'farmersprotest', 'kisanandolan']",3080149050,AslamShaikh_MLA,"Aslam Shaikh, INC 🇮🇳",https://twitter.com/AslamShaikh_MLA/status/1339296449746489344,[],132,14,5
0,1339299311721435138,2020-12-17 01:30:13,एक #किसान का बेटा #किसानों के बीच में.....  कला कृषि कानून वापस लो।  अखिलेश यादव ज़िंदाबाद....  https://t.co/xhT4PZqi7D,"['किसान', 'किसानों']",711917879596359680,aneesrajasp,Anees Raja انیس راجا,https://twitter.com/aneesrajasp/status/1339299311721435138,[],155,23,7
1,1339296614398083077,2020-12-17 01:19:30,कोरोना काल में किसान विरोधी #कृषि_अध्यादेश पास कराने के लिए भाजपा सरकार द्वारा #सितम्बर के महीने में #पार्लियामेंट सत्र चलाया जा सकता है। आज जब पूरे देश का #किसान इस कानून का विरोध सड़को पर कर रहा है तो #विपक्ष के डर के कारण #शीत_कालीन सत्र नही चलाया जाएगा।  तानाशाह सरकार.....,"['कृषि_अध्यादेश', 'सितम्बर', 'पार्लियामेंट', 'किसान', 'विपक्ष', 'शीत_कालीन']",711917879596359680,aneesrajasp,Anees Raja انیس راجا,https://twitter.com/aneesrajasp/status/1339296614398083077,[],120,18,5
2,1339267946808365056,2020-12-16 23:25:35,"किसानों के प्रदर्शन पर बोले तोमर- 303 सीटों का जनादेश सत्ता में बैठने के लिए नहीं, बदलाव के लिए मिला है  https://t.co/mNdIW1gHAr #farmer #protest #delhi #bjp #narendrasinghtomar #narendramodi #किसान #प्रदर्शन #दिल्‍ली #बीजेपी #नरेंद्रसिंहतोमर #नरेंद्रमोदी","['farmer', 'protest', 'delhi', 'bjp', 'narendrasinghtomar', 'narendramodi', 'किसान', 'प्रदर्शन', 'दिल्\u200dली', 'बीजेपी', 'नरेंद्रसिंहतोमर', 'नरेंद्रमोदी']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1339267946808365056,['https://hindi.oneindia.com/news/india/talks-still-on-our-303-seat-mandate-for-change-to-push-farm-reforms-narendra-singh-tomar-594167.html'],3,0,0
3,1339238924686802945,2020-12-16 21:30:16,"7लाख से ज्यादा आदिवासी किसानों को नक्सलवाद के नाम पर उजाड़ा गया और  केवल 50,000 आदिवासी ही #सलवाजुडूम राहत शिबिर में थे  तो बाकी के 6,50,000 गए कहा ? #BJPकोंग्रेस_एक_है #SalwaJudum #किसान #farmer #kisanandolan #tractor2ਟਵਿਟਰ @sushant_says @anubhavsinha @asadowaisi @jayantrld  https://t.co/QbTyggw1dV","['सलवाजुडूम', 'bjpकोंग्रेस_एक_है', 'salwajudum', 'किसान', 'farmer', 'kisanandolan', 'tractor2ਟਵਿਟਰ']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1339238924686802945,[],409,105,4
4,1339228190674276352,2020-12-16 20:47:36,"Farmers Protest: कंगना रनौत बोली- किसानों के आंदोलन की लागत 70 करोड़ है, दिलजीत और प्रियंका से पूछे ये सवाल   https://t.co/224Em42PiS #kanganaranaut #farmersprotest #farmer #twitter #priyankachopra #कंगनारनौत #किसान","['kanganaranaut', 'farmersprotest', 'farmer', 'twitter', 'priyankachopra', 'कंगनारनौत', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1339228190674276352,['https://hindi.oneindia.com/news/india/farmers-protest-kangana-ranaut-said-farmers-movement-costs-70-crores-questions-594254.html'],3,0,0
5,1339226270266060800,2020-12-16 20:39:59,"Farmers Protest: कंगना रनौत बोलीं- किसानों के आंदोलन की लागत 70 करोड़ है, दिलजीत और प्रियंका से पूछे ये सवाल   https://t.co/224Em42PiS #kanganaranaut #farmersprotest #farmer #twitter #priyankachopra #कंगनारनौत #किसान","['kanganaranaut', 'farmersprotest', 'farmer', 'twitter', 'priyankachopra', 'कंगनारनौत', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1339226270266060800,['https://hindi.oneindia.com/news/india/farmers-protest-kangana-ranaut-said-farmers-movement-costs-70-crores-questions-594254.html'],7,0,0
6,1339201457342464001,2020-12-16 19:01:23,"गडकरी बोले- किसानों पर राजनीति देश हित में नहीं, कुछ ताकतें प्रदर्शन का फायदा उठाना चाहती हैं  https://t.co/wTRyKfNfBf  #Nationalnews #punjabkesari #NitinGadkari #BJP #farmer #MSP #नितिनगडकरी #भाजपा #किसान #एमएसपी  https://t.co/m1ghf3OfHb","['nationalnews', 'punjabkesari', 'nitingadkari', 'bjp', 'farmer', 'msp', 'नितिनगडकरी', 'भाजपा', 'किसान', 'एमएसपी']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339201457342464001,['https://m.punjabkesari.in/national/news/national-news-punjab-kesari-nitin-gadkari-bjp-farmer-msp-1296528?utm_source=twitterbot&utm_medium=social'],3,0,0
7,1339200699335262208,2020-12-16 18:58:22,"गडकरी बोले- किसानों पर राजनीति देश हित में नहीं, कुछ ताकतें प्रदर्शन का फायदा उठाना चाहती हैं  https://t.co/wTRyKfNfBf  #Nationalnews #punjabkesari #NitinGadkari #BJP #farmer #MSP #नितिनगडकरी #भाजपा #किसान #एमएसपी  https://t.co/LcuJ1nLVzH","['nationalnews', 'punjabkesari', 'nitingadkari', 'bjp', 'farmer', 'msp', 'नितिनगडकरी', 'भाजपा', 'किसान', 'एमएसपी']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339200699335262208,['https://m.punjabkesari.in/national/news/national-news-punjab-kesari-nitin-gadkari-bjp-farmer-msp-1296528?utm_source=twitterbot&utm_medium=social'],0,0,0
8,1339199941516820481,2020-12-16 18:55:21,"गडकरी बोले- किसानों पर राजनीति देश हित में नहीं, कुछ ताकतें प्रदर्शन का फायदा उठाना चाहती हैं  https://t.co/wTRyKfNfBf  #Nationalnews #punjabkesari #NitinGadkari #BJP #farmer #MSP #नितिनगडकरी #भाजपा #किसान #एमएसपी  https://t.co/qp2sq11JJA","['nationalnews', 'punjabkesari', 'nitingadkari', 'bjp', 'farmer', 'msp', 'नितिनगडकरी', 'भाजपा', 'किसान', 'एमएसपी']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339199941516820481,['https://m.punjabkesari.in/national/news/national-news-punjab-kesari-nitin-gadkari-bjp-farmer-msp-1296528?utm_source=twitterbot&utm_medium=social'],0,0,1
9,1339199183538962432,2020-12-16 18:52:21,"गडकरी बोले- किसानों पर राजनीति देश हित में नहीं, कुछ ताकतें प्रदर्शन का फायदा उठाना चाहती हैं  https://t.co/wTRyKfNfBf  #Nationalnews #punjabkesari #NitinGadkari #BJP #farmer #MSP #नितिनगडकरी #भाजपा #किसान #एमएसपी  https://t.co/rYSxqFvxm4","['nationalnews', 'punjabkesari', 'nitingadkari', 'bjp', 'farmer', 'msp', 'नितिनगडकरी', 'भाजपा', 'किसान', 'एमएसपी']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339199183538962432,['https://m.punjabkesari.in/national/news/national-news-punjab-kesari-nitin-gadkari-bjp-farmer-msp-1296528?utm_source=twitterbot&utm_medium=social'],6,0,1
10,1339198426165100546,2020-12-16 18:49:20,"गडकरी बोले- किसानों पर राजनीति देश हित में नहीं, कुछ ताकतें प्रदर्शन का फायदा उठाना चाहती हैं  https://t.co/wTRyKfNfBf  #Nationalnews #punjabkesari #NitinGadkari #BJP #farmer #MSP #नितिनगडकरी #भाजपा #किसान #एमएसपी  https://t.co/hLDNvVRezN","['nationalnews', 'punjabkesari', 'nitingadkari', 'bjp', 'farmer', 'msp', 'नितिनगडकरी', 'भाजपा', 'किसान', 'एमएसपी']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339198426165100546,['https://m.punjabkesari.in/national/news/national-news-punjab-kesari-nitin-gadkari-bjp-farmer-msp-1296528?utm_source=twitterbot&utm_medium=social'],3,1,0
11,1339191734073348097,2020-12-16 18:22:45,"धर्मेंद्र प्रधान का बयान, मोदी सरकार ने की है 'वन नेशन, वन मार्केट' की व्यवस्था  https://t.co/IRE2T2Erl7 #dharmendrapradhan #farmer #farmersprotest #farmersmarch #किसान #गन्नाकिसान #भारतीयकिसानयूनियन","['dharmendrapradhan', 'farmer', 'farmersprotest', 'farmersmarch', 'किसान', 'गन्नाकिसान', 'भारतीयकिसानयूनियन']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1339191734073348097,['https://hindi.oneindia.com/news/india/dharmendra-pradhan-comment-on-farm-laws-he-says-we-implemented-one-nation-one-market-594222.html'],4,0,0
12,1339164492383457280,2020-12-16 16:34:30,"मोदी सरकार का 5 करोड़ गन्ना किसानों को तोहफा, चीनी के निर्यात की सब्सिडी और कमाई सीधा पहुंचेगी खाते में  https://t.co/trNc5o0HIx #narendramodi #प्रधानमंत्रीनरेंद्रमोदी #गन्नाकिसान #गन्ना #किसान #किसानयात्रा #नरेंद्रमोदी","['narendramodi', 'प्रधानमंत्रीनरेंद्रमोदी', 'गन्नाकिसान', 'गन्ना', 'किसान', 'किसानयात्रा', 'नरेंद्रमोदी']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1339164492383457280,['https://hindi.oneindia.com/news/india/modi-govt-grant-subsidy-on-sugar-export-benefit-to-5-crore-farmers-594193.html'],0,0,0
13,1339162934178529283,2020-12-16 16:28:18,फेफ़ना विधानसभा क्षेत्र में ग्रामसभा महरेव में चौपाल लगाकर स्थानीय लोगों से #किसान क़ानून के समर्थन में चर्चा की।  @BJP4UP @BJP4India  https://t.co/nsRjpGU2FM,['किसान'],849897224385384448,upendratiwari_,Upendra Tiwari,https://twitter.com/upendratiwari_/status/1339162934178529283,[],43,3,1
14,1339123734947323904,2020-12-16 13:52:32,"#किसान देश का अन्नदाता है,#कृषि_बिल का विरोध खेत खलिहानों को बचाने के लिये जायज़ हैं, हम सब मिलकर अमर्यादित, किसान विरोधी सरकार का डटकर सामना करेंगे जनपद मेरठ की तहसील #सरधना में  केंद्र द्वारा जारी कृषि बिल को रद्द करने हेतु ज्ञापन सोंपा !  श्री @yadavakhilesh  ज़िंदाबाद  https://t.co/kcUFqDyNGn","['किसान', 'कृषि_बिल', 'सरधना']",3301671105,atulpradhansp,Atul Pradhan,https://twitter.com/atulpradhansp/status/1339123734947323904,[],366,39,5
15,1339120641266487299,2020-12-16 13:40:15,"#दिल्ली का तापमान आज 6 डिग्री है, हजारों #किसान सर्द आसमान के नीचे सरकार से अपने हक को मांग रहे हैं और अतिक्रूर हो चुकी @narendramodi सरकार @BJP4India के कानों में जूं तक नहीं रेंग रही। क्या भाजपा इसी को #लोकतंत्र कहती है जहां लोग ठिठुर रहे हैं और तंत्र मजे में है।  @INCIndia","['दिल्ली', 'किसान', 'लोकतंत्र']",2452496934,VivekBansal72,Vivek Bansal Official,https://twitter.com/VivekBansal72/status/1339120641266487299,[],128,42,6
16,1339118595662512131,2020-12-16 13:32:07,#खेत से बड़ा कोई साम्राज्य नही। #किसान से बड़ा कोई बादशाह नहीं।। मुझे गर्व है कि राष्ट्रीय अध्यक्ष श्री @Neerajkundan जी के नेतृत्व में NSUI के सभी साथी लगातार इस आंदोलन में अन्नदाताओं की सेवा कर रहे हैं। #SupremeCourtStand4Farmers,"['खेत', 'किसान', 'supremecourtstand4farmers']",769138160,HarshBisaria,Azad | आज़ाद,https://twitter.com/HarshBisaria/status/1339118595662512131,[],22,11,5
17,1339087783902646273,2020-12-16 11:29:41,"सीमा पर जवान और दिल्ली में किसान शहादत दे रहा है और साहब अपने ऐशगाह में बैठकर कभी उन्हें खालिस्तानी, कभी आतंकी कहवा रहे हैं। समाजवादी पार्टी के #किसान कार्यकर्ताओं को जेल में डालने वाली ये मोदी योगी की सरकार अपने ही नागरिकों पर जुल्म में अंग्रेजों को भी पीछे छोड़ चुकी है।",['किसान'],2946324150,sunilyadv_unnao,Sunil Singh Yadav,https://twitter.com/sunilyadv_unnao/status/1339087783902646273,[],976,92,19
18,1339077083608170502,2020-12-16 10:47:10,#Congress आदिवासी किसानो पर खामोश क्यो है ? क्यो छतीसगढ़ में आदिवासी किसानों की जमीन छिनी जा रही है ? क्यो संघ के इशारे पर हिंदुत्व कोंग्रेस फैला रहा है ? क्यो #BJP के भ्र्ष्टाचार के खिलाफ एक भी एक्शन #कोंग्रेस नही ले रही ?  #किसान #BJPकोंग्रेस_एक_है #Tribe,"['congress', 'bjp', 'कोंग्रेस', 'किसान', 'bjpकोंग्रेस_एक_है', 'tribe']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1339077083608170502,[],286,69,9
9,1339229396805308418,2020-12-16 20:52:24,"The opposition is using farmer’s shoulders to fire at Modi government. From earlier supporting the repeal of APMC in their manifestos to now passing a resolution against the farm bills and supporting the farmers’ protest, opposition hasn’t been consistent. https://t.co/fGrqfxmYVS",[],95588504,amitmalviya,Amit Malviya,https://twitter.com/amitmalviya/status/1339229396805308418,['https://www.indiatoday.in/news-analysis/story/a-tale-of-u-turns-on-the-three-farm-laws-1750146-2020-12-16'],726,194,29
11,1339222058606219265,2020-12-16 20:23:14,"“Modi’s Bharatiya Janata Party (BJP) hastily passed three farm bills, with the stated intent of liberalizing the country’s agrarian sector. Farmers see these bills as a ploy to hand over the sector to Modi’s billionaire supporters...”  https://t.co/xdFUJzaUHf",[],60995964,davidalexander5,David Alexander,https://twitter.com/davidalexander5/status/1339222058606219265,['https://www.washingtonpost.com/opinions/2020/12/16/rupi-kaur-modi-punjab-india-farmer-protests/'],0,0,0
12,1339218657017098242,2020-12-16 20:09:43,Farm Laws To Benefit Whom? Adani Ambani Reliance Retail Adani Agro  In the name of Farmers... STOP THE FAKE NARRATIVE REPEAL THE 3 FARM LAWS AND ELECTRICITY BILL 2020  https://t.co/NVZOhIzBld,[],2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1339218657017098242,[],23,9,0
15,1339192983560699904,2020-12-16 18:27:42,"গ্রামের মানুষ বিশেষতঃ কৃষকদের কাছ থেকে বাড়তি এক লাখ কোটি টাকারও বেশী আদায়  করার জন্য ‌আনা এই বিদ্যুত বিল অবিলম্বে প্রত্যাহার করতে হবে। Why Farmers are Protesting Electricity Amendment Bill, 2020  https://t.co/HkFJUo9ptH",[],4192728313,mishra_surjya,Surjya Kanta Mishra,https://twitter.com/mishra_surjya/status/1339192983560699904,['https://www.newsclick.in/Why-Farmers-are-Protesting-Electricity-Amendment-Bill-2020'],105,9,0
16,1339186454866456576,2020-12-16 18:01:46,"Our farmer sisters &amp; brothers, including those from Punjab have played a pivotal role in the Green Revolution &amp; towards India's effort to attain food security. Joined senior leaders of @BJP4Punjab to interact with farmers &amp;discussed the concerns they have regarding the farm bills  https://t.co/UfC58HHLee",[],2289628938,HardeepSPuri,Hardeep Singh Puri,https://twitter.com/HardeepSPuri/status/1339186454866456576,[],92,9,8
17,1339186132995637248,2020-12-16 18:00:29,"ETEnergyworld | Maharashtra: Local bodies not paying power bills, says MSEDCL #ManyPeople #Msedcl #Nagpur #WaterWorks #Farmers #Power  https://t.co/rYhLpxXtPc","['manypeople', 'msedcl', 'nagpur', 'waterworks', 'farmers', 'power']",2895393685,ETEnergyWorld,ETEnergyWorld,https://twitter.com/ETEnergyWorld/status/1339186132995637248,['https://energy.economictimes.indiatimes.com/news/power/maharashtra-local-bodies-not-paying-power-bills-says-msedcl/79754856'],1,1,0
18,1339180004685410305,2020-12-16 17:36:08,"""We are here to fight for our rights and we are not afraid of the Modi government"". Today we were at the Singhu and Tikri Borders to talk to farmers, protestors &amp; aid workers. Their demand? All three Farm bills repealed. #DilliChalo #farmersprotest #farmersprotests #farmbills  https://t.co/hxWWr05uUo","['dillichalo', 'farmersprotest', 'farmersprotests', 'farmbills']",2247560024,FeminismInIndia,Feminism in India,https://twitter.com/FeminismInIndia/status/1339180004685410305,[],12,7,0
19,1339177955981885440,2020-12-16 17:28:00,"In support of farmers bill Rally in rain at Karaikal... Puducherry State President V. Saminathan M.L.A., General secretary Selvam Ji &amp; Mohan Kumar Ji with all office Bearers of BJP... #ModiWithFarmers @ShriSamiNathan  @BJP4India  @BlrNirmal  @blsanthosh  @JPNadda  https://t.co/qDGG2g0KmF",['modiwithfarmers'],753131004483760129,BJP4Puducherry,BJP Puducherry,https://twitter.com/BJP4Puducherry/status/1339177955981885440,[],5,3,0
23,1339155475753967616,2020-12-16 15:58:40,"Modi govt convenes a parliament session in peak pandemic situation to bulldoze the anti-farmer farm bills. Now when farmers are demanding withdrawal of the acts, the govt cancels the winter session of Parliament. Nothing could be a bigger insult to India's farmers and democracy.  https://t.co/3JkETvB7ZP",[],1274038568,Dipankar_cpiml,Dipankar,https://twitter.com/Dipankar_cpiml/status/1339155475753967616,[],141,49,2
29,1339127747088703488,2020-12-16 14:08:29,The Senate passed on Tuesday Senator Richard J. Gordon’s bill that simplifies the procedure and requirements in granting land titles to help rural farmers secure land certificates easily. Read more:  https://t.co/5CqhDidCdh #InformInformInform #LagingHandaPH,"['informinforminform', 'laginghandaph']",525171812,PIADesk,PIA Desk,https://twitter.com/PIADesk/status/1339127747088703488,['https://pia.gov.ph/press-releases/releases/1061888'],0,1,0
30,1339124321382502403,2020-12-16 13:54:52,"Even after the death of 16 farmers in the ongoing #FarmersProtest, the BJP continues to focus on Pizzas instead of repealing the anti farmer bills.",['farmersprotest'],312015061,salimdotcomrade,Md Salim,https://twitter.com/salimdotcomrade/status/1339124321382502403,[],95,10,0
32,1339120621607739392,2020-12-16 13:40:10,Do government proposals on changes to Farm Bills address the concerns of farmers? What really are the farmers fearful of and why? Here’s the easiest way to understand #TimesNowi #iExplain  Full Video-  https://t.co/jamR5Ns66z  https://t.co/7Q4in9iJZ8,"['timesnowi', 'iexplain']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1339120621607739392,['https://fb.watch/2pnb2FeF61/'],15,0,0
34,1339116630819815425,2020-12-16 13:24:19,"3,300 farmers in the Malwa region have committed suicide since 2000. 50% of deaths have occurred since 2016 as farmers’ profits have been slashed, while debts surge. Now, farmers say the new bills will push them into inescapable poverty",[],2238936299,joerwallen,Joe Wallen,https://twitter.com/joerwallen/status/1339116630819815425,[],14,4,1
38,1339112453309808642,2020-12-16 13:07:43,"Again, Farmers Begin Protest Against Farm Bills In Bengaluru  Video Link ►  https://t.co/f7PV4dieVz   #FarmersProtest #FarmBills #BengaluruProtest #KuruburuShanthakumar #TV9Kannada #KannadaNews  https://t.co/fQuQ9XAsqR","['farmersprotest', 'farmbills', 'bengaluruprotest', 'kuruburushanthakumar', 'tv9kannada', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1339112453309808642,['https://youtu.be/2BSman6T5EY'],4,0,0
39,1339110517399498752,2020-12-16 13:00:01,"Even with farmer protests intensifying at Delhi, Prime Minister Narendra Modi has once again expressed support for his party’s controversial farm bills.  https://t.co/QXB7u5mngW #Farmer #FarmerProtests #FarmBills2020  @narendramodi","['farmer', 'farmerprotests', 'farmbills2020']",4773442042,NewzHook,NewzHook,https://twitter.com/NewzHook/status/1339110517399498752,['https://bit.ly/381awQs'],0,0,0
0,1339279590989070336,2020-12-17 00:11:51,करनाल के संत बाबा राम सिंह जी ने कुंडली बॉर्डर पर किसानों की दुर्दशा देखकर आत्महत्या कर ली। इस दुख की घड़ी में मेरी संवेदनाएँ और श्रद्धांजलि। कई किसान अपने जीवन की आहुति दे चुके हैं। मोदी सरकार की क्रूरता हर हद पार कर चुकी है।  #FarmersProstests #RIP #किसान_आंदोलन  https://t.co/uUEprASjMw,"['farmersprostests', 'rip', 'किसान_आंदोलन']",2478759234,VipinWankhede_,Vipin Wankhede,https://twitter.com/VipinWankhede_/status/1339279590989070336,[],208,29,1
1,1339271495260860416,2020-12-16 23:39:41,Any comments @RahulGandhi @capt_amarinder @ArvindKejriwal? Missing @divyaspandana - who used to tweet “Jhoot boley Kaua Kaatey...” @c_aashish #FarmBills #FarmersProstests,"['farmbills', 'farmersprostests']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1339271495260860416,[],21,9,4
2,1339245336276074498,2020-12-16 21:55:44,करनाल के संत बाबा राम सिंह जी ने कुंडली बॉर्डर पर किसानों की दुर्दशा देखकर आत्महत्या कर ली। इस दुख की घड़ी में मेरी संवेदनाएँ और श्रद्धांजलि। कई किसान अपने जीवन की आहुति दे चुके हैं। मोदी सरकार की क्रूरता हर हद पार कर चुकी है।  #FarmersProstests #RIP #किसान_आंदोलन  https://t.co/eXu6lYzv39,"['farmersprostests', 'rip', 'किसान_आंदोलन']",3446914212,LubanaManoj,Manoj Lubana (mouji),https://twitter.com/LubanaManoj/status/1339245336276074498,[],64,30,0
3,1339231308107587585,2020-12-16 21:00:00,"Villagers across #Punjab are cooking wholesome food such as makki ki roti &amp; sarson ka saag &amp; pinnis, &amp; daily sending to the protesting farmers in Delhi to keep them warm and nourished in the unwelcoming cold. #FarmersProstests @harjotbains @AbjinderSangha   https://t.co/kBa4Yr3le8","['punjab', 'farmersprostests']",1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1339231308107587585,['https://en.gaonconnection.com/hearth-to-heart-pinnis-makki-ki-rotis-and-sarson-da-saag-from-back-home-in-punjab-warm-up-the-protesting-farmers-in-delhi/'],1,0,0
4,1339224565612834817,2020-12-16 20:33:12,"किसानों के लिए संघर्षरत #संत_राम_सिंह ने खुद को गोली मारकर खुदकुशी कर ली।  सुसाइड नोट में लिखा कि ""किसानों का दर्द नहीं देखा जा रहा""  #किसान_आंदोलन #FarmersProstests  https://t.co/zvNjpqv3uM","['संत_राम_सिंह', 'किसान_आंदोलन', 'farmersprostests']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1339224565612834817,[],63,13,4
5,1339213746477010945,2020-12-16 19:50:13,#Delhi: #Farmers continue to camp at #Ghazipur (Delhi-UP border) to protest against the farm laws. #FarmersProstests  https://t.co/pBknMbS1Hn,"['delhi', 'farmers', 'ghazipur', 'farmersprostests']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1339213746477010945,[],2,1,0
6,1339171440520622081,2020-12-16 17:02:06,"#FarmersProstests #SupremeCourt  Farmers’ protest: SC says govt talks have not worked, proposes formation of panel to resolve issues  https://t.co/YedMMSkk3d","['farmersprostests', 'supremecourt']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1339171440520622081,['https://youtu.be/KBC175q0oD8'],5,0,0
7,1339113992191582208,2020-12-16 13:13:49,#FarmersProstests,['farmersprostests'],3328731710,Rajendra1857,Rajendra Jadhav,https://twitter.com/Rajendra1857/status/1339113992191582208,[],0,0,0
8,1339109477409165314,2020-12-16 12:55:53,#FarmersProstests | Supreme Court on Wednesday began hearing petitions seeking direction to authorities to immediately remove the farmers from several border points of #Delhi. | Follow LIVE Updates on #farmersagitation here:  https://t.co/Ay8F18Kk3J  https://t.co/C0t9nqJCpg,"['farmersprostests', 'delhi', 'farmersagitation']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1339109477409165314,['http://bit.ly/3nmZpI8'],9,1,1
9,1339101931009056769,2020-12-16 12:25:54,#FarmersProstests | Security arrangements were tightened at the Chilla border between #Delhi and #Noida on Wednesday as farmer leaders have threatened to block the key border point. | Follow LIVE Updates on #farmersagitation here:  https://t.co/Ay8F18Kk3J  https://t.co/nChuzUnPQT,"['farmersprostests', 'delhi', 'noida', 'farmersagitation']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1339101931009056769,['http://bit.ly/3nmZpI8'],4,1,3
10,1339101116659691520,2020-12-16 12:22:40,#FarmersProstests | Union Agricultural Minister Narendra Singh Tomar will address a 'kisan sammelan' in Gwalior on Wednesday.  | Follow LIVE Updates on #farmersagitation here:  https://t.co/Ay8F18Kk3J  https://t.co/KG7IqyXvg3,"['farmersprostests', 'farmersagitation']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1339101116659691520,['http://bit.ly/3nmZpI8'],6,1,4
