,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1339310423972040704,1339310423972040704,1608151462000.0,2020-12-17 02:14:22,+0530,,"Supreme court’s supreme decision of asking for mediation again in #FarmersProtest, @vikassinghSrAdv blunt viewpoint. “Give a decision , not an exit route “ #TalkToBhupen  https://t.co/03jh2I7c8V",en,"['farmersprotest', 'talktobhupen']",[],56685329,56685329,bhupendrachaube,bhupendra chaubey,4,02,https://twitter.com/bhupendrachaube/status/1339310423972040704,[],[],1,https://pbs.twimg.com/media/EpXz_xiVEAAKX1C.jpg,False,21,1,4,,farmers protest,,,,,,,[],,,,
11,1339307812350873600,1339307812350873600,1608150840000.0,2020-12-17 02:04:00,+0530,,Pro-Pakistan chants heard at UK protest for Indian farmers?   False ❌ This video shows a demonstration against Indian Prime Minister Narendra Modi in New York in September 2019,en,[],[],1002203254065950720,1002203254065950720,AFPFactCheck,AFP Fact Check 🔎,4,02,https://twitter.com/AFPFactCheck/status/1339307812350873600,[],[],0,,False,7,0,1,,farmers protest,,,,,,,[],,,,
12,1339305108966760448,1339305108966760448,1608150195000.0,2020-12-17 01:53:15,+0530,,बाबा राम सिंहांचा मृत्यू; 'मोदी सरकारने क्रौर्याच्या सर्व मर्यादा ओलांडल्या  https://t.co/3GZnX5F7pc #BabaRamSingh  #RahulGandhi  #FarmersProtest,mr,"['babaramsingh', 'rahulgandhi', 'farmersprotest']",[],171880832,171880832,mataonline,Maharashtra Times,4,01,https://twitter.com/mataonline/status/1339305108966760448,['https://maharashtratimes.com/india-news/farmers-protest-congress-leader-rahul-gandhi-reactions-on-death-of-sant-baba-ram-singh/articleshow/79768524.cms'],[],0,,False,16,1,3,,farmers protest,,,,,,,[],,,,
13,1339304034491125767,1339304034491125767,1608149939000.0,2020-12-17 01:48:59,+0530,,"In another well-argued piece, @karthiknach says @JustinTrudeau's wading into ongoing farmers' protests in India reflects his government's inability to craft a decent strategy on Canada-India relations:  https://t.co/C5a5ZLHe5p",en,[],[],47612247,47612247,michaelpetrou,Michael Petrou,4,01,https://twitter.com/michaelpetrou/status/1339304034491125767,['https://opencanada.org/why-justin-trudeau-gets-india-wrong/'],[],0,,False,7,2,3,,farmers protest,,,,,,,[],,,,
14,1339303358385905664,1339303358385905664,1608149778000.0,2020-12-17 01:46:18,+0530,,PM मोदी को नजर नहीं आते दिल्ली सीमा पर ठंड में बैठे किसान: भगवंत मान  https://t.co/2BB1ujtzCj  #BhagwantMann #NarendraModi #FarmersProtest #DelhiBorder #Farmers #PunjabHindiNews  https://t.co/VgPvydVtc7,hi,"['bhagwantmann', 'narendramodi', 'farmersprotest', 'delhiborder', 'farmers', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,01,https://twitter.com/punjabkesari/status/1339303358385905664,['https://m.punjab.punjabkesari.in/punjab/news/bhagwant-mann-1296701?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpYpTr8UcAAuS14.jpg'],1,https://pbs.twimg.com/media/EpYpTr8UcAAuS14.jpg,False,5,2,3,,farmers protest,,,,,,,[],,,,
15,1339301593749942274,1339301593749942274,1608149357000.0,2020-12-17 01:39:17,+0530,,PM मोदी को नजर नहीं आते दिल्ली सीमा पर ठंड में बैठे किसान: भगवंत मान  https://t.co/2BB1ujtzCj  #BhagwantMann #NarendraModi #FarmersProtest #DelhiBorder #Farmers #PunjabHindiNews  https://t.co/gsuAAmaPJZ,hi,"['bhagwantmann', 'narendramodi', 'farmersprotest', 'delhiborder', 'farmers', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,01,https://twitter.com/punjabkesari/status/1339301593749942274,['https://m.punjab.punjabkesari.in/punjab/news/bhagwant-mann-1296701?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpYns9HUUAAmMAV.jpg'],1,https://pbs.twimg.com/media/EpYns9HUUAAmMAV.jpg,False,19,3,5,,farmers protest,,,,,,,[],,,,
16,1339301390938742785,1339301390938742785,1608149309000.0,2020-12-17 01:38:29,+0530,,#India’s Supreme Court has offered to set up a #mediation panel to end a three-week #protest by tens of thousands of farmers demanding the repeal of new agricultural laws that they say will drive down crop prices and devastate their earnings.   https://t.co/D0foz7ti82,en,"['india', 'mediation', 'protest']",[],217120396,217120396,ACSouthAsia,South Asia Center,4,01,https://twitter.com/ACSouthAsia/status/1339301390938742785,['https://www.aljazeera.com/news/2020/12/16/indias-top-court-offers-to-mediate-to-end-farmers-protest'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
17,1339299829080416257,1339299829080416257,1608148936000.0,2020-12-17 01:32:16,+0530,,PM मोदी को नजर नहीं आते दिल्ली सीमा पर ठंड में बैठे किसान: भगवंत मान  https://t.co/2BB1ujtzCj  #BhagwantMann #NarendraModi #FarmersProtest #DelhiBorder #Farmers #PunjabHindiNews  https://t.co/d3tP3SL87p,hi,"['bhagwantmann', 'narendramodi', 'farmersprotest', 'delhiborder', 'farmers', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,01,https://twitter.com/punjabkesari/status/1339299829080416257,['https://m.punjab.punjabkesari.in/punjab/news/bhagwant-mann-1296701?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpYmGQOUUAApjhZ.jpg'],1,https://pbs.twimg.com/media/EpYmGQOUUAApjhZ.jpg,False,26,5,4,,farmers protest,,,,,,,[],,,,
18,1339297430194544643,1339297430194544643,1608148364000.0,2020-12-17 01:22:44,+0530,,Narendra Tomar calls farmers' protests 'one-state' centric @joecmathew  https://t.co/1N20WKy1Fj,en,[],[],161318053,161318053,business_today,Business Today,4,01,https://twitter.com/business_today/status/1339297430194544643,['https://www.businesstoday.in/current/economy-politics/narendra-tomar-calls-farmers-protests-one-state-centric/story/425140.html'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
19,1339296449746489344,1339296449746489344,1608148131000.0,2020-12-17 01:18:51,+0530,,Modi government betrayed farmers trust. Sad!!!  #SantBabaRamSinghJi’s sacrifice in support of #FarmersProtest is a tragedy. I offer my heartfelt condolences and prayers in this hour of grief. 🙏🏻  Hope the government will repeal the three farm laws immediately.  #kisanandolan  https://t.co/wTMp2VlDJn,en,"['santbabaramsinghji', 'farmersprotest', 'kisanandolan']",[],3080149050,3080149050,AslamShaikh_MLA,"Aslam Shaikh, INC 🇮🇳",4,01,https://twitter.com/AslamShaikh_MLA/status/1339296449746489344,[],['https://pbs.twimg.com/media/EpYjBKGUwAADkFR.jpg'],1,https://pbs.twimg.com/media/EpYjBKGUwAADkFR.jpg,False,132,5,14,,farmers protest,,,,,,,[],,,,
