,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1381925618615377920,1381925618615377920,1618311717000.0,2021-04-13 16:31:57,+0530,,"चुनाव के बाद फिर तेज होगा किसान आंदोलन, राकेश टिकैत ने कहा- हमने कर रखी है पूरी तैयारी  #FarmersProtest #RakeshTikait  (@KumarKunalmedia)   https://t.co/0v8L0RkhKY",hi,"['farmersprotest', 'rakeshtikait']",[],42606652,42606652,aajtak,AajTak,2,16,https://twitter.com/aajtak/status/1381925618615377920,['https://www.aajtak.in/india/news/story/rakesh-tikait-talked-about-post-state-elections-farmers-protest-after-corona-vaccination-1238137-2021-04-13'],[],0,,False,251,64,38,,farmers protest,,,,,,,[],,,,
11,1381923001910784002,1381923001910784002,1618311093000.0,2021-04-13 16:21:33,+0530,,"ਪੰਜਾਬ ਦੀਆਂ 32 ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਨੇ ਮਨਾਈ ਵਿਸਾਖੀ ਤੇ ਜੱਲ੍ਹਿਆਂਵਾਲਾ ਬਾਗ਼ ਸਾਕਾ ਸ਼ਤਾਬਦੀ, ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਨੂੰ ਮਿਲੇਗੀ ਮਜ਼ਬੂਤੀ #FarmersProtest #Baisakhi #vaisakhi #Punjab #JallianwalaBagh    https://t.co/fJiZWc8HnP",pa,"['farmersprotest', 'baisakhi', 'vaisakhi', 'punjab', 'jallianwalabagh']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,16,https://twitter.com/abpsanjha/status/1381923001910784002,['https://punjabi.abplive.com/news/32-farmers-associations-of-punjab-celebrate-baisakhi-and-jallianwala-bagh-saka-shatabdi-farmers-struggle-will-be-strengthened-619304'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
12,1381914609309904899,1381914609309904899,1618309092000.0,2021-04-13 15:48:12,+0530,,"Wishing a very happy Vaisakhi to all those celebrating in Nottingham and beyond!   Solidarity with farmers in India who are spending this festival away from home, continuing to protest laws which threaten their livelihoods.",en,[],[],576682647,576682647,NadiaWhittomeMP,Nadia Whittome MP,2,15,https://twitter.com/NadiaWhittomeMP/status/1381914609309904899,[],[],0,,False,87,1,10,,farmers protest,,,,,,,[],,,,
13,1381899213190037505,1381899213190037505,1618305421000.0,2021-04-13 14:47:01,+0530,,योजना की 8वीं किस्त का इंतजार देश के करोड़ किसान कर रहे हैं.  #PMSammankisaanNidhiYojana  #FarmersProtest   https://t.co/U9yGodKIpu,hi,"['pmsammankisaannidhiyojana', 'farmersprotest']",[],461841349,461841349,ZeeNews,Zee News,2,14,https://twitter.com/ZeeNews/status/1381899213190037505,['https://zeenews.india.com/hindi/business/pm-kisan-samman-nidhi-rs-2000-installment-will-be-transferred-soon/883459'],[],0,,False,95,3,5,,farmers protest,,,,,,,[],,,,
14,1381896130263310336,1381896130263310336,1618304686000.0,2021-04-13 14:34:46,+0530,,"ਭਾਰਤੀ ਕਿਸਾਨ ਯੂਨੀਅਨ ਦਾ ਵੱਡਾ ਬਿਆਨ, ਯੂਪੀ ਪੰਚਾਇਤ ਚੋਣਾਂ ’ਚ ਭਾਜਪਾ ਵਿਰੁੱਧ ਨਹੀਂ ਹਾਂ... ਆਬਾਦੀ ਦੇ ਲਿਹਾਜ਼ ਨਾਲ ਦੇਸ਼   #FarmersProtest #Farmers #FarmLaws #BhartiyaKisanUnion #Punjba #Agriculture   ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/jL3cz3OqNh  https://t.co/rOH9XyIazJ",pa,"['farmersprotest', 'farmers', 'farmlaws', 'bhartiyakisanunion', 'punjba', 'agriculture']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,14,https://twitter.com/abpsanjha/status/1381896130263310336,['https://punjabi.abplive.com/news/india/big-statement-of-bhartiya-kisan-union-i-am-not-against-bjp-in-up-panchayat-elections-619289'],['https://pbs.twimg.com/media/Ey17MzQUYAIjKNo.png'],1,https://pbs.twimg.com/media/Ey17MzQUYAIjKNo.png,False,0,0,0,,farmers protest,,,,,,,[],,,,
15,1381885715860975616,1381885715860975616,1618302203000.0,2021-04-13 13:53:23,+0530,,What news of Farmers protest? Sadly haven’t seen much of that here on my timeline.,en,[],[],95144455,95144455,akm1410,Ashish K. Mishra,2,13,https://twitter.com/akm1410/status/1381885715860975616,[],[],0,,False,23,7,1,,farmers protest,,,,,,,[],,,,
16,1381883847042768899,1381883847042768899,1618301757000.0,2021-04-13 13:45:57,+0530,,Ever wondered why these so called farmer protests never had the support of farmers all over India? This is why. Coz it was a plot by arhtiyas of Punjab.  https://t.co/WS85vSZDuw @rahulgandhi @nytimes @thewire_in  @washingtonpost @TheQuint @AamAadmiParty @narendramodi @nsitharaman,en,[],[],860817311720067073,860817311720067073,dineshbjp09,Dinesh Chaudhary,2,13,https://twitter.com/dineshbjp09/status/1381883847042768899,['https://indianexpress.com/article/cities/chandigarh/punjab-farmers-allege-arhtiyas-demanding-signed-blank-cheques-to-facilitate-wheat-procurement-7270721/'],[],0,,False,132,1,20,,farmers protest,,,,,,,[],,,,
17,1381883686023352323,1381883686023352323,1618301719000.0,2021-04-13 13:45:19,+0530,,Now it's crystal clear who is behind these protests. Still calling it a protest by farmers?  https://t.co/29bTTSLYaN @rahulgandhi @AamAadmiParty @nytimes @washingtonpost @TheQuint @thewire_in @narendramodi @nsitharaman,en,[],[],1314520408507314177,1314520408507314177,Bambalal_BJP,Bamba Lal Diwakar,2,13,https://twitter.com/Bambalal_BJP/status/1381883686023352323,['https://indianexpress.com/article/cities/chandigarh/punjab-farmers-allege-arhtiyas-demanding-signed-blank-cheques-to-facilitate-wheat-procurement-7270721/'],[],0,,False,62,0,15,,farmers protest,,,,,,,[],,,,
18,1381879661152636929,1381879661152636929,1618300759000.0,2021-04-13 13:29:19,+0530,,कृषि कानूनों को लेकर सरकार और किसानों के बीच अब भी गतिरोध जारी है. नवजोत सिंह सिद्धू ने @sherryontopp  ट्वीट करते हुए इनकी कड़े शब्दों में निंदा की और मांग करते हुए कहा: #FarmersProtest  https://t.co/smpF4UKwqx,hi,['farmersprotest'],[],94082324,94082324,dw_hindi,DW Hindi,2,13,https://twitter.com/dw_hindi/status/1381879661152636929,[],['https://pbs.twimg.com/media/Ey1rqnyXIAEfvnT.jpg'],1,https://pbs.twimg.com/media/Ey1rqnyXIAEfvnT.jpg,False,6,0,1,,farmers protest,,,,,,,[],,,,
19,1381861127563304961,1381861127563304961,1618296341000.0,2021-04-13 12:15:41,+0530,,"किसान नेता राकेश टिकैत को मिली जान से मारने की धमकी, गाजियाबाद में करवाई गई FIR !  #FarmersProtest #KisanAndolan #RakeshTikait    https://t.co/tLnVbjKdD3",hi,"['farmersprotest', 'kisanandolan', 'rakeshtikait']",[],64639742,64639742,JagranNews,Dainik Jagran,2,12,https://twitter.com/JagranNews/status/1381861127563304961,['https://www.jagran.com/uttar-pradesh/ghaziabad-ncr-farmer-leader-rakesh-tikait-receives-death-threat-who-lead-the-movement-at-up-gate-21554370.html'],[],0,,False,63,15,5,,farmers protest,,,,,,,[],,,,
