,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1445450782627688452,1445450782627688452,1633457296000.0,2021-10-05 23:38:16,+0530,,உத்தரப்பிரதேசத்தில் விவசாயிகள் படுகொலை! அக்டோபர் 08 - சென்னையில் விசிக கண்டன ஆர்ப்பாட்டம்! #BJPKilledFarmers #FarmersProtest #YogiAdityanath #Farmers #LakhimpurKheriViolence #StandWithFarmers #LakhimpurKheri #UttarPradesh #Lakhimpur_Kheri #VCK #விசிக @thirumaofficial  https://t.co/FoxLGScZfr,ta,"['bjpkilledfarmers', 'farmersprotest', 'yogiadityanath', 'farmers', 'lakhimpurkheriviolence', 'standwithfarmers', 'lakhimpurkheri', 'uttarpradesh', 'lakhimpur_kheri', 'vck', 'விசிக']",[],170457916,170457916,aloor_ShaNavas,Aloor Sha Navas,2,23,https://twitter.com/aloor_ShaNavas/status/1445450782627688452,[],['https://pbs.twimg.com/media/FA9F01_VEAYQnQE.jpg'],1,https://pbs.twimg.com/media/FA9F01_VEAYQnQE.jpg,False,348,11,76,,farmers protest,,,,,,,[],,,,
11,1445448764592836614,1445448764592836614,1633456815000.0,2021-10-05 23:30:15,+0530,,"Petitioner suspends its protest post-SC observation, but #SKM toughens its stand and to intensify agitation  https://t.co/m1zeO3ZNT5 via @timesofindia #Farmers #LakhimpurKheri",en,"['skm', 'farmers', 'lakhimpurkheri']",[],60075391,60075391,vishwamTOI,Vishwa Mohan,2,23,https://twitter.com/vishwamTOI/status/1445448764592836614,['http://toi.in/ABhxrb81/a24gj'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
12,1445448705625051145,1445448705625051145,1633456801000.0,2021-10-05 23:30:01,+0530,,"लखीमपुर खीरी मामला: थार से निकलकर भाग निकले थे सुमित, अब सुनिये उन्ही की ज़ुबानी कि असल में उस दिन क्या हुआ था। #LakhimpurKheriViolence #FarmersProtest  https://t.co/RlSnhJIXoX",hi,"['lakhimpurkheriviolence', 'farmersprotest']",[],1004303857474605056,1004303857474605056,UPTakOfficial,UP Tak,2,23,https://twitter.com/UPTakOfficial/status/1445448705625051145,[],[],1,https://pbs.twimg.com/media/FA9A8RHVQAM6-8R.jpg,False,23,3,9,,farmers protest,,,,,,,[],,,,
13,1445448293014593539,1445448293014593539,1633456702000.0,2021-10-05 23:28:22,+0530,,"#DurgaPuja pandal showcases history of farm protests in India, in #Kolkata's Dum Dum Park ""From Tebhaga movement to recent ones, pandal showcases several #FarmersProtest.  Shoes in the pandal symbolize people who've been struggling in these movements for ages,"" says an organiser  https://t.co/Tr39XQqGtQ",en,"['durgapuja', 'kolkata', 'farmersprotest']",[],18159588,18159588,Oneindia,Oneindia News,2,23,https://twitter.com/Oneindia/status/1445448293014593539,[],"['https://pbs.twimg.com/media/FA9DbxRVUAIkAQk.jpg', 'https://pbs.twimg.com/media/FA9DiZXVkA0MeXw.jpg', 'https://pbs.twimg.com/media/FA9Dia3VgAoAyfs.jpg']",1,https://pbs.twimg.com/media/FA9DbxRVUAIkAQk.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
14,1445447567341359112,1445447567341359112,1633456529000.0,2021-10-05 23:25:29,+0530,,"The Lucknow Police have imposed new restrictions under Section 144 of CrPC till 8 November to maintain law an order and ensure adherence to Covid rules in view of upcoming festivals, various entrance exams and farmers' protests.   https://t.co/di5kRxSfrL",en,[],[],17673635,17673635,livemint,Mint,2,23,https://twitter.com/livemint/status/1445447567341359112,['https://www.livemint.com/news/india/up-lucknow-police-impose-new-restrictions-under-sec-144-till-8-nov-details-11633454607099.html'],[],0,,False,12,0,5,,farmers protest,,,,,,,[],,,,
15,1445446525761429507,1445446525761429507,1633456281000.0,2021-10-05 23:21:21,+0530,,"#TrendingTonight | ""Farmers can protest, raise slogans, even block highways, but they cannot throw stones; investigations will reveal"": Naresh Tikait, Bhartiya Kisan Union President on #LakhimpurKheri violence.   https://t.co/wmcXDyOY7O",en,"['trendingtonight', 'lakhimpurkheri']",[],249643872,249643872,ndtvvideos,NDTV Videos,2,23,https://twitter.com/ndtvvideos/status/1445446525761429507,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1445424833085407232/img/W89Gt3tRNYsHSMVK.jpg,False,12,0,2,,farmers protest,,,,,,,[],,,,
16,1445445481547452416,1445445481547452416,1633456032000.0,2021-10-05 23:17:12,+0530,,"LAKHIMPUR CLASH AFTERMATH BJP has been made the villain since the day 1 of farmers protest. Other than the farmers, 5 others were also killed along with a journalist but no one cares for them, no one is asking questions for them: Mahesh Verma , BJP Leader to @tanvishukla  https://t.co/7rpjwpXVvC",en,[],[],3638215945,3638215945,MirrorNow,Mirror Now,2,23,https://twitter.com/MirrorNow/status/1445445481547452416,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1445445086129446913/img/HG-AZQc8vcCGfI-3.jpg,False,6,4,2,,farmers protest,,,,,,,[],,,,
17,1445445437234708480,1445445437234708480,1633456021000.0,2021-10-05 23:17:01,+0530,,"The #Lucknow police imposed restrictions under Section 144 of CrPC till November 8 to maintain law &amp; order and ensure adherence to #COVID rules in view of upcoming #festivals, various entrance exams and farmers' protests  https://t.co/4RWOcxgHp6",en,"['lucknow', 'covid', 'festivals']",[],34245009,34245009,indiatvnews,India TV,2,23,https://twitter.com/indiatvnews/status/1445445437234708480,['https://www.indiatvnews.com/news/india/lucknow-section-144-imposed-till-nov-8-in-view-of-upcoming-festivals-maintain-law-order-covid-738741'],[],0,,False,50,7,6,,farmers protest,,,,,,,[],,,,
18,1445445352220344320,1445445346369294340,1633456001000.0,2021-10-05 23:16:41,+0530,,"""From Tebhaga movement to recent ones, pandal showcases several farmers' protests. Shoes in the pandal symbolize people who've been struggling in these movements for ages,"" said an organiser to ANI.   (Credit: ANI)   #farmprotests #FarmersProtest #Farmers",en,"['farmprotests', 'farmersprotest', 'farmers']",[],1509442818,1509442818,guwahatiplus,G Plus,2,23,https://twitter.com/guwahatiplus/status/1445445352220344320,[],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
19,1445445332909760517,1445445332909760517,1633455997000.0,2021-10-05 23:16:37,+0530,,"#TrendingTonight | ""Farmers can protest, raise slogans, even block highways, but they cannot throw stones; investigations will reveal"": Naresh Tikait, Bhartiya Kisan Union President on #LakhimpurKheri violence.  https://t.co/MBEZH2ABhT",en,"['trendingtonight', 'lakhimpurkheri']",[],37034483,37034483,ndtv,NDTV,2,23,https://twitter.com/ndtv/status/1445445332909760517,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1445424833085407232/img/W89Gt3tRNYsHSMVK.jpg,False,210,15,30,,farmers protest,,,,,,,[],,,,
20,1445444213273870340,1445444213273870340,1633455730000.0,2021-10-05 23:12:10,+0530,,WATCH #IndiaChahtaHai 8pm| कवर स्टोरी #लखीमपुर_खीरी के गुनहगारों पर मेरी राय से ६० फीसदी से ज्यादा लोग इत्तेफाक रखते हैं .. नतीजे देखिये! #MissedCallPoll (Tuesday 05.10.21)! @ABPNews  #IndiaChahtaHai #LakhimpurKheriViolence #AshishMishra #UttarPradesh #FarmersProtest,hi,"['indiachahtahai', 'लखीमपुर_खीरी', 'missedcallpoll', 'indiachahtahai', 'lakhimpurkheriviolence', 'ashishmishra', 'uttarpradesh', 'farmersprotest']",[],71815077,71815077,awasthis,Sumit Awasthi,2,23,https://twitter.com/awasthis/status/1445444213273870340,[],[],0,,False,58,10,6,https://twitter.com/ABPNews/status/1445425422989074436,farmers protest,,,,,,,[],,,,
21,1445444185704697863,1445444185704697863,1633455723000.0,2021-10-05 23:12:03,+0530,,"Lucknow Police imposes restrictions under Section 144 of CrPC till November 8 to maintain law &amp; order and ensure adherence to COVID rules in view of upcoming festivals, various entrance exams and farmers' protests  https://t.co/xouf4uY6H3",en,[],[],39743812,39743812,EconomicTimes,Economic Times,2,23,https://twitter.com/EconomicTimes/status/1445444185704697863,[],['https://pbs.twimg.com/media/FA8_0D1VQAQjxjK.jpg'],1,https://pbs.twimg.com/media/FA8_0D1VQAQjxjK.jpg,False,61,3,10,,farmers protest,,,,,,,[],,,,
22,1445443565820080153,1445443565820080153,1633455575000.0,2021-10-05 23:09:35,+0530,,"WATCH #IndiaChahtaHai 8pm| तीन नये वीडियो, एक कार छोड भागता शख्स और 8 मौत .. कोना ज़िम्मेदार? क्या हो पायेंगे गुनहगार गिरफ्तार? (Tuesday 05.10.21)! @ABPNews  #IndiaChahtaHai #LakhimpurKheriViolence #AshishMishra #UttarPradesh #FarmersProtest",hi,"['indiachahtahai', 'indiachahtahai', 'lakhimpurkheriviolence', 'ashishmishra', 'uttarpradesh', 'farmersprotest']",[],71815077,71815077,awasthis,Sumit Awasthi,2,23,https://twitter.com/awasthis/status/1445443565820080153,[],[],0,,False,47,9,4,https://twitter.com/ABPNews/status/1445431221157343239,farmers protest,,,,,,,[],,,,
23,1445443079356366849,1445443079356366849,1633455459000.0,2021-10-05 23:07:39,+0530,,"Lucknow Police imposes restrictions under Section 144 of CrPC till November 8 to maintain law &amp; order and ensure adherence to COVID rules in view of upcoming festivals, various entrance exams and farmers' protests: ANI   #LakhimpurKheriViolence @Uppolice  https://t.co/eGaVz5FCQH",en,['lakhimpurkheriviolence'],[],67577895,67577895,barandbench,Bar & Bench,2,23,https://twitter.com/barandbench/status/1445443079356366849,[],"['https://pbs.twimg.com/media/FA8-0BFVEAEM29C.jpg', 'https://pbs.twimg.com/media/FA8-0RsVIAc5Ixw.jpg', 'https://pbs.twimg.com/media/FA8-0eMVcAAaNRA.jpg']",1,https://pbs.twimg.com/media/FA8-0BFVEAEM29C.jpg,False,74,8,19,,farmers protest,,,,,,,[],,,,
24,1445442940189380613,1445442940189380613,1633455426000.0,2021-10-05 23:07:06,+0530,,WATCH #IndiaChahtaHai 8pm| कार.. सरकार ...कौन गुनहगार ? (Tuesday 05.10.21)! @ABPNews  #IndiaChahtaHai #LakhimpurKheriViolence #AshishMishra #UttarPradesh #FarmersProtest,und,"['indiachahtahai', 'indiachahtahai', 'lakhimpurkheriviolence', 'ashishmishra', 'uttarpradesh', 'farmersprotest']",[],71815077,71815077,awasthis,Sumit Awasthi,2,23,https://twitter.com/awasthis/status/1445442940189380613,[],[],0,,False,31,3,2,https://twitter.com/ABPNews/status/1445430946820509696,farmers protest,,,,,,,[],,,,
25,1445442520297598989,1445442520297598989,1633455326000.0,2021-10-05 23:05:26,+0530,,"लखीमपुर खीरी में हुई घटना में मारे गए किसानों की पोस्टमॉर्टम रिपोर्ट को लेकर उठाए गए सवाल, सुनिए सोनिया मान ने क्या कहा #LakhimpurKheriViolence #FarmersProtest  https://t.co/G6wLWUZVEM",hi,"['lakhimpurkheriviolence', 'farmersprotest']",[],1004303857474605056,1004303857474605056,UPTakOfficial,UP Tak,2,23,https://twitter.com/UPTakOfficial/status/1445442520297598989,[],[],1,https://pbs.twimg.com/media/FA9Ap5IVQAIbIHX.jpg,False,22,2,6,,farmers protest,,,,,,,[],,,,
26,1445442334661906438,1445442334661906438,1633455282000.0,2021-10-05 23:04:42,+0530,,"Lucknow Police imposes restrictions under Section 144 of CrPC till November 8 to maintain law &amp; order and ensure adherence to COVID rules in view of upcoming festivals, various entrance exams and farmers' protests.  The Ghost of 144 all over again?  #LakhimpurKheriViolence  https://t.co/2xVquyURdL",en,['lakhimpurkheriviolence'],[],3309105745,3309105745,Areebuddin14,Areeb Uddin,2,23,https://twitter.com/Areebuddin14/status/1445442334661906438,[],"['https://pbs.twimg.com/media/FA8-Ig7VgAgluk3.jpg', 'https://pbs.twimg.com/media/FA8-I1HVIAouwuX.jpg', 'https://pbs.twimg.com/media/FA8-JIrUYAYUTmJ.jpg']",1,https://pbs.twimg.com/media/FA8-Ig7VgAgluk3.jpg,False,7,0,2,,farmers protest,,,,,,,[],,,,
27,1445441181899378691,1445441181899378691,1633455007000.0,2021-10-05 23:00:07,+0530,,"#LakhimpurKheri | ""Law and Order in UP seem to mean Mr Adityanath's law &amp; order. The police in UP seem to be not obeying the law but are carrying out Mr Adityanath's law &amp; order,"" said @PChidambaram_IN @INCIndia #FarmersProtest #PriyankaGandhiVadra   https://t.co/4qPiv502rO",en,"['lakhimpurkheri', 'farmersprotest', 'priyankagandhivadra']",[],22763833,22763833,Outlookindia,Outlook Magazine,2,23,https://twitter.com/Outlookindia/status/1445441181899378691,['https://www.outlookindia.com/website/story/india-news-priyankas-detention-illegal-no-rule-of-law-in-up-chidambaram/396701?utm_medium=Social&utm_source=Twitter#Echobox=1633446204'],[],0,,False,7,1,1,,farmers protest,,,,,,,[],,,,
28,1445440424903053317,1445440424903053317,1633454826000.0,2021-10-05 22:57:06,+0530,,There's a massively important #Mica protest in Dublin the same day. This issue affects farm buildings too. It affects many farmers houses. The IFA should call off their protest and let people focus their energies on Dublin for the day.,en,['mica'],[],54172831,54172831,lukeming,Luke 'Ming' Flanagan,2,22,https://twitter.com/lukeming/status/1445440424903053317,[],[],0,,False,97,1,29,https://twitter.com/farmersjournal/status/1445105308947337218,farmers protest,,,,,,,[],,,,
29,1445440071956451334,1445440071956451334,1633454742000.0,2021-10-05 22:55:42,+0530,,"Lucknow Police imposes restrictions under Section 144 of CrPC till November 8 to maintain law &amp; order and ensure adherence to COVID rules in view of upcoming festivals, various entrance exams and farmers' protests  https://t.co/0ekuLw3GWj",en,[],[],134758540,134758540,timesofindia,The Times Of India,2,22,https://twitter.com/timesofindia/status/1445440071956451334,[],"['https://pbs.twimg.com/media/FA88DzLUcAYn5m9.png', 'https://pbs.twimg.com/media/FA88E8GVcAARBqR.png']",1,https://pbs.twimg.com/media/FA88DzLUcAYn5m9.png,False,56,9,7,,farmers protest,,,,,,,[],,,,
30,1445439739226517505,1445439739226517505,1633454663000.0,2021-10-05 22:54:23,+0530,,"#Lucknow Police imposes restrictions under Section 144 of the CrPC till November 8 to maintain law and order and ensure adherence to Covid-19 rules in view of upcoming festivals, various entrance exams and farmers' protests. (ANI) #UttarPradesh",en,"['lucknow', 'uttarpradesh']",[],2376970800,2376970800,TOILucknow,TOI Lucknow News,2,22,https://twitter.com/TOILucknow/status/1445439739226517505,[],[],0,,False,23,1,0,,farmers protest,,,,,,,[],,,,
31,1445439598767734797,1445439598767734797,1633454629000.0,2021-10-05 22:53:49,+0530,,"#Lucknow Police imposes restrictions under Section 144 of CrPC till November 8 to maintain law &amp; order and ensure adherence to #COVID rules in view of upcoming festivals, various entrance exams and farmers' protests",en,"['lucknow', 'covid']",[],2545161769,2545161769,KamalJoshi108,Kamal Joshi,2,22,https://twitter.com/KamalJoshi108/status/1445439598767734797,[],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
32,1445438731142320128,1445438731142320128,1633454423000.0,2021-10-05 22:50:23,+0530,,Bongaigaon District @NSUI unit staged a massive protest dharna against illegal detention of AICC General Secretary Smt @priyankagandhi &amp; killing of Farmers by BJP Minister's son.   #PriyankaGandhiwithFarmers  https://t.co/SxGbc4CuNz,en,['priyankagandhiwithfarmers'],[],1590502657,1590502657,NSUIAssam,NSUI Assam,2,22,https://twitter.com/NSUIAssam/status/1445438731142320128,[],"['https://pbs.twimg.com/media/FA8613gVUAEIQRF.jpg', 'https://pbs.twimg.com/media/FA862TCUYAQ63_9.jpg', 'https://pbs.twimg.com/media/FA8622bVEAMhhgb.jpg', 'https://pbs.twimg.com/media/FA863D5UYAsKvKs.jpg']",1,https://pbs.twimg.com/media/FA8613gVUAEIQRF.jpg,False,10,0,7,,farmers protest,,,,,,,[],,,,
33,1445438685504102404,1445438685504102404,1633454412000.0,2021-10-05 22:50:12,+0530,,"Lucknow Police imposes restrictions under Section 144 of CrPC till November 8 to maintain law &amp; order and ensure adherence to COVID rules in view of upcoming festivals, various entrance exams and farmers' protests  https://t.co/fBd1jImHhE",en,[],[],706709499856334848,706709499856334848,ANINewsUP,ANI UP/Uttarakhand,2,22,https://twitter.com/ANINewsUP/status/1445438685504102404,[],"['https://pbs.twimg.com/media/FA85icKVUAEMX8z.png', 'https://pbs.twimg.com/media/FA85sGTUUAATTMy.png', 'https://pbs.twimg.com/media/FA85xV2VUAMrib0.png']",1,https://pbs.twimg.com/media/FA85icKVUAEMX8z.png,False,1219,111,226,,farmers protest,,,,,,,[],,,,
34,1445437376923324417,1445437376923324417,1633454100000.0,2021-10-05 22:45:00,+0530,,EXCLUSIVE: An eyewitness who escaped the #LakhimpurKheriViolence said it was the farmers who attacked the vehicles which mowed down the protesters.  #FarmersProtest #FarmLaws    https://t.co/f3ZAdHfEoz,en,"['lakhimpurkheriviolence', 'farmersprotest', 'farmlaws']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,2,22,https://twitter.com/ZeeNewsEnglish/status/1445437376923324417,['https://zeenews.india.com/india/exclusive-eyewitness-who-escaped-lakhimpur-violence-says-farmers-attacked-suv-watch-2400080.html'],[],0,,False,59,8,15,,farmers protest,,,,,,,[],,,,
35,1445436644274806789,1445436644274806789,1633453925000.0,2021-10-05 22:42:05,+0530,,Student body takes out candlelight march in Punjab to protest #LakhimpurKheriViolence that killed 8 farmers.   https://t.co/4YRXB0pQDG,en,['lakhimpurkheriviolence'],[],633485882,633485882,News9Tweets,News9,2,22,https://twitter.com/News9Tweets/status/1445436644274806789,['http://bit.ly/3moqjAk'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
36,1445436181391441920,1445436181391441920,1633453815000.0,2021-10-05 22:40:15,+0530,,"🔲Kolkata Durga Puja pandal showcases farmers' protest  From Tebhaga movement to the recent ones, the pandal showcasing several farmers' protests. Shoes are a symbolization of people who've been struggling in these movements for ages: General Secy, Dum Dum Park Bharat Chakra Club  https://t.co/CnuAeZSIR4",en,[],[],2262532860,2262532860,NewsMobileIndia,NewsMobile,2,22,https://twitter.com/NewsMobileIndia/status/1445436181391441920,[],"['https://pbs.twimg.com/media/FA84gqLVIAYeX5B.jpg', 'https://pbs.twimg.com/media/FA84hIbVEAItu_U.jpg', 'https://pbs.twimg.com/media/FA84hmOUUAgaAih.jpg', 'https://pbs.twimg.com/media/FA84h_XVkAAoWhu.jpg']",1,https://pbs.twimg.com/media/FA84gqLVIAYeX5B.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
37,1445434375080796161,1445434375080796161,1633453384000.0,2021-10-05 22:33:04,+0530,,आज तय करो किस ओर ही तुम आदम हो या आदमखोर हो तुम !! इंकलाब जिंदाबाद .. किसान एकता जिंदाबाद #LakhimpurKheriViolence #Lakhimpur_Kheri #FarmersProtest  @bhupeshbaghel  https://t.co/9eJfbOJZxd,hi,"['lakhimpurkheriviolence', 'lakhimpur_kheri', 'farmersprotest']",[],1543932314,1543932314,Devendra_1925,Devendra Yadav,2,22,https://twitter.com/Devendra_1925/status/1445434375080796161,[],['https://pbs.twimg.com/media/FA825VRUcAUwqlN.jpg'],1,https://pbs.twimg.com/media/FA825VRUcAUwqlN.jpg,False,149,6,56,,farmers protest,,,,,,,[],,,,
38,1445434129554698244,1445434129554698244,1633453326000.0,2021-10-05 22:32:06,+0530,,"Durga puja pandal showcases history of farm protests in India, in Kolkata's Dum Dum Park  ""From Tebhaga movement to recent ones, pandal showcases several farmers' protests. Shoes in the pandal symbolize people who've been struggling in these movements for ages,"" says an organiser  https://t.co/ZnuBOET723",en,[],[],355989081,355989081,ANI,ANI,2,22,https://twitter.com/ANI/status/1445434129554698244,[],"['https://pbs.twimg.com/media/FA82nzuVcAAlaaB.jpg', 'https://pbs.twimg.com/media/FA82n0EUcAAR-eo.jpg', 'https://pbs.twimg.com/media/FA82n0TVUAciPoZ.jpg', 'https://pbs.twimg.com/media/FA82o1_UYAA4MK7.jpg']",1,https://pbs.twimg.com/media/FA82nzuVcAAlaaB.jpg,False,2713,301,326,,farmers protest,,,,,,,[],,,,
39,1445433780194340866,1445433780194340866,1633453242000.0,2021-10-05 22:30:42,+0530,,Hope without Discrimination towards @INCIndia our Party delegation led by ex Congress President  @RahulGandhi will be allowed by Sangi Sarkar. #lakhimpur_farmer_massacre #FarmersProtest,en,"['lakhimpur_farmer_massacre', 'farmersprotest']",[],74388898,74388898,manickamtagore,Manickam Tagore .B🇮🇳✋மாணிக்கம் தாகூர்.ப,2,22,https://twitter.com/manickamtagore/status/1445433780194340866,[],[],0,,False,62,3,23,https://twitter.com/INCIndia/status/1445431085504995331,farmers protest,,,,,,,[],,,,
