,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
93,1445352061692878850,2021-10-05 17:05:59,"ਲਖੀਮਪੁਰ ਖੀਰੀ ਦੀ ਘਟਨਾ ’ਤੇ ਛਲਕਿਆ Mia Khalifa ਦਾ ਦਰਦ, ਸਾਂਝੀ ਕੀਤੀ ਪੋਸਟ   https://t.co/WqcdXetOfF  #MiaKhalifa #FarmersProtest #LakhimpurKheri #FarmLaws  https://t.co/PS2pBYawk9","['miakhalifa', 'farmersprotest', 'lakhimpurkheri', 'farmlaws']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1445352061692878850,['https://jagbani.punjabkesari.in/entertainment/news/mia-khalifa-support-farmers-1317418'],33,6,1
94,1445351734172262402,2021-10-05 17:04:41,#FarmersProtest | Killing Fields Of Lakhimpur Kheri | Karwan e Mohabbat  https://t.co/6td44Cv99i via @YouTube,['farmersprotest'],1191912552,paranjoygt,ParanjoyGuhaThakurta,https://twitter.com/paranjoygt/status/1445351734172262402,['https://youtu.be/yq_Ujdv-aeU'],16,4,1
95,1445351297612349441,2021-10-05 17:02:57,"Department of Agriculture today issued 147 appointment letters to the family members of farmers, who sacrificed their lives during the ongoing farmer agitation: #Punjab Government  (ANI)  #FarmersProtest","['punjab', 'farmersprotest']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1445351297612349441,[],140,25,1
96,1445349263962099718,2021-10-05 16:54:52,"It is to them we want to say, use all the power that you have, but we will not allow you to break the integrity of the nation and oppress the poor. (2/2) #FarmersProtest",['farmersprotest'],1266608791,AAPMumbai,AAP Mumbai,https://twitter.com/AAPMumbai/status/1445349263962099718,[],10,7,1
97,1445347635695476740,2021-10-05 16:48:24,லக்கிம்பூரில் கார் ஏற்றி விவசாயிகள் கொலை- சிபிஐ விசாரிக்க கோரி உச்சநீதிமன்றத்தில் வழக்கு  https://t.co/ssdYXKa0rv #agrilaws #farmlaws #farmersprotest #lakhimpurviolence #supremecourt #cbi #வேளாண்சட்டங்கள்,"['agrilaws', 'farmlaws', 'farmersprotest', 'lakhimpurviolence', 'supremecourt', 'cbi', 'வேளாண்சட்டங்கள்']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1445347635695476740,['https://tamil.oneindia.com/news/delhi/lakhimpur-farmer-deaths-lawyers-files-plea-in-sc-for-cbi-probe-434906.html'],5,2,0
98,1445347550572081153,2021-10-05 16:48:03,"Lakhimpur Kheri Violence: Punjab CM Channi To Meet Amit Shah, Compares Incident With Jallianwala Bagh Tragedy #LakhimpurKheriViolence #CharanjitSinghChanni #AmitShah #Farmers #FarmersProtest    https://t.co/x7eYjZ5b9Q","['lakhimpurkheriviolence', 'charanjitsinghchanni', 'amitshah', 'farmers', 'farmersprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1445347550572081153,['https://indiaaheadnews.com/india/lakhimpur-kheri-violence-punjab-cm-channi-to-meet-amit-shah-compares-incident-with-jallianwala-bagh-tragedy-58470/'],6,2,0
99,1445346967236845571,2021-10-05 16:45:44,EXPLAINED | Here’s how the opposition is being kept away from Lakhimpur Kheri.  @priyankagandhi @yadavakhilesh @sherryontopp  #LakhimpurKheriViolence #FarmersProtest #LakhimpurKheri  https://t.co/eb4Mtn3hiI,"['lakhimpurkheriviolence', 'farmersprotest', 'lakhimpurkheri']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1445346967236845571,['https://www.outlookindia.com/website/story/india-news-denied-entry-heres-how-opposition-is-being-kept-away-from-lakhimpur-kheri/396686'],4,1,0
100,1445346911666376706,2021-10-05 16:45:31,લખીમપુર ખીરીની હિંસા માટે મંત્રીઓ સામે FIR કરવા અને CBI તપાસની કરાવવા સુપ્રીમ કોર્ટમાં પિટીશન  #cbi #farmersprotest #judicialinquiry #LakhimpurKhari #supremecourt   https://t.co/BcdjVVDZwv,"['cbi', 'farmersprotest', 'judicialinquiry', 'lakhimpurkhari', 'supremecourt']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1445346911666376706,['https://tv9gujarati.com/national/petition-to-supreme-court-for-fir-against-ministers-and-cbi-probe-into-lakhimpur-khari-violence-343976.html'],4,0,0
101,1445346346605613058,2021-10-05 16:43:16,WATCH | लखीमपुर केस में नए वीडियो पर सियासत   शोभना यादव (@ShobhnaYadava) के साथ मातृभूमि    https://t.co/smwhXURgtc   #LakhimpurKheriViolence #FarmersProtest #UttarPradesh  https://t.co/oH05aIYtK1,"['lakhimpurkheriviolence', 'farmersprotest', 'uttarpradesh']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1445346346605613058,['http://abplive.com/live-tv'],23,4,6
102,1445345858480861189,2021-10-05 16:41:20,"Lakhimpur Kheri Violence: ਲਖਨਊ ਹਵਾਈ ਅੱਡੇ 'ਤੇ ਧਰਨੇ 'ਤੇ ਬੈਠੇ ਛੱਤੀਸਗੜ੍ਹ ਦੇ ਮੁੱਖ ਮੰਤਰੀ ਭੁਪੇਸ਼ ਬਘੇਲ, ਜਾਣੋ ਕੀ ਵਜ੍ਹਾ  https://t.co/PPYq4q49GA #LakhimpurKheri #FarmersProtest #BhupeshBaghel #Lucknow","['lakhimpurkheri', 'farmersprotest', 'bhupeshbaghel', 'lucknow']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1445345858480861189,['https://punjabi.abplive.com/photo-gallery/news/india-stopped-at-lucknow-airport-bhupesh-baghel-sits-on-dharna-in-protest-see-his-pictures-633975'],1,0,0
103,1445345593849573377,2021-10-05 16:40:17,#Watch: #SanyuktKisanMorcha workers protest in #Mumbai.  Take a look at these visuals from Dadar  As many as eight people died in the #LakhimpurKheri incident on Sunday.   📸 BL Soni  #LakhimpurKheriViolence #Lakhimpur_Kheri  #Farmers #FarmersProtest #lakhimpur_farmer_massacre  https://t.co/0vkn0Bso87,"['watch', 'sanyuktkisanmorcha', 'mumbai', 'lakhimpurkheri', 'lakhimpurkheriviolence', 'lakhimpur_kheri', 'farmers', 'farmersprotest', 'lakhimpur_farmer_massacre']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1445345593849573377,[],2,0,0
104,1445344369653911561,2021-10-05 16:35:25,#NavjotSinghSidhu: '#PunjabCongress will march towards #LakhimpurKheri if #PriyankaGandhi not released by tomorrow'  @priyankagandhi @sherryontopp #FarmersProtest #Farmers #Lakhimpur #LakhimpurKheriViolence    https://t.co/Jd8wdnlcqm,"['navjotsinghsidhu', 'punjabcongress', 'lakhimpurkheri', 'priyankagandhi', 'farmersprotest', 'farmers', 'lakhimpur', 'lakhimpurkheriviolence']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1445344369653911561,['https://www.freepressjournal.in/india/punjab-congress-will-march-towards-lakhimpur-kheri-if-priyanka-gandhi-not-released-by-tomorrow-navjot-singh-sidhu'],5,0,0
105,1445343575412121602,2021-10-05 16:32:16,#Watch: #SanyuktKisanMorcha workers protest at Dadar in Mumbai against death of farmers in #LakhimpurKheri  📸BL Soni  #LakhimpurKheriViolence #lakhimpur_farmer_massacre #Farmers #FarmersProtest  https://t.co/C3576gZFZ0,"['watch', 'sanyuktkisanmorcha', 'lakhimpurkheri', 'lakhimpurkheriviolence', 'lakhimpur_farmer_massacre', 'farmers', 'farmersprotest']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1445343575412121602,[],2,0,1
106,1445343441685135360,2021-10-05 16:31:44,उखाड़ फैंको किसान विरोधी मोदी सरकार! #FarmersProtest #lakhimpur_farmer_massacre,"['farmersprotest', 'lakhimpur_farmer_massacre']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1445343441685135360,[],1070,225,31
107,1445343144329940998,2021-10-05 16:30:33,#ICYMI: Six people were killed as violence erupted during a farmers' protest over UP Deputy CM Keshav Prasad Maurya's visit.  #LakhimpurKhiri #UttarPradesh #FarmersProtest   https://t.co/P6Pw0chMCQ,"['icymi', 'lakhimpurkhiri', 'uttarpradesh', 'farmersprotest']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1445343144329940998,['https://www.moneycontrol.com/news/india/six-dead-in-violence-during-farmers-protest-in-ups-lakhimpur-kheri-7538541.html'],7,1,1
108,1445341662276816899,2021-10-05 16:24:40,"A petition is filed in Supreme Court seeking direction to the Ministry of Home Affairs &amp; police to register FIR and ""punish the ministers"" involved in the Lakhimpur Kheri incident during #FarmersProtest in Uttar Pradesh on October 3.  https://t.co/pVKetXaiye",['farmersprotest'],720137253591252993,AsianetNewsEN,Asianet Newsable,https://twitter.com/AsianetNewsEN/status/1445341662276816899,[],4,2,1
109,1445341490155188224,2021-10-05 16:23:59,"WATCH | लखीमपुर कांड में मारे गए पत्रकार रमन कश्यप के पिता रामदुलारे का बयान, बोले - काश, ये घटना न हुई होती   शोभना यादव (@ShobhnaYadava) के साथ मातृभूमि   LIVE -  https://t.co/JXrMeDHdTx | @meevkt   #MatribhoomiOnABP #LakhimpurKheriViolence #UttarPradesh #UP #FarmersProtest  https://t.co/HW899oHv3p","['matribhoomionabp', 'lakhimpurkheriviolence', 'uttarpradesh', 'up', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1445341490155188224,['http://bit.ly/3oAQF4G'],95,9,14
110,1445341064659816451,2021-10-05 16:22:17,"Paddy procurement at #MSP started in #Punjab and #Haryana on Sunday. The Centre retracted its decision to postpone purchase amid #farmersprotest.  @GurnamsinghBku says the initial delay was politically motivated, while @sandipdas argues it was pragmatic.   https://t.co/yEqNMKT1A5","['msp', 'punjab', 'haryana', 'farmersprotest']",633485882,News9Tweets,News9,https://twitter.com/News9Tweets/status/1445341064659816451,['https://www.news9live.com/india/paddy-procurement-punjab-haryana-political-pragmatic-fci-rainfall-moisture-farm-protests-charuni-124232'],0,1,0
111,1445340630591307779,2021-10-05 16:20:34,#NEWSUPDATE | உ.பி விவசாயிகள் விவகாரம் - சரத் பவார் கருத்து    #SharadPawar | #FarmersProtest | #Congress | #ZeeNewsTamil  https://t.co/82sX6LL1Dc,"['newsupdate', 'sharadpawar', 'farmersprotest', 'congress', 'zeenewstamil']",727824285402681345,ZeeTamilNews,Zee Tamil News,https://twitter.com/ZeeTamilNews/status/1445340630591307779,[],1,1,0
112,1445339608317792256,2021-10-05 16:16:30,Uttar Pradesh जलाने की साजिश का खुलासा   'ऑपरेशन लखीमपुर' - आज शाम 7:55 बजे सिर्फ ZEE Hindustan पर   #OperationLakhimpur #Lakhimpur #LakhimpurKheriViolence #LakhimpurKheri #KisanAndolan #UttarPradesh #FarmersProtest #ZeeHindustanDigital #ZeeHindustanExclusive   @ShamsherSLive  https://t.co/WetmdMnsk4,"['operationlakhimpur', 'lakhimpur', 'lakhimpurkheriviolence', 'lakhimpurkheri', 'kisanandolan', 'uttarpradesh', 'farmersprotest', 'zeehindustandigital', 'zeehindustanexclusive']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1445339608317792256,[],48,21,2
113,1445339479011561480,2021-10-05 16:15:59,WATCH | लखीमपुर कांड पर राकेश टिकैत Exclusive   शोभना यादव (@ShobhnaYadava) के साथ मातृभूमि   LIVE -  https://t.co/JXrMeDHdTx | @SanjayJourno   #LakhimpurKheriViolence #UttarPradesh #FarmersProtest #MatriBhoomiOnABP  https://t.co/Ob1VqYAiTc,"['lakhimpurkheriviolence', 'uttarpradesh', 'farmersprotest', 'matribhoomionabp']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1445339479011561480,['http://bit.ly/3oAQF4G'],59,9,4
114,1445339473085042695,2021-10-05 16:15:58,"लश्कर भी तुम्हारा था, वो ""थार"" भी तुम्हारा था। जिसने रौंदा था लोगों को, वो ""शैतान"" भी तुम्हारा था। तुम महोत्सव मनाओ, हम मातम मनायेंगे। वहाँ मरने वाला हर शख्स भाई था हमारा।।  #FarmersProtest #लखीमपुरखीरी_किसान_नरसंहार","['farmersprotest', 'लखीमपुरखीरी_किसान_नरसंहार']",2697263329,pratibhaiyc1,Pratibha Raghuwanshi प्रतिभा रघुवंशी,https://twitter.com/pratibhaiyc1/status/1445339473085042695,[],58,18,1
115,1445338516452364290,2021-10-05 16:12:10,WATCH | लखीमपुर कांड का सच क्या है ?  शोभना यादव (@ShobhnaYadava) के साथ मातृभूमि   LIVE -  https://t.co/JXrMeDHdTx  #LakhimpurKheriViolence #UttarPradesh #FarmersProtest #MatriBhoomiOnABP  https://t.co/WLIHbXfvPd,"['lakhimpurkheriviolence', 'uttarpradesh', 'farmersprotest', 'matribhoomionabp']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1445338516452364290,['http://bit.ly/3oAQF4G'],54,6,15
116,1445338443928662019,2021-10-05 16:11:52,"#लखीमपुर_खीरी हिंसा पर अब तक सबसे बड़ा खुलासा हिंसा की प्लानिंग कैसे हुई, कैमरे पर पहली बार लाठी, तलवार लेकर किसने बुलाया, विस्फोटक सच ?  शंखनाद 4:57 बजे Pratyush Khare के साथ.   #Shankhnaad #Lakhimpur #LakhimpurKheri #Lakhimpur_Kheri #FarmersProtest  #PriyankaGandhiArrested  https://t.co/X6HV9WPSy2","['लखीमपुर_खीरी', 'shankhnaad', 'lakhimpur', 'lakhimpurkheri', 'lakhimpur_kheri', 'farmersprotest', 'priyankagandhiarrested']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1445338443928662019,[],12,2,0
117,1445338368770904068,2021-10-05 16:11:34,"लश्कर भी तुम्हारा था, वो ""थार"" भी तुम्हारा था। जिसने रौंदा था लोगों को, वो ""शैतान"" भी तुम्हारा था। तुम महोत्सव मनाओ, हम मातम मनायेंगे। वहाँ मरने वाला हर शख्स भाई था हमारा।।  #FarmersProtest #लखीमपुरखीरी_किसान_नरसंहार  https://t.co/92EkJGsMlV","['farmersprotest', 'लखीमपुरखीरी_किसान_नरसंहार']",2616817675,JVSinghINC,Jaivardhan Singh,https://twitter.com/JVSinghINC/status/1445338368770904068,[],488,112,21
118,1445338178848636930,2021-10-05 16:10:49,#LakhimpurKheriviolence: #MiaKhalifa expressed solidarity with the #farmers over the #LakhimpurKheriincident in which four #farmers died.   #FarmersProtest #KisanAndolan #LakhimpurKheri #UttarPradesh @miakhalifa   https://t.co/vDWowQoPNf,"['lakhimpurkheriviolence', 'miakhalifa', 'farmers', 'lakhimpurkheriincident', 'farmers', 'farmersprotest', 'kisanandolan', 'lakhimpurkheri', 'uttarpradesh']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1445338178848636930,['https://www.ptcnews.tv/lakhimpur-kheri-violence-mia-khalifa-comes-out-in-support-of-farmers/'],1,0,0
119,1445337175793438720,2021-10-05 16:06:50,"farmer protest : કેન્દ્રીય ગૃહ મંત્રી, તેજિંદર સિંહ વિર્કની નજીકના 10-15 અજાણ્યા લોકો સામે FIR દાખલ #FarmersProtest #TejinderSingh #FIR # Read more at:  https://t.co/MMaYckGbxu","['farmersprotest', 'tejindersingh', 'fir']",760840926,oneindiagujarat,oneindiagujarat,https://twitter.com/oneindiagujarat/status/1445337175793438720,['https://gujarati.oneindia.com/news/india/farmer-protest-fir-lodged-against-10-15-strangers-073752.html'],0,0,0
1,1445536781823197199,2021-10-06 05:20:00,The BJP has redoubled efforts to distance the farmer protests from the farm issues ahead of elections in states such as Punjab and Uttar Pradesh  (@smritikak reports)   https://t.co/SktbS4jf8z,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1445536781823197199,['https://www.hindustantimes.com/india-news/bjp-to-focus-on-delinking-agitation-from-farm-issues-101633432334614.html'],15,0,5
2,1445521265192681479,2021-10-06 04:18:20,I am completely devastated by the news of the brutal killings of four farmers in #Lakhimpur_Kheri India. Farmers have a right to peacefully protest for their rights. They deserve respect and not such barbarity. My condolences to the loved ones of those who lost their lives.,['lakhimpur_kheri'],800491547271696384,RachnaSinghNDP,Rachna Singh,https://twitter.com/RachnaSinghNDP/status/1445521265192681479,[],371,110,11
3,1445503451434139650,2021-10-06 03:07:33,"Clashes, tear gas at Bolivia coca farmers' protest | Africanews  https://t.co/u7zllA0FD7",[],2316030049,africanews,africanews 😷,https://twitter.com/africanews/status/1445503451434139650,['https://bit.ly/3lbZrDY'],0,1,0
4,1445485063181795331,2021-10-06 01:54:29,(APCC stages protest over killing of farmers in UP) The Arunachal Times -  https://t.co/7XIiMbWVX8  https://t.co/ZrIkC4a3RN,[],4612928833,arunachaltimes_,The Arunachal Times,https://twitter.com/arunachaltimes_/status/1445485063181795331,['https://bit.ly/3A8lEXW'],7,0,0
7,1445459149869830148,2021-10-06 00:11:31,"You thought it’d stop with azaan at Durga Puja pandal or painting Devi in hijab? Dum Dum Park Durga Puja takes dhimmitude a level up by decorating pandal with slippers to mark ‘farmers’ protest’. If they did this at a mosque, swords would be out. #Bengal is on a suicide mission.  https://t.co/VzxNgiIoPY",['bengal'],56039856,abhijitmajumder,Abhijit Majumder,https://twitter.com/abhijitmajumder/status/1445459149869830148,[],4096,1662,219
11,1445448764592836614,2021-10-05 23:30:15,"Petitioner suspends its protest post-SC observation, but #SKM toughens its stand and to intensify agitation  https://t.co/m1zeO3ZNT5 via @timesofindia #Farmers #LakhimpurKheri","['skm', 'farmers', 'lakhimpurkheri']",60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1445448764592836614,['http://toi.in/ABhxrb81/a24gj'],0,0,0
14,1445447567341359112,2021-10-05 23:25:29,"The Lucknow Police have imposed new restrictions under Section 144 of CrPC till 8 November to maintain law an order and ensure adherence to Covid rules in view of upcoming festivals, various entrance exams and farmers' protests.   https://t.co/di5kRxSfrL",[],17673635,livemint,Mint,https://twitter.com/livemint/status/1445447567341359112,['https://www.livemint.com/news/india/up-lucknow-police-impose-new-restrictions-under-sec-144-till-8-nov-details-11633454607099.html'],12,5,0
15,1445446525761429507,2021-10-05 23:21:21,"#TrendingTonight | ""Farmers can protest, raise slogans, even block highways, but they cannot throw stones; investigations will reveal"": Naresh Tikait, Bhartiya Kisan Union President on #LakhimpurKheri violence.   https://t.co/wmcXDyOY7O","['trendingtonight', 'lakhimpurkheri']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1445446525761429507,[],12,2,0
16,1445445481547452416,2021-10-05 23:17:12,"LAKHIMPUR CLASH AFTERMATH BJP has been made the villain since the day 1 of farmers protest. Other than the farmers, 5 others were also killed along with a journalist but no one cares for them, no one is asking questions for them: Mahesh Verma , BJP Leader to @tanvishukla  https://t.co/7rpjwpXVvC",[],3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1445445481547452416,[],6,2,4
17,1445445437234708480,2021-10-05 23:17:01,"The #Lucknow police imposed restrictions under Section 144 of CrPC till November 8 to maintain law &amp; order and ensure adherence to #COVID rules in view of upcoming #festivals, various entrance exams and farmers' protests  https://t.co/4RWOcxgHp6","['lucknow', 'covid', 'festivals']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1445445437234708480,['https://www.indiatvnews.com/news/india/lucknow-section-144-imposed-till-nov-8-in-view-of-upcoming-festivals-maintain-law-order-covid-738741'],50,6,7
19,1445445332909760517,2021-10-05 23:16:37,"#TrendingTonight | ""Farmers can protest, raise slogans, even block highways, but they cannot throw stones; investigations will reveal"": Naresh Tikait, Bhartiya Kisan Union President on #LakhimpurKheri violence.  https://t.co/MBEZH2ABhT","['trendingtonight', 'lakhimpurkheri']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1445445332909760517,[],210,30,15
21,1445444185704697863,2021-10-05 23:12:03,"Lucknow Police imposes restrictions under Section 144 of CrPC till November 8 to maintain law &amp; order and ensure adherence to COVID rules in view of upcoming festivals, various entrance exams and farmers' protests  https://t.co/xouf4uY6H3",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1445444185704697863,[],61,10,3
23,1445443079356366849,2021-10-05 23:07:39,"Lucknow Police imposes restrictions under Section 144 of CrPC till November 8 to maintain law &amp; order and ensure adherence to COVID rules in view of upcoming festivals, various entrance exams and farmers' protests: ANI   #LakhimpurKheriViolence @Uppolice  https://t.co/eGaVz5FCQH",['lakhimpurkheriviolence'],67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1445443079356366849,[],74,19,8
26,1445442334661906438,2021-10-05 23:04:42,"Lucknow Police imposes restrictions under Section 144 of CrPC till November 8 to maintain law &amp; order and ensure adherence to COVID rules in view of upcoming festivals, various entrance exams and farmers' protests.  The Ghost of 144 all over again?  #LakhimpurKheriViolence  https://t.co/2xVquyURdL",['lakhimpurkheriviolence'],3309105745,Areebuddin14,Areeb Uddin,https://twitter.com/Areebuddin14/status/1445442334661906438,[],7,2,0
28,1445440424903053317,2021-10-05 22:57:06,There's a massively important #Mica protest in Dublin the same day. This issue affects farm buildings too. It affects many farmers houses. The IFA should call off their protest and let people focus their energies on Dublin for the day.,['mica'],54172831,lukeming,Luke 'Ming' Flanagan,https://twitter.com/lukeming/status/1445440424903053317,[],97,29,1
29,1445440071956451334,2021-10-05 22:55:42,"Lucknow Police imposes restrictions under Section 144 of CrPC till November 8 to maintain law &amp; order and ensure adherence to COVID rules in view of upcoming festivals, various entrance exams and farmers' protests  https://t.co/0ekuLw3GWj",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1445440071956451334,[],56,7,9
30,1445439739226517505,2021-10-05 22:54:23,"#Lucknow Police imposes restrictions under Section 144 of the CrPC till November 8 to maintain law and order and ensure adherence to Covid-19 rules in view of upcoming festivals, various entrance exams and farmers' protests. (ANI) #UttarPradesh","['lucknow', 'uttarpradesh']",2376970800,TOILucknow,TOI Lucknow News,https://twitter.com/TOILucknow/status/1445439739226517505,[],23,0,1
31,1445439598767734797,2021-10-05 22:53:49,"#Lucknow Police imposes restrictions under Section 144 of CrPC till November 8 to maintain law &amp; order and ensure adherence to #COVID rules in view of upcoming festivals, various entrance exams and farmers' protests","['lucknow', 'covid']",2545161769,KamalJoshi108,Kamal Joshi,https://twitter.com/KamalJoshi108/status/1445439598767734797,[],1,1,0
32,1445438731142320128,2021-10-05 22:50:23,Bongaigaon District @NSUI unit staged a massive protest dharna against illegal detention of AICC General Secretary Smt @priyankagandhi &amp; killing of Farmers by BJP Minister's son.   #PriyankaGandhiwithFarmers  https://t.co/SxGbc4CuNz,['priyankagandhiwithfarmers'],1590502657,NSUIAssam,NSUI Assam,https://twitter.com/NSUIAssam/status/1445438731142320128,[],10,7,0
33,1445438685504102404,2021-10-05 22:50:12,"Lucknow Police imposes restrictions under Section 144 of CrPC till November 8 to maintain law &amp; order and ensure adherence to COVID rules in view of upcoming festivals, various entrance exams and farmers' protests  https://t.co/fBd1jImHhE",[],706709499856334848,ANINewsUP,ANI UP/Uttarakhand,https://twitter.com/ANINewsUP/status/1445438685504102404,[],1219,226,111
35,1445436644274806789,2021-10-05 22:42:05,Student body takes out candlelight march in Punjab to protest #LakhimpurKheriViolence that killed 8 farmers.   https://t.co/4YRXB0pQDG,['lakhimpurkheriviolence'],633485882,News9Tweets,News9,https://twitter.com/News9Tweets/status/1445436644274806789,['http://bit.ly/3moqjAk'],0,0,0
36,1445436181391441920,2021-10-05 22:40:15,"🔲Kolkata Durga Puja pandal showcases farmers' protest  From Tebhaga movement to the recent ones, the pandal showcasing several farmers' protests. Shoes are a symbolization of people who've been struggling in these movements for ages: General Secy, Dum Dum Park Bharat Chakra Club  https://t.co/CnuAeZSIR4",[],2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1445436181391441920,[],1,1,0
38,1445434129554698244,2021-10-05 22:32:06,"Durga puja pandal showcases history of farm protests in India, in Kolkata's Dum Dum Park  ""From Tebhaga movement to recent ones, pandal showcases several farmers' protests. Shoes in the pandal symbolize people who've been struggling in these movements for ages,"" says an organiser  https://t.co/ZnuBOET723",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1445434129554698244,[],2713,326,301
0,1445423748836888576,2021-10-05 21:50:51,"#पप्पू_पिंकी  लखीमपुर हो गया हो तो,  ज़रा राजस्थान के किसानों की चिंता भी कर लो.. ना क़र्ज़ा माफ़ हुआ, ना बिजली सस्ती हुई, ना MSP के अनुसार फसल का मूल्य मिल रहा ! अब तो सिंचाई के पानी का संकट खड़ा हो गया  @ashokgehlot51 @RahulGandhi @priyankagandhi #किसान_आन्दोलन  @DrSatishPoonia  https://t.co/MPH8jM5m95","['पप्पू_पिंकी', 'किसान_आन्दोलन']",412063808,neeraj_jain75,Neeraj Jain हिंदुस्तानी,https://twitter.com/neeraj_jain75/status/1445423748836888576,[],9,2,0
0,1445354673469214724,2021-10-05 17:16:22,नमन। #किसान लवप्रीत सिंह की विदाई के दुखद पल।  #lakhimpur_farmer_massacre  https://t.co/bQLADGTBHA,"['किसान', 'lakhimpur_farmer_massacre']",1329150212,TheRajanRao,Rajan Rao,https://twitter.com/TheRajanRao/status/1445354673469214724,[],13,7,0
1,1445339595814490114,2021-10-05 16:16:27,"@of_gopal @myogiadityanath #लखीमपुर खीरी की घटना में चौंकाने वाला खुलासा। #BJP कार्यकर्ता शुभम मिश्रा और ड्राइवर हरिओम की तलवार से हत्या में तेजेंद्र सिंह विर्क का नाम सामने आया, जिसे @yadavakhilesh #किसान बता रहे थे, यह #सपा से जुड़ा बताया जाता है। घटना में #विपक्ष संलिप्तता की पोल खुली। @BJPcentralmedia","['लखीमपुर', 'bjp', 'किसान', 'सपा', 'विपक्ष']",321380775,gopalkagarwal,Gopal Krishna Agarwal,https://twitter.com/gopalkagarwal/status/1445339595814490114,[],1,1,0
2,1445253386312425476,2021-10-05 10:33:53,"#लखीमपुर खीरी की घटना में चौंकाने वाला खुलासा। #BJP कार्यकर्ता शुभम मिश्रा और ड्राइवर हरिओम की तलवार से हत्या में तेजेंद्र सिंह विर्क का नाम सामने आया, जिसे @yadavakhilesh #किसान बता रहे थे, यह #सपा से जुड़ा बताया जाता है। घटना में #विपक्ष संलिप्तता की पोल खुली। @BJPcentralmedia","['लखीमपुर', 'bjp', 'किसान', 'सपा', 'विपक्ष']",321380775,gopalkagarwal,Gopal Krishna Agarwal,https://twitter.com/gopalkagarwal/status/1445253386312425476,[],14,5,2
3,1445242421554515969,2021-10-05 09:50:19,निर्दोष प्रियंका @priyankagandhi गांधी जेल में! नरसंहार आरोपी गृहराज्य मंत्री का आज़ाद! वाह योगी वाह वाह मोदी जी वाह ये है आपका न्याय? #किसान #LakhimpurMassacre,"['किसान', 'lakhimpurmassacre']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1445242421554515969,[],504,139,14
4,1445241025446891523,2021-10-05 09:44:46,"ओ अण्णा...! तुम्ही ज्यासाठी आंदोलन करणार होतात, ती मंदिरं उघडतायेत दोन दिवसांत.  शेतकऱ्यांचं आंदोलन सुरू आहे त्याबद्दल काही ऐकलंय का ?   #FarmersProtest #Lakhimpur_Kheri #किसान  https://t.co/ZNH89mt4rl","['farmersprotest', 'lakhimpur_kheri', 'किसान']",62507687,kamleshsutar,Kamlesh Sutar,https://twitter.com/kamleshsutar/status/1445241025446891523,[],1424,140,82
